HLCM,03/09/2009,1.86,1.9,1.86,1.9,8000,0
RCM,03/09/2009,0.75,0.75,0.75,0.75,60000,-45000
T,03/09/2009,2.2,2.4,2.2,2.4,6000,0
VUL,03/09/2009,0.42,0.42,0.42,0.42,10000,0
COAT,03/09/2009,1.6,1.62,1.6,1.62,18000,0
MUSX,03/09/2009,0.085,0.0875,0.0825,0.0875,12200000,0
SPH,03/09/2009,2.46,2.46,2.46,2.46,8000,0
^HOLDING,03/09/2009,879.58,879.91,871.23,874.56,102603,-33184
ABA,03/09/2009,0.82,0.82,0.8,0.82,560000,0
AC,03/09/2009,195,195,192,193,140960,-9621080
AEV,03/09/2009,5.4,5.5,5.4,5.4,711000,-3674600
AGI,03/09/2009,1.42,1.42,1.38,1.42,4944000,-3383880
APM,03/09/2009,0.006,0.006,0.006,0.006,10000000,0
APO,03/09/2009,0.66,0.66,0.66,0.66,170000,0
ATN,03/09/2009,4.15,4.2,3.85,4.1,173000,0
ATNB,03/09/2009,4.4,4.65,4,4.2,634000,0
BPC,03/09/2009,1.16,1.28,1.16,1.24,35004000,-13077120
DMC,03/09/2009,2.85,2.85,2.85,2.85,543000,28500
JGS,03/09/2009,2.6,2.65,2.6,2.6,165000,265200
LIHC,03/09/2009,1.84,1.94,1.8,1.9,767000,0
MIC,03/09/2009,1.78,1.8,1.72,1.8,33000,0
PA,03/09/2009,0.065,0.065,0.0625,0.0625,3600000,0
SINO,03/09/2009,0.12,0.125,0.12,0.12,4100000,0
SM,03/09/2009,190,191,190,190,67850,-3721550
^PROPERTY,03/09/2009,548.09,550.18,538.11,546.64,97221,-29032
ALI,03/09/2009,5.4,5.4,5.3,5.4,2229000,-6236500
BEL,03/09/2009,0.55,0.55,0.55,0.55,100000,0
BRN,03/09/2009,2.7,2.7,2.48,2.5,1728000,0
CHI,03/09/2009,1.4,1.4,1.4,1.4,40000,-28000
ELI,03/09/2009,0.23,0.23,0.22,0.22,2370000,0
FLI,03/09/2009,0.33,0.33,0.31,0.31,46330000,-10312300
LAND,03/09/2009,1.8,1.8,1.6,1.68,45000,0
LND,03/09/2009,0.18,0.18,0.18,0.18,100000,0
MEG,03/09/2009,0.51,0.52,0.5,0.5,71300000,-15580900
MPI,03/09/2009,2.7,2.7,2.6,2.65,360000,0
MRC,03/09/2009,0.12,0.125,0.12,0.125,1030000,0
RLC,03/09/2009,3.85,3.85,3.65,3.7,1670000,-4021000
SHNG,03/09/2009,1,1,0.96,0.96,30000,0
SMDC,03/09/2009,2.2,2.2,2.2,2.2,20000,0
SMPH,03/09/2009,7.6,7.6,7.4,7.6,2945000,7086000
VLL,03/09/2009,0.75,0.75,0.73,0.74,420000,60000
^SERVICE,03/09/2009,1217.24,1217.24,1201.21,1204.61,289200,-12936
ABS,03/09/2009,13,13,13,13,69700,0
GMA7,03/09/2009,3.4,3.45,3.4,3.45,3000,0
MB,03/09/2009,0.44,0.44,0.44,0.44,10000,0
DGTL,03/09/2009,1.04,1.04,1,1,432000,0
GLO,03/09/2009,785,785,775,785,7910,109700
PLTL,03/09/2009,7.5,7.5,7.3,7.4,2797000,-1806600
TEL,03/09/2009,2270,2275,2265,2270,108000,-1521200
IP,03/09/2009,0.83,0.83,0.83,0.83,10000,0
ISM,03/09/2009,0.017,0.017,0.017,0.017,56100000,0
TBGI,03/09/2009,2.95,2.95,2.9,2.9,62000,-118000
WEB,03/09/2009,0.035,0.036,0.035,0.036,293000000,-8050000
ATS,03/09/2009,1.36,1.36,1.36,1.36,3000,4080
ICT,03/09/2009,10.5,10.5,10.5,10.5,244300,-1561350
KPM,03/09/2009,2,2,2,2,5000,0
MAC,03/09/2009,3.2,3.2,3,3.15,44000,0
LR,03/09/2009,0.73,0.73,0.73,0.73,210000,0
MJC,03/09/2009,2.8,2.8,2.8,2.8,1000,0
PEP,03/09/2009,0.72,0.72,0.65,0.65,580000,7200
CEU,03/09/2009,6.6,6.6,6.6,6.6,51000,0
FEU,03/09/2009,650,650,650,650,60,0
IPO,03/09/2009,2.6,2.6,2.6,2.6,131000,0
APC,03/09/2009,0.185,0.185,0.185,0.185,850000,0
LOTO,03/09/2009,8.9,8.9,8.9,8.9,1000,0
PAX,03/09/2009,0.45,0.45,0.44,0.44,150000,0
^MINING-OIL,03/09/2009,3447.98,3507.47,3414.32,3507.47,767206,-4582
APX,03/09/2009,3.4,3.4,3.25,3.25,348000,0
APXB,03/09/2009,3.4,3.4,3.25,3.3,642000,0
AR,03/09/2009,0.0032,0.0034,0.0032,0.0034,44000000,0
AT,03/09/2009,3.35,3.4,3.35,3.4,13000,0
GEO,03/09/2009,0.43,0.44,0.41,0.42,490000,0
LC,03/09/2009,0.065,0.065,0.065,0.065,11600000,0
LCB,03/09/2009,0.07,0.07,0.07,0.07,20400000,-1365000
MA,03/09/2009,0.007,0.007,0.007,0.007,50000000,0
MAB,03/09/2009,0.007,0.007,0.007,0.007,40000000,0
NI,03/09/2009,3.85,3.85,3.8,3.8,2000,0
OM,03/09/2009,0.008,0.008,0.0075,0.0075,97000000,0
PX,03/09/2009,5.3,5.5,5.2,5.5,8240000,4165400
SCC,03/09/2009,24,24,23.5,23.5,311600,-7383275
OPM,03/09/2009,0.009,0.009,0.009,0.009,22000000,0
OPMB,03/09/2009,0.0095,0.0095,0.0095,0.0095,2000000,0
OV,03/09/2009,0.01,0.01,0.01,0.01,3000000,0
PERC,03/09/2009,5.4,5.4,5.4,5.4,64000,0
ACPA,03/09/2009,515,515,515,515,4890,0
ACPR,03/09/2009,106,106,106,106,6610,0
ABSP,03/09/2009,12.5,12.5,12.25,12.5,365600,281250
GMAP,03/09/2009,3.5,3.5,3.5,3.5,100000,0
OMW2,03/09/2009,0.0036,0.0036,0.0036,0.0036,1000000,0
ICTV,03/09/2009,1,1,1,1,4030000,0
^ALLSHARES,03/09/2009,1232.87,1232.87,1207.69,1210.78,0,0
^PSEi,03/09/2009,1920.16,1920.16,1876.23,1890.62,2048606,-749600
