^FINANCIAL,02/23/2009,404.04,404.73,397.61,403.87,144828,-54836
ASIA,02/23/2009,4.55,4.55,4.5,4.5,14000,0
BDO,02/23/2009,20.25,20.25,20,20.25,1511100,-17614675
BPI,02/23/2009,34,34,33,34,1208600,-22042200
CHIB,02/23/2009,335,335,332.5,332.5,4580,-1523775
CSB,02/23/2009,27,27,27,27,500,0
EIBA,02/23/2009,0.15,0.205,0.15,0.2,12550000,-9000
EIBB,02/23/2009,0.15,0.205,0.15,0.2,7480000,0
MBT,02/23/2009,20,20.75,19.5,20.5,2769600,-5390675
PNB,02/23/2009,11.75,12,11.75,12,74300,-357500
RCB,02/23/2009,9.2,9.4,9.1,9.4,230000,-947600
SECB,02/23/2009,26,26,24.75,25.5,196100,-3573500
ATRK,02/23/2009,2.16,2.16,2.16,2.16,20000,0
BLFI,02/23/2009,1.08,1.08,1.08,1.08,224000,0
COL,02/23/2009,3.6,3.6,3.6,3.6,10000,0
I,02/23/2009,4.25,4.25,4.25,4.25,10000,0
MFC,02/23/2009,730,730,730,730,200,0
PSE,02/23/2009,122,124,121,124,36740,-3377810
SLF,02/23/2009,750,750,750,750,120,0
^INDUSTRIAL,02/23/2009,2406.66,2474.04,2379.77,2474.04,3970129,3444532
AP,02/23/2009,4.25,4.25,4.2,4.25,1681000,1675800
EDC,02/23/2009,2.38,2.6,2.32,2.6,65217000,-3664380
FGEN,02/23/2009,13.25,14.5,13,14.5,1380300,6989550
FPH,02/23/2009,22.75,22.75,21.5,22,2375400,-424500
MER,02/23/2009,90.5,92,88,88.5,39900000,3442822200
MWC,02/23/2009,10.25,10.75,10.25,10.5,1505400,3392275
PCOR,02/23/2009,5.4,5.6,5.4,5.6,689000,54000
PNX,02/23/2009,4,4,3.95,3.95,3000,0
TA,02/23/2009,0.75,0.75,0.75,0.75,10000,0
AMC,02/23/2009,3.85,3.85,3.85,3.85,1467000,-3884650
JFC,02/23/2009,40,40,39.5,39.5,125400,-4287600
PIP,02/23/2009,0.84,0.89,0.84,0.89,240000,-16800
SMB,02/23/2009,8.6,8.6,8.5,8.5,2239000,1912500
SMC,02/23/2009,42,48.5,42,48.5,280900,0
SMCB,02/23/2009,43.5,48.5,43.5,48.5,331200,-443300
TUNA,02/23/2009,1.32,1.32,1.28,1.28,568000,102400
URC,02/23/2009,7.5,7.5,7.2,7.3,67000,459700
CMT,02/23/2009,0.27,0.27,0.27,0.27,350000,0
EEI,02/23/2009,0.87,0.87,0.84,0.87,490000,-203400
FED,02/23/2009,9.2,9.4,9.2,9.4,130000,925300
HLCM,02/23/2009,1.88,1.9,1.88,1.9,164000,-122900
RCM,02/23/2009,0.8,0.8,0.8,0.8,20000,0
T,02/23/2009,2.32,2.32,2.3,2.3,29000,0
COAT,02/23/2009,1.62,1.64,1.62,1.62,946000,-753300
MUSX,02/23/2009,0.095,0.1,0.095,0.1,13800000,0
PMPC,02/23/2009,7,7,7,7,102000,0
^HOLDING,02/23/2009,921.81,921.81,900.8,906.2,84946,-36447
ABA,02/23/2009,0.87,0.91,0.81,0.85,4980000,-251000
AC,02/23/2009,194,196,191,195,129810,-14580510
AEV,02/23/2009,6,6,5.9,6,207000,0
AGI,02/23/2009,1.58,1.6,1.58,1.6,653000,0
APO,02/23/2009,0.65,0.68,0.65,0.68,570000,0
ATN,02/23/2009,4.3,4.55,4.15,4.25,289000,0
ATNB,02/23/2009,4.55,4.8,4.4,4.7,347000,0
BPC,02/23/2009,1.24,1.24,1.18,1.2,32166000,-19762400
DMC,02/23/2009,2.9,2.95,2.9,2.95,582000,390550
JGS,02/23/2009,2.46,2.5,2.46,2.5,715000,759640
JOH,02/23/2009,0.88,1,0.88,1,100000,0
LIHC,02/23/2009,2.42,2.42,2.18,2.26,1110000,0
MIC,02/23/2009,1.92,1.92,1.92,1.92,1000,0
PA,02/23/2009,0.07,0.07,0.07,0.07,600000,0
POPI,02/23/2009,0.17,0.17,0.165,0.165,200000,0
SGI,02/23/2009,0.29,0.29,0.29,0.29,10000,0
SM,02/23/2009,196,196,195,195,26930,-3003970
^PROPERTY,02/23/2009,575.03,582.27,571.53,582.27,69753,-27713
ALHI,02/23/2009,5.5,5.9,5.5,5.9,12000,0
ALI,02/23/2009,5.7,5.9,5.7,5.9,2660000,-7436000
BEL,02/23/2009,0.55,0.55,0.55,0.55,200000,0
BRN,02/23/2009,2.8,2.8,2.6,2.75,698000,0
CHI,02/23/2009,1.42,1.42,1.42,1.42,35000,-49700
CPV,02/23/2009,1.5,1.5,1.5,1.5,100000,0
CYBR,02/23/2009,0.215,0.215,0.215,0.215,450000,0
ETON,02/23/2009,1.5,1.5,1.5,1.5,5000,0
FLI,02/23/2009,0.39,0.39,0.38,0.39,3930000,-1470300
LND,02/23/2009,0.185,0.185,0.185,0.185,1000000,-185000
MEG,02/23/2009,0.53,0.54,0.52,0.53,44510000,-14438300
MPI,02/23/2009,3,3,3,3,10000,0
MRC,02/23/2009,0.125,0.14,0.12,0.14,2780000,41250
RLC,02/23/2009,4.5,4.7,4.5,4.6,109000,227650
RLT,02/23/2009,0.195,0.195,0.195,0.195,340000,0
SHNG,02/23/2009,0.95,0.95,0.9,0.9,240000,0
SLI,02/23/2009,0.38,0.38,0.38,0.38,20000,0
SMPH,02/23/2009,7.5,7.5,7.4,7.5,1769000,4457700
VLL,02/23/2009,0.87,0.87,0.84,0.84,14530000,-8860500
^SERVICE,02/23/2009,1167.62,1168.77,1164.09,1166.82,249596,-1662
ABS,02/23/2009,13.5,13.5,13.25,13.25,52800,0
GMA7,02/23/2009,3.65,3.65,3.55,3.6,110000,0
DGTL,02/23/2009,1.02,1.04,1,1.04,152000,0
GLO,02/23/2009,790,790,780,785,15170,-6270750
PLTL,02/23/2009,6.7,6.7,6.7,6.7,125000,-703500
TEL,02/23/2009,2175,2185,2175,2180,99770,7080800
IP,02/23/2009,0.85,0.85,0.85,0.85,140000,0
ISM,02/23/2009,0.017,0.017,0.016,0.017,13400000,0
TBGI,02/23/2009,2.75,2.75,2.75,2.75,60000,0
WEB,02/23/2009,0.036,0.036,0.035,0.036,19100000,0
ICT,02/23/2009,11,11,10.75,11,282500,-1782225
KPM,02/23/2009,2.1,2.1,2.1,2.1,14000,0
PEP,02/23/2009,0.77,0.77,0.72,0.74,17850000,0
CEU,02/23/2009,6.7,6.7,6.7,6.7,2000,13400
APC,02/23/2009,0.2,0.2,0.2,0.2,1000000,0
PAX,02/23/2009,0.5,0.5,0.49,0.49,420000,0
^MINING-OIL,02/23/2009,3577.47,3686.34,3577.47,3639.05,40612,2573
APX,02/23/2009,3.65,3.9,3.65,3.75,321000,0
APXB,02/23/2009,3.6,3.9,3.6,3.7,925000,-51800
AR,02/23/2009,0.0034,0.0034,0.0032,0.0032,35000000,102000
AT,02/23/2009,3.4,3.4,3.3,3.3,526000,496750
BC,02/23/2009,7,7,7,7,7000,0
GEO,02/23/2009,0.44,0.44,0.43,0.44,5400000,0
LC,02/23/2009,0.07,0.0725,0.07,0.0725,23200000,0
LCB,02/23/2009,0.08,0.08,0.0775,0.0775,1100000,-80000
MA,02/23/2009,0.0075,0.0075,0.0075,0.0075,3000000,0
MAB,02/23/2009,0.008,0.008,0.008,0.008,11000000,0
NI,02/23/2009,3.85,3.85,3.65,3.8,214000,0
OM,02/23/2009,0.0075,0.0075,0.0075,0.0075,1000000,0
PX,02/23/2009,5.2,5.5,5.2,5.4,5236000,2106600
SCC,02/23/2009,33,33,33,33,5500,0
UPM,02/23/2009,0.004,0.004,0.004,0.004,12000000,0
OPM,02/23/2009,0.008,0.008,0.008,0.008,38000000,0
OPMB,02/23/2009,0.0085,0.009,0.0085,0.009,17000000,0
OV,02/23/2009,0.009,0.009,0.009,0.009,8000000,0
PERC,02/23/2009,5.5,5.5,5.4,5.4,21000,0
ACPA,02/23/2009,510,510,510,510,3050,0
ABSP,02/23/2009,13.75,13.75,13,13,111300,-460375
GMAP,02/23/2009,3.6,3.6,3.55,3.55,65000,0
^ALLSHARES,02/23/2009,1214.54,1223.77,1209.4,1223.77,0,0
^PSEi,02/23/2009,1877.91,1891.04,1867.13,1891.04,4559866,3325975
