MUSX,05/25/2009,0.125,0.14,0.125,0.135,252670000,782150
SPH,05/25/2009,2.9,3,2.9,2.9,729000,-90000
^HOLDING,05/25/2009,1273.9,1285.97,1269.48,1280.25,195417,-10296
ABA,05/25/2009,0.96,0.96,0.96,0.96,10000,0
AC,05/25/2009,272.5,275,270,270,123590,10167575
AEV,05/25/2009,6,6.2,6,6.2,218000,0
AGI,05/25/2009,2.8,2.85,2.65,2.8,18955000,-1887000
AJO,05/25/2009,0.0625,0.065,0.06,0.06,49400000,62500
APM,05/25/2009,0.008,0.008,0.008,0.008,10000000,0
ATN,05/25/2009,4,4.1,4,4.1,72000,0
ATNB,05/25/2009,4,4.1,4,4.1,288000,0
BPC,05/25/2009,1.92,1.98,1.9,1.92,23320000,-634200
DMC,05/25/2009,6.4,6.8,6.3,6.7,2767000,-10827000
FDC,05/25/2009,1.82,1.82,1.8,1.8,28000,0
FJP,05/25/2009,1.04,1.04,1.04,1.04,100000,0
HI,05/25/2009,1.68,1.68,1.68,1.68,16000,0
JGS,05/25/2009,5.4,5.4,5.2,5.3,321000,-63500
JOH,05/25/2009,1.2,1.2,1.2,1.2,10000,0
LIHC,05/25/2009,8.3,8.4,7.9,8,1199000,-8300
MHC,05/25/2009,0.235,0.245,0.235,0.245,500000,0
MIC,05/25/2009,2.85,2.95,2.85,2.95,427000,0
MPI,05/25/2009,4.65,5,4.65,4.8,1119000,244500
PA,05/25/2009,0.08,0.0825,0.0775,0.08,34900000,-46500
REG,05/25/2009,1.5,1.5,1.5,1.5,1000,0
SGI,05/25/2009,0.48,0.48,0.48,0.48,50000,0
SINO,05/25/2009,0.225,0.235,0.22,0.22,4110000,0
SM,05/25/2009,262.5,265,262.5,265,67120,-7304650
WIN,05/25/2009,0.15,0.18,0.15,0.17,4320000,0
ZHI,05/25/2009,0.32,0.32,0.31,0.31,200000,0
^PROPERTY,05/25/2009,793.16,813.95,793.08,807.8,356355,-19382
ALI,05/25/2009,8,8.5,8,8.4,15507000,9699400
ARA,05/25/2009,0.39,0.39,0.39,0.39,110000,0
BEL,05/25/2009,0.75,0.75,0.74,0.74,90000,0
BRN,05/25/2009,2.8,2.8,2.7,2.75,3652000,-137500
CEI,05/25/2009,0.043,0.046,0.043,0.044,42800000,0
CHI,05/25/2009,1.7,1.7,1.7,1.7,6000,0
CYBR,05/25/2009,0.3,0.32,0.3,0.3,6280000,-218000
ELI,05/25/2009,0.45,0.45,0.43,0.44,1790000,0
EVER,05/25/2009,0.125,0.125,0.12,0.12,200000,0
FLI,05/25/2009,0.73,0.74,0.72,0.73,81430000,-5723200
HP,05/25/2009,3.05,3.05,3.05,3.05,5000,0
IRCB,05/25/2009,0.57,0.58,0.57,0.58,110000,0
LND,05/25/2009,0.32,0.34,0.32,0.33,4220000,-357000
MEG,05/25/2009,0.96,0.96,0.92,0.94,68310000,-6684800
MRC,05/25/2009,0.235,0.235,0.225,0.225,1560000,0
RLC,05/25/2009,7.6,7.7,7.3,7.4,2493000,1091600
RLT,05/25/2009,0.3,0.32,0.3,0.31,1500000,0
SHNG,05/25/2009,1.52,1.52,1.52,1.52,14000,0
SLI,05/25/2009,0.85,0.85,0.85,0.85,50000,0
SMDC,05/25/2009,3.05,3.05,2.95,2.95,68000,0
SMPH,05/25/2009,8.3,8.4,8.3,8.3,3897000,-26761700
SUN,05/25/2009,0.58,0.58,0.52,0.53,1950000,-5500
UW,05/25/2009,0.115,0.115,0.11,0.11,4050000,0
VLL,05/25/2009,1.54,1.76,1.54,1.76,20549000,9714080
^SERVICE,05/25/2009,1250.78,1258.41,1248.4,1257.29,408539,-70855
ABS,05/25/2009,19.5,19.75,19.5,19.75,28600,0
GMA7,05/25/2009,6,6.1,6,6,489000,0
MB,05/25/2009,0.42,0.42,0.42,0.42,80000,0
DGTL,05/25/2009,1.3,1.3,1.24,1.24,1387000,-88200
GLO,05/25/2009,895,915,885,910,127340,18450900
PLTL,05/25/2009,8,8,8,8,533000,0
TEL,05/25/2009,2205,2215,2205,2215,16330,-13650500
BHI,05/25/2009,0.115,0.125,0.115,0.115,21080000,115000
DFNN,05/25/2009,8.1,8.1,7.9,7.9,82000,-81000
IP,05/25/2009,2.2,2.7,2.2,2.6,17500000,2296630
IS,05/25/2009,0.075,0.09,0.075,0.08,25400000,85000
ISM,05/25/2009,0.025,0.025,0.024,0.025,48700000,4800
TBGI,05/25/2009,3.2,3.25,3.2,3.25,165000,0
WEB,05/25/2009,0.044,0.044,0.043,0.044,34100000,-64500
ATI,05/25/2009,3.4,3.55,3.4,3.55,85000,0
ATS,05/25/2009,1.24,1.28,1.24,1.26,116000,0
ICT,05/25/2009,15.5,16,15.5,15.75,5676300,-72177325
KPM,05/25/2009,2,2,2,2,21000,42000
MAC,05/25/2009,2.9,2.9,2.85,2.85,182000,0
PAL,05/25/2009,3,3,3,3,1000,-3000
TOL,05/25/2009,9,9.5,9,9.5,17000,0
LR,05/25/2009,1.18,1.4,1.16,1.3,1370000,0
MJC,05/25/2009,3.2,3.2,3.2,3.2,1000,0
PEP,05/25/2009,0.65,0.66,0.64,0.66,4240000,175700
WPI,05/25/2009,0.27,0.38,0.27,0.33,4510000,-382100
CEU,05/25/2009,5.9,5.9,5.9,5.9,7000,0
IPO,05/25/2009,2.75,2.8,2.75,2.8,24000,0
APC,05/25/2009,0.43,0.44,0.4,0.41,8200000,0
LOTO,05/25/2009,10.25,10.25,10.25,10.25,7200,0
PAX,05/25/2009,2.34,3.1,2.34,2.85,35235000,-5578500
PGPI,05/25/2009,8.8,8.8,8.8,8.8,10000,0
^MINING-OIL,05/25/2009,5024.68,5184.85,5024.68,5180.91,177903,9685
APX,05/25/2009,3.5,3.5,3.45,3.45,249000,0
APXB,05/25/2009,3.55,3.6,3.45,3.45,349000,0
AR,05/25/2009,0.0055,0.0055,0.0048,0.0048,97000000,50000
BC,05/25/2009,9.4,9.4,9.4,9.4,3000,0
BCB,05/25/2009,10,10,10,10,1000,0
DIZ,05/25/2009,4.2,4.2,3.5,3.5,147000,0
GEO,05/25/2009,0.7,0.71,0.69,0.69,17790000,-700000
LC,05/25/2009,0.145,0.155,0.145,0.15,164140000,0
LCB,05/25/2009,0.15,0.16,0.15,0.16,18100000,-364800
MA,05/25/2009,0.012,0.014,0.012,0.014,236700000,0
MAB,05/25/2009,0.013,0.013,0.013,0.013,266900000,234000
NI,05/25/2009,7.5,7.6,7.2,7.2,223000,-105000
OM,05/25/2009,0.0085,0.0085,0.0085,0.0085,177000000,0
PX,05/25/2009,7,7.4,7,7.3,10559000,10571300
SCC,05/25/2009,39.5,39.5,39,39.5,1129600,0
UPM,05/25/2009,0.0085,0.0085,0.0085,0.0085,36000000,0
BSC,05/25/2009,0.155,0.155,0.155,0.155,300000,0
OPM,05/25/2009,0.014,0.014,0.013,0.013,24000000,0
OPMB,05/25/2009,0.014,0.014,0.014,0.014,14000000,0
OV,05/25/2009,0.013,0.013,0.013,0.013,280600000,0
PERC,05/25/2009,6.5,6.7,6.5,6.7,3000,0
ACPA,05/25/2009,510,510,505,505,51900,0
ACPR,05/25/2009,107,107,107,107,7180,0
TELP,05/25/2009,10.5,10.5,10.5,10.5,700,0
ABSP,05/25/2009,20,20,19.75,19.75,663400,-19750
GMAP,05/25/2009,5.9,6,5.9,5.9,3706000,1079300
ICTV,05/25/2009,1,1.2,1,1.2,34000,0
^ALLSHARES,05/25/2009,1512.04,1522.25,1511.31,1517.61,0,0
^PSEi,05/25/2009,2321.55,2342.77,2318.82,2334.62,1824830,-41838
