GSMI,08/08/2016,12.1,12.1,12.1,12.1,2500,0
JFC,08/08/2016,255,256.4,254.4,255,283210,-12574512
MACAY,08/08/2016,29,30.2,29,29.8,10200,-8140
MAXS,08/08/2016,31.5,33.5,31.5,32.9,2285200,-3244275
MG,08/08/2016,0.27,0.27,0.265,0.265,90000,0
PF,08/08/2016,217,217,215,215,1780,-65100
PIP,08/08/2016,3.5,3.53,3.48,3.51,719000,-60720
RCI,08/08/2016,2.22,2.22,2.22,2.22,16000,0
RFM,08/08/2016,4.27,4.28,4.25,4.26,654000,81130
SFI,08/08/2016,0.163,0.169,0.163,0.168,8380000,-43940
URC,08/08/2016,203.8,204.4,202,204,686790,21431862
VITA,08/08/2016,1.55,1.64,1.55,1.57,27852000,-4070630
VMC,08/08/2016,4.77,4.77,4.35,4.69,27000,0
ABG,08/08/2016,12.56,12.56,12.38,12.56,300,0
CA,08/08/2016,160,160,160,160,80,0
CHP,08/08/2016,12.3,12.3,12,12,4246200,-10577516
DAVIN,08/08/2016,5.98,6.14,5.9,6.05,154500,11960
EEI,08/08/2016,9.26,9.5,9.26,9.46,150800,0
HLCM,08/08/2016,16.4,16.5,16.06,16.3,93500,904220
MWIDE,08/08/2016,10.8,11.04,10.48,10.96,16100800,87227432
PHN,08/08/2016,11.66,11.66,11.66,11.66,3400,0
T,08/08/2016,1.9,1.97,1.9,1.9,698000,0
VUL,08/08/2016,1.25,1.31,1.24,1.29,374000,0
CROWN,08/08/2016,2.22,2.26,2.22,2.22,750000,0
EURO,08/08/2016,1.73,1.87,1.73,1.87,5000,0
LMG,08/08/2016,2.07,2.07,2.07,2.07,4000,0
MVC,08/08/2016,4.2,4.2,4.13,4.2,31000,0
PPC,08/08/2016,3.35,3.43,3.24,3.41,416000,693900
CIC,08/08/2016,58,58,57,58,9010,367520
IMI,08/08/2016,5.69,5.7,5.65,5.7,331500,-80310
ION,08/08/2016,2.4,2.47,2.37,2.37,2499000,-360000
PSPC,08/08/2016,1.66,1.69,1.65,1.65,268000,0
TECH,08/08/2016,22.5,22.5,22.2,22.4,8256400,0
SPH,08/08/2016,3.04,3.05,3.04,3.05,355000,-407360
^HOLDING,08/08/2016,7841.91,7884.14,7812.43,7884.14,105062,-182201
ABA,08/08/2016,0.415,0.415,0.39,0.4,540000,0
AC,08/08/2016,898,900,890,898,200060,34504775
AEV,08/08/2016,76.35,76.35,74.85,75.2,2126970,-55184195
AGI,08/08/2016,16,16.22,15.98,16.2,2053600,-9484854
ANS,08/08/2016,6.47,6.47,6.47,6.47,2500,0
APO,08/08/2016,1.29,1.29,1.26,1.26,16000,0
ATN,08/08/2016,0.405,0.425,0.405,0.41,15520000,0
ATNB,08/08/2016,0.41,0.425,0.4,0.425,1790000,0
COSCO,08/08/2016,8.31,8.81,8.3,8.8,14497200,-15973331
DMC,08/08/2016,13.02,13.02,12.9,13,6760400,-1472362
FDC,08/08/2016,7,7.1,6.98,6.99,1168200,978800
FJP,08/08/2016,6.75,6.8,6.7,6.7,91200,0
FPI,08/08/2016,0.222,0.23,0.222,0.23,50000,0
GTCAP,08/08/2016,1600,1620,1572,1610,116420,-2930785
JGS,08/08/2016,82.25,84.5,81.5,84.5,1213640,3568760
JOH,08/08/2016,4.05,4.05,4.05,4.05,20000,0
KPHB,08/08/2016,5.82,5.82,5.82,5.82,100,0
LIHC,08/08/2016,0.79,0.79,0.78,0.78,24000,0
LPZ,08/08/2016,7.66,7.7,7.54,7.7,1501100,-2307674
LTG,08/08/2016,15.86,15.98,15.86,15.98,1503100,9007940
MPI,08/08/2016,7.39,7.44,7.3,7.44,22599100,-85191346
PA,08/08/2016,0.038,0.038,0.036,0.037,28900000,0
POPI,08/08/2016,1.91,1.93,1.91,1.93,77000,0
PRIM,08/08/2016,1.23,1.23,1.22,1.22,69000,0
REG,08/08/2016,2.58,2.73,2.5,2.73,67000,0
SGI,08/08/2016,1.29,1.29,1.25,1.27,251000,0
SM,08/08/2016,678,685,677,680,219780,-58846390
SMC,08/08/2016,82.1,82.5,81.9,82.5,122080,1129606
TFHI,08/08/2016,197,200,197,200,8310,0
UNI,08/08/2016,0.32,0.32,0.315,0.32,270000,0
WIN,08/08/2016,0.203,0.206,0.203,0.206,170000,0
ZHI,08/08/2016,0.295,0.3,0.295,0.3,440000,0
^PROPERTY,08/08/2016,3648.78,3650.71,3620.28,3649.55,199954,199848
ALCO,08/08/2016,0.28,0.28,0.275,0.275,250000,0
ALHI,08/08/2016,6.97,6.97,6.97,6.97,500,0
ALI,08/08/2016,40.5,40.5,39.55,40.2,5161300,30905750
ARA,08/08/2016,2.58,2.68,2.55,2.66,6933000,-2803680
BEL,08/08/2016,3.19,3.23,3.17,3.23,1423000,969430
BRN,08/08/2016,1.3,1.37,1.3,1.33,11614000,54590
CDC,08/08/2016,1.02,1.05,1.02,1.05,89000,0
CEI,08/08/2016,0.174,0.174,0.166,0.17,37060000,13600
CHI,08/08/2016,5.03,5.06,5.03,5.03,183500,506
CPG,08/08/2016,0.65,0.65,0.62,0.63,5089000,1272960
CYBR,08/08/2016,0.66,0.68,0.66,0.66,10127000,-264000
DD,08/08/2016,57.95,59,57.95,58.3,825770,12428980
ELI,08/08/2016,0.8,0.82,0.8,0.82,903000,-581380
FLI,08/08/2016,1.96,1.99,1.96,1.97,5948000,6780640
GERI,08/08/2016,1.06,1.08,1.05,1.08,6913000,-9540
HOUSE,08/08/2016,8.06,8.19,8,8.08,230700,1007102
LAND,08/08/2016,1.03,1.03,1.03,1.03,27000,27810
MEG,08/08/2016,5.19,5.39,5.18,5.38,61229500,45176221
MRC,08/08/2016,0.137,0.14,0.136,0.137,26310000,5480
PHES,08/08/2016,0.26,0.29,0.26,0.29,40000,0
PRMX,08/08/2016,15.1,16.2,14.6,15.9,529000,-565898
RLC,08/08/2016,32.5,32.8,32.1,32.5,2192400,4205090
RLT,08/08/2016,0.48,0.48,0.47,0.47,470000,0
ROCK,08/08/2016,1.79,1.8,1.73,1.79,471000,0
SHNG,08/08/2016,3.35,3.35,3.27,3.35,228000,0
SLI,08/08/2016,0.94,0.94,0.92,0.93,306000,0
SMPH,08/08/2016,29.9,30,29.6,29.9,11896900,106325625
SUN,08/08/2016,1.03,1.06,1.03,1.05,385000,0
TFC,08/08/2016,38.6,39,38.5,38.8,2600,0
VLL,08/08/2016,6.02,6.18,5.99,6,2918900,-5100878
^SERVICE,08/08/2016,1600.67,1600.67,1575.15,1576.26,212174,-338548
ABS,08/08/2016,50,50.05,49.7,50,38440,0
GMA7,08/08/2016,6.34,6.42,6.33,6.39,231100,0
MBC,08/08/2016,19.08,19.98,19.08,19.98,600,0
GLO,08/08/2016,2250,2270,2228,2228,115605,-56607160
LIB,08/08/2016,3.02,3.07,2.99,2.99,227000,-41860
TEL,08/08/2016,1970,1970,1900,1903,280705,-237642075
DFNN,08/08/2016,5.34,5.5,5.02,5.02,1207300,1749761
IMP,08/08/2016,21.4,21.4,20.3,20.75,29000,0
IMPB,08/08/2016,166.7,170,165.1,167,260,0
IS,08/08/2016,0.33,0.33,0.32,0.325,5430000,0
ISM,08/08/2016,1.5,1.5,1.32,1.4,18455000,33620
JAS,08/08/2016,3.21,3.35,3.06,3.06,251000,16000
NOW,08/08/2016,3.56,3.68,3.56,3.62,3661000,-724000
WEB,08/08/2016,7.6,8,5.03,5.13,9937700,1214250
YEHEY,08/08/2016,6.45,6.6,6.31,6.45,32400,0
2GO,08/08/2016,7.34,7.34,7.25,7.29,17100,0
ATI,08/08/2016,11.2,11.2,10.66,10.66,160300,3630
CEB,08/08/2016,115,119.5,115,118.9,1341750,39478845
ICT,08/08/2016,63.3,63.4,61,61.95,1727270,-31140319
LBC,08/08/2016,12.24,12.88,12.24,12.78,5100,0
LSC,08/08/2016,1.09,1.09,1.09,1.09,50000,0
MAC,08/08/2016,2.5,2.7,2.45,2.5,715000,-530300
PAL,08/08/2016,5.71,6.18,5.71,6.05,831000,981754
TUGS,08/08/2016,1.22,1.24,1.21,1.24,332000,0
ACE,08/08/2016,1.25,1.3,1.23,1.23,64000,7500
BHI,08/08/2016,0.103,0.105,0.102,0.103,84900000,0
DWC,08/08/2016,2.03,2.45,2.03,2.3,112000,0
WPI,08/08/2016,0.33,0.33,0.33,0.33,500000,0
CEU,08/08/2016,10.18,10.18,9.8,10,16000,0
FEU,08/08/2016,965,965,965,965,20,0
IPO,08/08/2016,11.48,11.48,11.46,11.46,1100,0
STI,08/08/2016,0.63,0.63,0.6,0.61,6384000,-2292640
BCOR,08/08/2016,5.79,5.87,5.65,5.87,20800,0
BLOOM,08/08/2016,5.9,5.92,5.73,5.89,1914000,-918134
EG,08/08/2016,0.009,0.009,0.0089,0.009,15000000,0
LOTO,08/08/2016,11.72,11.78,11.68,11.68,10400,0
LR,08/08/2016,6.35,6.35,5.94,6.08,2795700,-2840108
MCP,08/08/2016,3.74,3.74,3.6,3.65,5635000,-828970
MJC,08/08/2016,2,2,2,2,5000,0
PLC,08/08/2016,1.07,1.07,1.05,1.06,8059000,-4229090
RWM,08/08/2016,3.55,3.58,3.55,3.57,432000,396070
CAL,08/08/2016,2.84,2.85,2.81,2.82,2510000,70250
MRSGI,08/08/2016,5.93,6,5.87,5.88,10280200,-2683123
PGOLD,08/08/2016,47.25,49.25,47.25,48.75,1508400,10269970
RRHI,08/08/2016,86.1,87,86,86.55,2853750,-58008469
SEVN,08/08/2016,125,134,125,134,380,26300
SSI,08/08/2016,3.38,3.55,3.36,3.52,15618000,2425360
APC,08/08/2016,0.59,0.59,0.59,0.59,165000,0
ECP,08/08/2016,3.03,3.03,3.03,3.03,1000,0
HVN,08/08/2016,16,16,15.5,15.7,79000,-7850
IPM,08/08/2016,9.35,9.35,9.3,9.35,502500,3272500
PHA,08/08/2016,0.46,0.47,0.455,0.455,1110000,0
SBS,08/08/2016,6.35,6.42,6.35,6.37,677300,0
^MINING-OIL,08/08/2016,10882.01,10900.86,10778.03,10836.94,361464,29711
AB,08/08/2016,9.9,9.9,9.65,9.65,3000,0
APX,08/08/2016,3.04,3.15,3.01,3.02,347000,15100
AR,08/08/2016,0.0041,0.0042,0.0041,0.0042,190000000,0
AT,08/08/2016,4.12,4.15,4.1,4.1,170000,10
BC,08/08/2016,6.32,6.32,6.3,6.3,17300,0
BCB,08/08/2016,6.52,6.52,6.52,6.52,900,-3911
COAL,08/08/2016,0.46,0.46,0.45,0.45,950000,-36250
CPM,08/08/2016,0.62,0.62,0.6,0.61,1508000,30000
DIZ,08/08/2016,8.1,8.12,8.07,8.08,29600,38736
FNI,08/08/2016,0.83,0.84,0.82,0.83,13663000,1522220
GEO,08/08/2016,0.29,0.29,0.285,0.285,760000,0
LC,08/08/2016,0.229,0.229,0.221,0.224,17070000,0
LCB,08/08/2016,0.24,0.24,0.23,0.238,5460000,-2380
MA,08/08/2016,0.013,0.013,0.012,0.012,12600000,0
MAB,08/08/2016,0.012,0.012,0.012,0.012,5500000,0
MARC,08/08/2016,1.58,1.65,1.57,1.57,430000,-396930
NI,08/08/2016,2.85,2.85,2.78,2.81,268000,-19950
NIKL,08/08/2016,5.42,5.61,5.4,5.61,4928400,2585594
OM,08/08/2016,0.52,0.52,0.52,0.52,50000,0
ORE,08/08/2016,1.07,1.07,1.02,1.02,600000,0
PX,08/08/2016,8.72,8.72,8.45,8.6,1407500,-316206
SCC,08/08/2016,117,118,116.5,116.8,595490,27069555
UPM,08/08/2016,0.01,0.01,0.0095,0.0098,82600000,0
BSC,08/08/2016,0.221,0.221,0.218,0.218,1690000,0
OPM,08/08/2016,0.011,0.012,0.011,0.011,9300000,0
OV,08/08/2016,0.012,0.012,0.012,0.012,9200000,0
PERC,08/08/2016,3.98,4.13,3.98,4.13,27000,-45430
PXP,08/08/2016,3.76,3.84,3.73,3.73,2001000,-728820
TAPET,08/08/2016,3.75,3.79,3.66,3.66,76000,0
^PSEi,08/08/2016,7990.15,7993.58,7957.04,7993.58,1025053,-259032
^ALLSHARES,08/08/2016,4747.21,4757.7,4737.93,4757.7,0,0
FMETF,08/08/2016,131.2,131.4,131,131.4,4670,60260
ACPB2,08/08/2016,545,545,530,532.5,9880,0
DDPR,08/08/2016,105.3,105.3,104.7,104.8,189290,-1050000
FGENG,08/08/2016,119,119,119,119,2000,0
GLOPP,08/08/2016,525.5,525.5,525.5,525.5,20000,0
LRP,08/08/2016,1.06,1.06,1.06,1.06,1000000,0
MWP,08/08/2016,108.2,111.7,104,111.7,15310,0
SFIP,08/08/2016,2.36,2.42,2.36,2.42,20000,0
SMC2B,08/08/2016,78.5,78.5,78.5,78.5,770,-60445
SMC2C,08/08/2016,81.25,81.25,81,81,97620,-7922420
SMC2D,08/08/2016,76.05,76.4,76.05,76.2,77100,70819
SMC2E,08/08/2016,80,80,79,79,1050,0
SMC2F,08/08/2016,79,79,79,79,3600,0
SMC2G,08/08/2016,79.9,79.9,79.9,79.9,13400,0
SMC2H,08/08/2016,77.1,77.25,77,77,270700,3855000
SMC2I,08/08/2016,77.4,77.4,77.2,77.2,129750,0
ABSP,08/08/2016,49.5,50,49.5,49.8,35500,-965945
GMAP,08/08/2016,6,6.09,6,6,519600,-2996418
LRW,08/08/2016,2.54,2.54,2.25,2.3,1990000,-70060
ALT,08/08/2016,5,5.24,5,5.17,3396000,-20190
IDC,08/08/2016,5.35,5.36,5.23,5.23,534300,-52468
MFIN,08/08/2016,3.65,3.66,3.65,3.66,13000,0
X,08/08/2016,16.64,16.9,16.64,16.68,454000,-3681344
