MVC,07/21/2016,3.87,3.88,3.6,3.8,74000,-22200
PPC,07/21/2016,3.45,3.45,3.22,3.27,1256000,2160370
CIC,07/21/2016,53.6,57,53.6,57,182580,-1896543
IMI,07/21/2016,5.78,5.78,5.69,5.75,431700,-554897
ION,07/21/2016,2.42,2.44,2.36,2.36,1416000,-315400
PMPC,07/21/2016,4.25,4.77,4.25,4.7,5000,0
PSPC,07/21/2016,1.64,1.64,1.61,1.63,747000,129800
TECH,07/21/2016,20.8,20.8,20.1,20.5,8488400,267450
SPH,07/21/2016,3.04,3.05,3.04,3.05,1198000,-143380
^HOLDING,07/21/2016,7959.89,7998.62,7923.54,7994.86,95533,123407
ABA,07/21/2016,0.385,0.385,0.375,0.385,340000,0
AC,07/21/2016,894,900.5,870,899,912940,122826175
AEV,07/21/2016,84.3,84.3,83,83,1382340,-47502600
AGI,07/21/2016,16.24,16.34,16.22,16.28,4661500,-2340590
ANS,07/21/2016,6.18,6.18,6.11,6.12,18600,0
APO,07/21/2016,1.31,1.34,1.3,1.3,176000,0
ATN,07/21/2016,0.405,0.405,0.39,0.39,13380000,0
ATNB,07/21/2016,0.395,0.42,0.38,0.395,510000,-54600
BH,07/21/2016,899.5,899.5,640,700,180,0
COSCO,07/21/2016,7.9,8.05,7.89,7.95,2931400,-2822109
DMC,07/21/2016,12.7,12.9,12.56,12.9,4318100,2167124
FDC,07/21/2016,6.95,6.95,6.8,6.95,576100,-143865
FJP,07/21/2016,6,6.05,5.96,6,78200,0
FJPB,07/21/2016,6.6,6.6,6.02,6.02,1400,0
FPI,07/21/2016,0.23,0.24,0.229,0.229,1400000,0
GTCAP,07/21/2016,1573,1573,1560,1567,70095,27798940
HI,07/21/2016,6.5,6.68,6.5,6.68,104400,0
JGS,07/21/2016,85.95,85.95,84.7,85.9,1207980,18528547
JOH,07/21/2016,4.2,4.25,4.2,4.25,5000,0
LIHC,07/21/2016,0.73,0.74,0.72,0.72,153000,0
LPZ,07/21/2016,7.79,7.9,7.78,7.9,1858400,-768992
LTG,07/21/2016,16,16,15.88,15.88,1655800,12480938
MHC,07/21/2016,0.51,0.52,0.49,0.49,80000,0
MPI,07/21/2016,7.25,7.51,7.24,7.5,42719600,70004598
PA,07/21/2016,0.033,0.033,0.033,0.033,5500000,0
POPI,07/21/2016,1.95,1.98,1.94,1.94,366000,0
PRIM,07/21/2016,1.27,1.27,1.27,1.27,9000,0
REG,07/21/2016,2.7,2.7,2.7,2.7,9000,0
SGI,07/21/2016,1.26,1.27,1.24,1.26,370000,0
SGP,07/21/2016,207,207,207,207,130,0
SM,07/21/2016,1012,1026,1012,1025,631200,-74018705
SMC,07/21/2016,80.05,82.25,80.05,81.55,707390,-2767024
SOC,07/21/2016,0.9,0.9,0.88,0.88,111000,0
TFHI,07/21/2016,189.8,190,185.2,190,12090,0
UNI,07/21/2016,0.325,0.34,0.325,0.325,6530000,0
WIN,07/21/2016,0.202,0.202,0.2,0.2,1060000,10050
ZHI,07/21/2016,0.315,0.32,0.305,0.305,1390000,9150
^PROPERTY,07/21/2016,3648.34,3700.33,3635.17,3700.33,246502,703474
ALCO,07/21/2016,0.27,0.27,0.27,0.27,1740000,0
ALHI,07/21/2016,6.81,6.81,6.81,6.81,1000,0
ALI,07/21/2016,40.05,40.1,39.7,40,17016300,63951185
ARA,07/21/2016,2.31,2.35,2.27,2.31,634000,-46000
BEL,07/21/2016,3.42,3.43,3.37,3.38,1909000,484600
BRN,07/21/2016,1.29,1.31,1.25,1.25,3928000,127000
CDC,07/21/2016,1.08,1.08,1.08,1.08,2000,0
CEI,07/21/2016,0.136,0.139,0.133,0.133,10160000,0
CPG,07/21/2016,0.54,0.54,0.52,0.53,6376000,-21400
CPVB,07/21/2016,5.72,5.72,5.72,5.72,800,0
CYBR,07/21/2016,0.73,0.73,0.7,0.73,12465000,-71000
DD,07/21/2016,63.7,64,63,63.5,584590,2713811
ELI,07/21/2016,0.82,0.82,0.82,0.82,525000,0
FLI,07/21/2016,1.97,2.03,1.96,2,41759000,29491400
GERI,07/21/2016,1.18,1.24,1.13,1.21,33788000,10043410
HOUSE,07/21/2016,8.32,8.32,8.15,8.15,690600,2215277
IRC,07/21/2016,1.28,1.28,1.23,1.27,58000,2550
KEP,07/21/2016,4.8,5.1,4.8,4.8,9000,0
LAND,07/21/2016,1.03,1.03,1.03,1.03,9000,0
MEG,07/21/2016,5.08,5.21,5.05,5.21,50921400,72105516
MRC,07/21/2016,0.111,0.111,0.106,0.108,5300000,0
PRMX,07/21/2016,15.98,16.56,15.8,16.04,469100,-612320
RLC,07/21/2016,32.9,33.1,32.8,33,2970700,73052990
RLT,07/21/2016,0.5,0.5,0.48,0.485,853000,0
ROCK,07/21/2016,1.74,1.74,1.7,1.72,822000,-3480
SHNG,07/21/2016,3.29,3.39,3.29,3.3,27000,0
SLI,07/21/2016,0.99,0.99,0.95,0.99,3075000,16420
SMPH,07/21/2016,29.9,31,29.85,31,21422600,424379465
STR,07/21/2016,6.58,7.05,6.58,7,3700,0
SUN,07/21/2016,1.06,1.1,1.04,1.07,1969000,0
TFC,07/21/2016,46.9,48.5,41.2,42,28000,5110
VLL,07/21/2016,5.9,6.03,5.78,6.02,10529600,25639939
^SERVICE,07/21/2016,1662.76,1663.63,1649.62,1660.7,556467,45585
ABS,07/21/2016,53.65,54.25,52.7,52.7,247790,0
GMA7,07/21/2016,6.29,6.37,6.29,6.34,299200,0
MB,07/21/2016,0.61,0.61,0.56,0.6,250000,0
MBC,07/21/2016,19.02,20,19.02,20,5300,0
GLO,07/21/2016,2336,2336,2286,2292,93750,-57689640
LIB,07/21/2016,3.1,3.2,3.1,3.18,841000,-686100
TEL,07/21/2016,2098,2100,2080,2094,75565,10971640
DFNN,07/21/2016,5.54,5.7,5.4,5.4,1730600,453892
IMP,07/21/2016,23,28.5,21.4,25,1540000,0
IMPB,07/21/2016,189,220,172.1,186.1,8000,4050
IS,07/21/2016,0.355,0.355,0.34,0.345,20800000,34500
ISM,07/21/2016,1.82,1.82,1.75,1.8,2737000,-1780
JAS,07/21/2016,2.8,2.95,2.68,2.75,247000,0
NOW,07/21/2016,3.75,3.8,3.6,3.65,5480000,-506520
TBGI,07/21/2016,1.96,1.96,1.96,1.96,15000,0
WEB,07/21/2016,16.94,16.94,16,16.88,220000,-16278
YEHEY,07/21/2016,6.12,6.5,6.12,6.5,164600,0
2GO,07/21/2016,7.73,7.76,7.42,7.5,334800,-428250
CEB,07/21/2016,99.7,99.75,98.9,99.4,861520,9363075
ICT,07/21/2016,63,66.5,63,66.5,1505980,19558379
LBC,07/21/2016,12.86,13.2,12.86,12.86,47800,0
MAC,07/21/2016,2.55,2.59,2.51,2.59,22000,-50440
PAL,07/21/2016,5.19,5.24,5.15,5.2,27800,0
TUGS,07/21/2016,1.24,1.24,1.2,1.2,512000,0
BHI,07/21/2016,0.107,0.107,0.095,0.097,414970000,270900
DWC,07/21/2016,2,2,1.97,1.97,51000,0
GPH,07/21/2016,20.25,22,20.25,22,900,0
WPI,07/21/2016,0.33,0.33,0.33,0.33,10000,0
FEU,07/21/2016,950,950,949.5,950,50,0
STI,07/21/2016,0.63,0.67,0.63,0.65,3538000,-15180
BCOR,07/21/2016,6.08,6.08,5.8,5.92,97300,-20428
BLOOM,07/21/2016,6.13,6.13,5.7,5.8,14186800,2782704
EG,07/21/2016,0.0092,0.0092,0.0091,0.0091,6000000,0
LOTO,07/21/2016,12.16,12.2,12.14,12.18,21400,0
LR,07/21/2016,6.75,6.82,6.7,6.74,360900,807169
MCP,07/21/2016,3.61,3.61,3.36,3.44,13552000,5130080
PLC,07/21/2016,1.15,1.15,1.13,1.14,8794000,338999
RWM,07/21/2016,3.57,3.57,3.5,3.53,1639000,-440240
CAL,07/21/2016,2.85,2.88,2.82,2.82,2700000,313250
MRSGI,07/21/2016,5.05,5.2,5.01,5.2,9610700,10600942
PGOLD,07/21/2016,47.9,48.75,47.75,48.1,3313400,72935630
RRHI,07/21/2016,87.05,87.05,86.7,86.8,1696920,-2883550
SEVN,07/21/2016,142.1,148,135,139,3570,-251295
SSI,07/21/2016,3.35,3.36,3.12,3.13,17367000,-24911980
APC,07/21/2016,0.64,0.64,0.6,0.6,6518000,0
ECP,07/21/2016,3.86,3.86,3.86,3.86,3000,0
HVN,07/21/2016,17,17.1,16.52,17,265500,3344
IPM,07/21/2016,9.25,9.38,9.25,9.38,335000,-28140
PAX,07/21/2016,2.6,2.86,2.6,2.66,72000,-53000
PHA,07/21/2016,0.445,0.45,0.435,0.44,1120000,0
SBS,07/21/2016,6.45,6.46,6.41,6.42,233600,0
^MINING-OIL,07/21/2016,11185.24,11218.99,11127.9,11163.03,426776,-44717
APX,07/21/2016,3.22,3.26,3,3,2397000,318820
AR,07/21/2016,0.0042,0.0042,0.0041,0.0041,212000000,0
AT,07/21/2016,4.5,4.52,4.37,4.39,236000,-83850
BC,07/21/2016,7.15,7.15,6.8,7.15,27400,0
BCB,07/21/2016,7.19,7.4,7,7.4,9400,-7000
COAL,07/21/2016,0.49,0.49,0.48,0.485,520000,0
CPM,07/21/2016,0.6,0.6,0.59,0.6,289000,0
DIZ,07/21/2016,8.59,9,8.5,8.9,60000,0
FNI,07/21/2016,0.91,0.91,0.88,0.88,12864000,1072970
GEO,07/21/2016,0.305,0.305,0.295,0.305,410000,0
LC,07/21/2016,0.244,0.244,0.237,0.239,25720000,0
LCB,07/21/2016,0.255,0.255,0.247,0.255,1670000,-12750
MA,07/21/2016,0.012,0.013,0.012,0.012,24000000,0
MAB,07/21/2016,0.013,0.013,0.013,0.013,34000000,0
MARC,07/21/2016,1.88,1.88,1.81,1.81,827000,0
NI,07/21/2016,3,3.09,2.89,2.97,1166000,0
NIKL,07/21/2016,5.4,5.87,5.35,5.73,26934200,-47496821
OM,07/21/2016,0.55,0.55,0.55,0.55,10000,0
ORE,07/21/2016,1.19,1.2,1.18,1.19,546000,0
PX,07/21/2016,8.42,8.45,8.32,8.42,1023200,902888
SCC,07/21/2016,120,121,119.7,119.9,417170,-1094687
UPM,07/21/2016,0.011,0.011,0.01,0.011,21000000,0
BSC,07/21/2016,0.23,0.23,0.23,0.23,360000,0
OPM,07/21/2016,0.011,0.012,0.011,0.012,15100000,0
OPMB,07/21/2016,0.012,0.012,0.012,0.012,700000,0
OV,07/21/2016,0.012,0.013,0.012,0.012,33400000,0
PERC,07/21/2016,4.1,4.13,4.1,4.13,52000,0
PXP,07/21/2016,4.57,4.61,4.3,4.32,10658000,1683290
TAPET,07/21/2016,3.96,3.97,3.9,3.9,277000,0
^PSEi,07/21/2016,8050.26,8102.3,8023.31,8102.3,1623796,1321750
^ALLSHARES,07/21/2016,4802,4828.14,4788.39,4828.14,0,0
FMETF,07/21/2016,132,132.9,131.3,132.9,18130,0
ACPB1,07/21/2016,535,535,520,520,12390,-6463600
FGENG,07/21/2016,119,119,119,119,90,0
LRP,07/21/2016,1.08,1.08,1.05,1.05,518000,0
MWP,07/21/2016,111.8,111.8,111.8,111.8,9230,0
PFP2,07/21/2016,1018,1020,1016,1016,4050,0
PRF2A,07/21/2016,1030,1040,1029,1040,2640,-2080000
SFIP,07/21/2016,2.05,2.35,2.05,2.35,4000,0
SMC2B,07/21/2016,77.55,77.55,75.75,75.75,40000,-3054893
SMC2C,07/21/2016,80.9,81,80.2,81,13690,-405000
SMC2G,07/21/2016,79,79,79,79,40000,0
SMC2H,07/21/2016,77.1,77.1,77,77,78900,0
SMC2I,07/21/2016,77,77.1,77,77.1,106610,0
ABSP,07/21/2016,53.6,54,52.55,52.6,282290,6877573
GMAP,07/21/2016,6.1,6.1,6.09,6.1,423500,-2509920
LRW,07/21/2016,3.2,3.51,2.74,2.9,10217000,-3000
ALT,07/21/2016,8.55,8.6,4.91,5,77505100,4970446
IDC,07/21/2016,5.86,5.86,5.6,5.7,636900,-56000
MFIN,07/21/2016,3.71,3.72,3.52,3.52,8000,0
X,07/21/2016,17.4,17.58,17,17.22,2140300,3467852
