^FINANCIAL,08/05/2016,1852.11,1852.36,1835.92,1840.21,13227,-198901
AUB,08/05/2016,47.5,47.65,47.1,47.65,17100,766230
BDO,08/05/2016,114.8,115.3,114.7,115,1069570,34328143
BPI,08/05/2016,102,102,101,101.3,956700,41691344
CHIB,08/05/2016,38.1,38.2,37.6,38.1,428700,-2080415
EW,08/05/2016,20.25,20.5,19.94,20,1003700,-16951091
MBT,08/05/2016,93,93,90.9,91.15,4499190,-242141760
PBB,08/05/2016,14.7,14.7,14.7,14.7,56600,0
PBC,08/05/2016,24,25.8,24,25.4,29000,0
PNB,08/05/2016,63.1,63.4,62.7,63,80480,-812600
PSB,08/05/2016,102,102,102,102,10,0
RCB,08/05/2016,32.5,32.6,32.3,32.6,676800,-74600
SECB,08/05/2016,225.6,227,220.4,224,663770,-14530702
UBP,08/05/2016,73.5,73.5,73,73,57700,215926
AGF,08/05/2016,3.45,3.69,3.45,3.67,24000,0
BKR,08/05/2016,1.6,1.65,1.54,1.56,101000,15500
BLFI,08/05/2016,4.15,4.15,4,4,20000,0
COL,08/05/2016,16.8,17,16.6,16.7,39400,-131260
FAF,08/05/2016,0.67,0.67,0.63,0.63,200000,0
MED,08/05/2016,0.67,0.68,0.64,0.67,2594000,0
MFC,08/05/2016,580,580,580,580,130,0
PSE,08/05/2016,278.2,282,276.2,276.8,23200,803956
SLF,08/05/2016,1455,1455,1415,1415,15,0
V,08/05/2016,1.51,1.51,1.51,1.51,28000,0
^INDUSTRIAL,08/05/2016,12226.17,12256.42,12222.5,12239.21,186885,125006
ACR,08/05/2016,2,2,1.95,1.98,4156000,2480530
AP,08/05/2016,45.6,45.8,45.45,45.55,512400,5870225
EDC,08/05/2016,5.83,5.9,5.83,5.89,6036400,22822938
FGEN,08/05/2016,24.75,24.95,24.55,24.7,1471500,-5053920
FPH,08/05/2016,70.9,71.2,70.5,71,159850,5347894
H2O,08/05/2016,3.09,3.09,3.09,3.09,1000,0
MER,08/05/2016,324.6,325.6,324.4,324.8,113020,3173116
MWC,08/05/2016,25.9,26.6,25.9,26.2,397200,-3101935
PCOR,08/05/2016,10.6,10.76,10.5,10.72,1841300,657352
PNX,08/05/2016,5.96,6.05,5.85,6.02,733400,-515006
TA,08/05/2016,2.37,2.37,2.34,2.36,2029000,654860
ANI,08/05/2016,3.31,3.38,3.25,3.32,1751000,0
BMM,08/05/2016,53.95,53.95,53.95,53.95,100,0
CNPF,08/05/2016,17.6,18.2,17.34,18.1,4895600,-1255004
DMPL,08/05/2016,12.9,12.9,12.6,12.9,21400,0
DNL,08/05/2016,10.04,10.62,10.04,10.54,17492900,27141687
EMP,08/05/2016,7.68,7.91,7.68,7.79,1713800,1073136
FOOD,08/05/2016,0.88,0.88,0.87,0.87,264000,0
JFC,08/05/2016,260,260,254.8,255,450160,22006484
MACAY,08/05/2016,28.8,29.45,28.5,28.5,10700,43525
MAXS,08/05/2016,29,31.3,28.9,31.3,5993700,25804775
MG,08/05/2016,0.27,0.27,0.265,0.265,370000,5300
PF,08/05/2016,217,218,216,216,1730,-143220
PIP,08/05/2016,3.5,3.5,3.46,3.48,6450000,1628540
RFM,08/05/2016,4.3,4.3,4.26,4.27,734000,71670
ROX,08/05/2016,3.76,3.76,3.76,3.76,10000,0
SFI,08/05/2016,0.164,0.164,0.16,0.162,3810000,16200
URC,08/05/2016,204.2,204.2,202.2,203,1193510,29905356
VITA,08/05/2016,1.54,1.66,1.53,1.6,78933000,-1495900
VMC,08/05/2016,4.45,4.46,4.4,4.4,1728000,5926800
ABG,08/05/2016,12.6,12.6,12.38,12.56,1100,2520
CA,08/05/2016,160,161,160,160,640,0
CHP,08/05/2016,12.04,12.32,12.04,12.3,15027000,-10100172
DAVIN,08/05/2016,5.95,6.18,5.95,5.98,720800,0
EEI,08/05/2016,9.05,9.35,9.05,9.24,911800,-4079804
HLCM,08/05/2016,16.26,16.6,16.26,16.4,97900,987508
MWIDE,08/05/2016,10.38,11.12,10.38,11.04,7053400,-4356054
PHN,08/05/2016,11.66,11.66,11.66,11.66,2500,0
T,08/05/2016,1.87,1.97,1.86,1.91,669000,37600
VUL,08/05/2016,1.25,1.25,1.25,1.25,652000,20000
CROWN,08/05/2016,2.27,2.28,2.22,2.22,596000,0
LMG,08/05/2016,2,2.08,1.97,2.08,16000,0
MVC,08/05/2016,4.45,4.45,4.2,4.2,136000,0
PPC,08/05/2016,3.25,3.38,3.25,3.37,80000,0
CIC,08/05/2016,57.1,57.5,56,57.5,17330,-299212
IMI,08/05/2016,5.68,5.68,5.6,5.66,105600,-141680
ION,08/05/2016,2.39,2.44,2.38,2.4,3109000,69300
PSPC,08/05/2016,1.67,1.7,1.65,1.69,391000,24900
TECH,08/05/2016,22.2,22.5,22,22.4,9294800,-224000
SPH,08/05/2016,3.04,3.05,3.04,3.04,347000,0
^HOLDING,08/05/2016,7835.9,7847.48,7817.05,7828.93,324053,-7375
ABA,08/05/2016,0.415,0.42,0.395,0.415,3960000,-54150
AC,08/05/2016,895,900,888,897.5,153860,20351230
AEV,08/05/2016,75.5,76.35,75,75.45,1660880,-14386765
AGI,08/05/2016,15.84,16.08,15.84,16,2865400,-265654
ANS,08/05/2016,6.47,6.47,6.47,6.47,200,0
APO,08/05/2016,1.29,1.29,1.21,1.29,10000,0
ATN,08/05/2016,0.4,0.425,0.4,0.405,57460000,0
ATNB,08/05/2016,0.4,0.425,0.4,0.41,4360000,-116000
COSCO,08/05/2016,8.01,8.39,8.01,8.3,8583700,-11376991
DMC,08/05/2016,13,13.06,12.98,13,6094400,15544570
FDC,08/05/2016,6.98,6.99,6.95,6.99,106000,0
FJP,08/05/2016,6.75,7,6.75,6.99,47800,0
FJPB,08/05/2016,7.01,7.01,7.01,7.01,100,0
FPI,08/05/2016,0.221,0.23,0.221,0.23,30000,0
GTCAP,08/05/2016,1599,1600,1589,1600,95875,31629220
JGS,08/05/2016,82.9,82.9,82.05,82.25,991710,-9821106
LIHC,08/05/2016,0.82,0.82,0.78,0.78,403000,0
LPZ,08/05/2016,7.65,7.65,7.6,7.64,2297500,5459113
LTG,08/05/2016,15.88,15.96,15.86,15.94,5805500,62258960
MHC,08/05/2016,0.46,0.46,0.46,0.46,10000,0
MJIC,08/05/2016,3.1,3.1,3.1,3.1,1000,0
MPI,08/05/2016,7.45,7.45,7.35,7.4,16292900,-60550309
PA,08/05/2016,0.036,0.039,0.035,0.038,205200000,-64600
POPI,08/05/2016,1.91,1.91,1.91,1.91,452000,0
REG,08/05/2016,2.62,2.62,2.6,2.6,104000,0
SGI,08/05/2016,1.28,1.29,1.25,1.29,347000,0
SM,08/05/2016,679,684,677,678,299510,-46744955
SMC,08/05/2016,82,82.15,81.5,82.1,101340,797145
TFHI,08/05/2016,197,200,196,200,20020,-35424
UNI,08/05/2016,0.32,0.32,0.315,0.32,2410000,0
WIN,08/05/2016,0.202,0.205,0.201,0.205,1300000,0
