DMPL,08/10/2016,12.86,12.9,12.8,12.8,22700,-7680
DNL,08/10/2016,11.2,11.26,10.98,11.08,4681100,13265386
EMP,08/10/2016,7.56,7.6,7.35,7.39,1001800,-2869493
FOOD,08/10/2016,0.85,0.85,0.82,0.84,1430000,0
GSMI,08/10/2016,12.1,12.1,12.1,12.1,200,0
JFC,08/10/2016,257,257.8,251.2,252.2,431770,-32108002
LFM,08/10/2016,41.45,41.45,41.45,41.45,700,0
MACAY,08/10/2016,29.7,29.7,29.7,29.7,100,0
MAXS,08/10/2016,33.7,33.7,32.8,33.05,1556800,-3187480
MG,08/10/2016,0.26,0.26,0.26,0.26,200000,0
PF,08/10/2016,219,232,218.8,225.2,32640,-2102684
PIP,08/10/2016,3.5,3.5,3.49,3.49,982000,3122420
RFM,08/10/2016,4.26,4.26,4.23,4.24,228000,-245970
SFI,08/10/2016,0.165,0.165,0.158,0.159,4280000,0
URC,08/10/2016,203.4,206.8,203.4,204.8,1380750,-19238602
VITA,08/10/2016,1.68,1.83,1.65,1.79,91967000,-2615400
VMC,08/10/2016,4.59,4.59,4.4,4.45,18000,0
ABG,08/10/2016,12.52,12.52,12.38,12.5,300,0
CA,08/10/2016,155.1,155.1,154,154,560,0
CHP,08/10/2016,12.1,12.18,12.02,12.1,17689300,-25571116
DAVIN,08/10/2016,5.93,6,5.88,5.98,315600,0
EEI,08/10/2016,9.56,9.9,9.55,9.8,1048800,452283
HLCM,08/10/2016,16,16.28,16,16.04,96300,1298309
MWIDE,08/10/2016,11.68,13,11.68,12.6,15931900,48835338
PHN,08/10/2016,11.5,11.66,11.5,11.5,31000,0
T,08/10/2016,1.96,2.07,1.9,2.02,2533000,-63569
VUL,08/10/2016,1.25,1.25,1.24,1.24,90000,0
CROWN,08/10/2016,2.25,2.29,2.25,2.27,288000,0
MVC,08/10/2016,4.21,4.21,4,4.21,62000,0
PPC,08/10/2016,3.53,3.53,3.41,3.43,58000,0
CIC,08/10/2016,59.95,60.2,55.6,60.2,84530,3959905
IMI,08/10/2016,5.7,5.7,5.66,5.7,301100,-647520
ION,08/10/2016,2.35,2.37,2.3,2.36,1436000,28320
PSPC,08/10/2016,1.66,1.68,1.65,1.65,249000,0
TECH,08/10/2016,22.25,22.5,21.95,22.5,11243800,177500
SPH,08/10/2016,3.05,3.05,3.05,3.05,319000,0
^HOLDING,08/10/2016,7940.54,7942,7900.98,7917.06,2225338,-86704
ABA,08/10/2016,0.415,0.415,0.39,0.39,60000,0
AC,08/10/2016,897,900,892,896,342220,32659435
AEV,08/10/2016,74.95,75.15,74.7,74.95,6030530,-331794024
AGI,08/10/2016,16.4,16.44,16.28,16.4,1981100,-6696134
ANS,08/10/2016,6.16,6.43,6.16,6.3,182200,0
APO,08/10/2016,1.28,1.28,1.22,1.27,16000,0
ATN,08/10/2016,0.4,0.4,0.39,0.4,9850000,0
BH,08/10/2016,1002,1002,1002,1002,10,0
COSCO,08/10/2016,9.1,9.3,8.82,9.3,9415100,30561651
DMC,08/10/2016,12.98,13,12.8,12.98,6631800,13039072
FDC,08/10/2016,7.1,7.1,6.95,6.95,146100,173750
FJP,08/10/2016,6.3,6.74,6.3,6.6,8800,0
FPI,08/10/2016,0.23,0.235,0.23,0.234,520000,0
GTCAP,08/10/2016,1624,1635,1613,1620,180400,143194200
JGS,08/10/2016,84,84,83.05,83.05,1818600,40931198
KPHB,08/10/2016,5.82,5.82,5.82,5.82,100,0
LIHC,08/10/2016,0.77,0.78,0.77,0.77,10000,0
LPZ,08/10/2016,7.65,7.7,7.58,7.69,976600,-455813
LTG,08/10/2016,16,16.16,16,16,3819000,16908770
MHC,08/10/2016,0.465,0.465,0.465,0.465,10000,0
MJIC,08/10/2016,3.15,3.15,3.11,3.12,6000,0
MPI,08/10/2016,7.48,7.55,7.46,7.48,48702100,-21745866
PA,08/10/2016,0.037,0.038,0.036,0.038,69300000,7400
POPI,08/10/2016,1.89,1.92,1.89,1.92,115000,0
SGI,08/10/2016,1.28,1.29,1.28,1.28,50000,0
SM,08/10/2016,697,697.5,689,693.5,146930,-1704450
SMC,08/10/2016,84.2,84.3,83.2,84.3,275350,-1751542
TFHI,08/10/2016,200.2,204.8,200.2,204.8,7640,0
UNI,08/10/2016,0.31,0.315,0.31,0.31,2320000,0
WIN,08/10/2016,0.21,0.228,0.21,0.22,14140000,0
ZHI,08/10/2016,0.295,0.295,0.295,0.295,350000,-32450
^PROPERTY,08/10/2016,3682.53,3701.11,3665.69,3690.53,1100772,3523
ALCO,08/10/2016,0.275,0.285,0.275,0.275,370000,0
ALHI,08/10/2016,6.93,6.94,6.53,6.53,1500,9015
ALI,08/10/2016,40.95,41.25,40.55,41.15,6109500,-37199065
ARA,08/10/2016,2.85,2.85,2.65,2.67,4747000,292049
BEL,08/10/2016,3.17,3.23,3.16,3.21,332000,-501770
BRN,08/10/2016,1.31,1.34,1.29,1.34,2482000,105600
CEI,08/10/2016,0.17,0.18,0.169,0.173,64100000,0
CHI,08/10/2016,5.1,5.12,5.1,5.12,3000,0
CPG,08/10/2016,0.63,0.64,0.62,0.63,6192000,-529170
CYBR,08/10/2016,0.66,0.66,0.64,0.65,6238000,331500
DD,08/10/2016,55.5,56.5,55.5,56,302980,1545830
ELI,08/10/2016,0.82,0.83,0.81,0.81,478000,16200
FLI,08/10/2016,1.97,1.99,1.95,1.96,22992000,25917640
GERI,08/10/2016,1.13,1.14,1.1,1.12,9218000,7770
HOUSE,08/10/2016,7.9,8.01,7.86,8,195800,835605
IRC,08/10/2016,1.19,1.21,1.19,1.21,77000,-36300
LAND,08/10/2016,1.01,1.01,1.01,1.01,1000,0
MEG,08/10/2016,5.41,5.51,5.4,5.47,39678300,18025885
MRC,08/10/2016,0.131,0.137,0.13,0.132,12650000,0
PRMX,08/10/2016,15.96,16.08,15.58,16.08,60200,0
RLC,08/10/2016,32.6,32.6,31.8,32,2357300,46595375
RLT,08/10/2016,0.465,0.47,0.465,0.47,70000,0
ROCK,08/10/2016,1.76,1.78,1.76,1.78,260000,0
SHNG,08/10/2016,3.33,3.34,3.33,3.34,141000,0
SLI,08/10/2016,0.95,0.95,0.94,0.95,414000,0
SMPH,08/10/2016,30.25,30.4,29.9,30.25,12991900,-27359720
STR,08/10/2016,6.45,6.84,6.45,6.84,2100,0
SUN,08/10/2016,1.06,1.06,1.05,1.05,507000,0
VLL,08/10/2016,5.93,6.04,5.93,5.97,5869600,-24533193
^SERVICE,08/10/2016,1573.04,1576.64,1567.37,1573.35,1530872,-182091
ABS,08/10/2016,50.15,50.25,50,50.15,48010,0
GMA7,08/10/2016,6.48,6.54,6.37,6.38,617300,0
MB,08/10/2016,0.58,0.58,0.58,0.58,5000,0
MBC,08/10/2016,19.98,19.98,19.98,19.98,600,0
GLO,08/10/2016,2190,2190,2146,2150,98710,-107750250
LIB,08/10/2016,2.91,2.91,2.85,2.86,662000,-74360
TEL,08/10/2016,1910,1920,1900,1906,182540,-7319950
DFNN,08/10/2016,5.06,5.2,4.86,5.05,1227900,-81024
IMP,08/10/2016,21,21.45,20.6,21.15,29600,0
IMPB,08/10/2016,174,175,166,168,100,0
IS,08/10/2016,0.32,0.325,0.32,0.32,15000000,16000
ISM,08/10/2016,1.41,1.45,1.35,1.41,3808000,-675000
JAS,08/10/2016,3.13,3.2,3.05,3.19,214000,0
NOW,08/10/2016,3.58,3.99,3.55,3.99,33225000,584010
YEHEY,08/10/2016,6.4,6.4,6.2,6.2,13800,0
2GO,08/10/2016,7.29,7.3,7.28,7.29,426900,-2658191
ATI,08/10/2016,10.64,11.3,10.64,11.3,101000,1076160
CEB,08/10/2016,121.3,124,120.8,124,962160,9956415
ICT,08/10/2016,61.55,63.6,61.5,63.55,6065630,-62950805
LBC,08/10/2016,12.1,12.32,12.1,12.32,900,0
LSC,08/10/2016,1.04,1.09,1.04,1.04,21000,0
MAC,08/10/2016,2.48,2.48,2.4,2.4,113000,0
PAL,08/10/2016,5.99,6.16,5.99,6.16,162300,0
TUGS,08/10/2016,1.29,1.29,1.26,1.28,163000,0
BHI,08/10/2016,0.101,0.104,0.101,0.103,82490000,0
DWC,08/10/2016,1.91,1.91,1.91,1.91,6000,0
WPI,08/10/2016,0.335,0.335,0.335,0.335,90000,0
FEU,08/10/2016,940,965,940,965,18280,0
IPO,08/10/2016,11.48,11.48,11.48,11.48,500,0
STI,08/10/2016,0.62,0.63,0.61,0.61,863000,0
BCOR,08/10/2016,5.89,5.9,5.65,5.65,22600,0
BLOOM,08/10/2016,5.9,5.9,5.75,5.75,1773100,-3390453
EG,08/10/2016,0.0088,0.0089,0.0086,0.0086,121000000,0
LOTO,08/10/2016,11.48,11.52,11.48,11.5,72700,0
LR,08/10/2016,5.7,5.8,5.57,5.78,484100,122942
MCP,08/10/2016,3.59,3.64,3.5,3.56,6189000,10216940
PLC,08/10/2016,1.07,1.07,1.05,1.07,4746000,-2126690
PRC,08/10/2016,9.49,9.9,9.49,9.9,1400,0
RWM,08/10/2016,3.55,3.55,3.52,3.52,702000,155450
CAL,08/10/2016,2.84,2.84,2.79,2.81,12367000,83700
MRSGI,08/10/2016,5.45,5.55,5.31,5.45,9871800,-1551908
PGOLD,08/10/2016,48.3,48.45,47.8,47.9,779700,-11915140
RRHI,08/10/2016,87,87,86,87,754050,-13292799
SEVN,08/10/2016,135,135,132,132,1300,9420
SSI,08/10/2016,3.3,3.39,3.26,3.39,6593000,9234090
APC,08/10/2016,0.62,0.63,0.61,0.62,1713000,186000
HVN,08/10/2016,15.22,15.46,15.22,15.36,62900,53760
IPM,08/10/2016,9.35,9.35,9.3,9.35,696500,0
PHA,08/10/2016,0.45,0.455,0.445,0.445,2890000,0
SBS,08/10/2016,6.53,6.59,6.45,6.45,823800,0
^MINING-OIL,08/10/2016,10774.76,10883.6,10641.96,10735.49,286884,-1410
AB,08/10/2016,9.63,9.63,9.63,9.63,2900,0
APX,08/10/2016,3.16,3.65,3.16,3.51,15724000,14359120
AR,08/10/2016,0.004,0.0041,0.004,0.004,397000000,0
AT,08/10/2016,4.04,4.05,3.97,4,319000,-11960
BC,08/10/2016,6.28,6.3,6,6.3,10400,0
COAL,08/10/2016,0.455,0.455,0.45,0.45,810000,0
CPM,08/10/2016,0.6,0.6,0.6,0.6,107000,0
DIZ,08/10/2016,8.08,8.12,8.08,8.1,500,0
FNI,08/10/2016,0.82,0.82,0.79,0.81,35699000,9621290
GEO,08/10/2016,0.285,0.285,0.28,0.28,5750000,0
LC,08/10/2016,0.214,0.218,0.213,0.217,22090000,0
LCB,08/10/2016,0.237,0.237,0.237,0.237,80000,0
MA,08/10/2016,0.011,0.012,0.011,0.012,59300000,0
MAB,08/10/2016,0.012,0.012,0.012,0.012,51600000,0
MARC,08/10/2016,1.88,1.88,1.7,1.72,1445000,0
NI,08/10/2016,2.76,2.85,2.75,2.81,18000,-2850
NIKL,08/10/2016,5.67,5.71,5.55,5.6,4604400,5219695
ORE,08/10/2016,1,1.04,0.94,0.97,781000,0
PX,08/10/2016,8.5,8.6,8.41,8.48,1699400,-1321787
SCC,08/10/2016,116.8,118.9,114.5,115.9,1228500,-29193739
UPM,08/10/2016,0.01,0.01,0.01,0.01,16000000,0
BSC,08/10/2016,0.22,0.22,0.218,0.218,220000,0
OPM,08/10/2016,0.011,0.012,0.011,0.012,6200000,0
OV,08/10/2016,0.012,0.012,0.012,0.012,4600000,0
PERC,08/10/2016,4.01,4.01,3.97,3.99,17000,0
PXP,08/10/2016,3.8,3.81,3.7,3.73,1616000,-83410
TAPET,08/10/2016,3.71,3.78,3.7,3.75,19000,3640
^PSEi,08/10/2016,8053.42,8059.03,8019.64,8051.4,8213937,-121462
^ALLSHARES,08/10/2016,4779.14,4783.05,4765.69,4778.89,0,0
FMETF,08/10/2016,132.3,132.3,131.3,132.3,630,0
ACPB2,08/10/2016,550,550,550,550,30,0
DDPR,08/10/2016,104.4,104.5,104.2,104.2,130140,0
FGENG,08/10/2016,119,119,119,119,50000,-5950000
GLOPP,08/10/2016,525,525,507,507,2510,-702590
LRP,08/10/2016,1.06,1.06,1.01,1.03,4070000,-206000
MWP,08/10/2016,111.5,111.5,111.5,111.5,500,0
PFP2,08/10/2016,1022,1022,1022,1022,2720,-2779840
PRF2A,08/10/2016,1050,1050,1040,1040,3230,-3255270
SMC2C,08/10/2016,81.5,81.5,81.5,81.5,4160,-339040
SMC2E,08/10/2016,79,79,79,79,100000,-79000
SMC2F,08/10/2016,78.5,78.5,78.5,78.5,2000,120890
SMC2G,08/10/2016,79,79,79,79,12210,0
SMC2H,08/10/2016,77.2,77.2,77,77.2,126380,655300
SMC2I,08/10/2016,77.2,77.5,77.2,77.2,20410,-115800
ABSP,08/10/2016,49.85,54.8,49.7,50,36590,-320108
GMAP,08/10/2016,6.09,6.1,6.08,6.09,780900,-3814976
LRW,08/10/2016,2.15,2.23,2.04,2.2,799000,0
ALT,08/10/2016,5.12,5.12,4.99,4.99,2436900,192178
IDC,08/10/2016,5.1,5.16,5,5.14,592200,150700
MFIN,08/10/2016,3.86,3.86,3.82,3.82,6000,0
X,08/10/2016,16.58,16.72,16.56,16.66,315800,-3718556
