DMC,07/22/2016,12.9,13.14,12.7,12.7,5281200,-20204498
FDC,07/22/2016,6.95,6.95,6.8,6.95,606100,-2424980
FJP,07/22/2016,6.15,6.15,6,6,9800,0
FJPB,07/22/2016,6.02,6.1,6.02,6.1,300,0
FPI,07/22/2016,0.229,0.239,0.228,0.239,1030000,0
GTCAP,07/22/2016,1565,1572,1557,1565,56875,-4425105
HI,07/22/2016,6.6,6.65,6.57,6.65,37000,0
JGS,07/22/2016,85.95,86,84.95,85.3,2065350,-50540410
JOH,07/22/2016,4.2,4.2,4.2,4.2,2000,0
KPH,07/22/2016,6.2,6.2,6.2,6.2,1700,0
LIHC,07/22/2016,0.72,0.72,0.7,0.72,11000,0
LPZ,07/22/2016,7.89,7.89,7.8,7.89,1314700,-7711
LTG,07/22/2016,15.88,15.98,15.84,15.84,3327300,-4441586
MPI,07/22/2016,7.5,7.5,7.32,7.32,30904400,-18370642
PA,07/22/2016,0.033,0.034,0.033,0.034,900000,0
POPI,07/22/2016,1.98,1.98,1.95,1.96,152000,0
PRIM,07/22/2016,1.28,1.35,1.28,1.35,56000,0
SGI,07/22/2016,1.25,1.26,1.24,1.24,231000,0
SM,07/22/2016,1025,1028,1024,1025,256860,-38105765
SMC,07/22/2016,81.55,83.5,81.55,83,570540,-1072042
SOC,07/22/2016,0.88,0.88,0.88,0.88,37000,0
SPM,07/22/2016,2.4,2.9,2.4,2.75,204000,0
TFHI,07/22/2016,189.9,191.9,188,191.9,8140,0
UNI,07/22/2016,0.325,0.335,0.32,0.33,2720000,0
WIN,07/22/2016,0.198,0.206,0.198,0.202,530000,0
ZHI,07/22/2016,0.305,0.305,0.295,0.3,2360000,0
^PROPERTY,07/22/2016,3699.21,3714.47,3651.78,3651.78,1796572,-93283
ALCO,07/22/2016,0.27,0.275,0.27,0.275,780000,0
ALHI,07/22/2016,6.9,6.9,6.9,6.9,6200,0
ALI,07/22/2016,40,40.4,39.8,39.8,7214800,-71643030
ARA,07/22/2016,2.35,2.39,2.31,2.31,519000,0
BEL,07/22/2016,3.37,3.38,3.33,3.36,484000,155000
BRN,07/22/2016,1.25,1.29,1.25,1.27,2303000,0
CDC,07/22/2016,1.06,1.06,1.02,1.06,20000,0
CEI,07/22/2016,0.133,0.133,0.132,0.132,3960000,0
CHI,07/22/2016,5.06,5.17,5.06,5.17,2300,0
CPG,07/22/2016,0.53,0.54,0.53,0.54,4916000,540
CYBR,07/22/2016,0.73,0.79,0.71,0.76,79831000,-3706110
DD,07/22/2016,64,64.85,61.85,62.5,1701200,-19998741
ELI,07/22/2016,0.82,0.83,0.82,0.82,1546000,0
FLI,07/22/2016,2,2.03,1.99,2,44558000,78869160
GERI,07/22/2016,1.22,1.23,1.17,1.18,9390000,-296510
HOUSE,07/22/2016,8.12,8.12,8.06,8.11,427100,1791779
IRC,07/22/2016,1.25,1.25,1.25,1.25,2000,0
KEP,07/22/2016,4.8,4.8,4.8,4.8,3000,0
LAND,07/22/2016,1.09,1.09,1.09,1.09,18000,0
MEG,07/22/2016,5.2,5.21,5.13,5.13,18322600,-12613853
MRC,07/22/2016,0.105,0.109,0.104,0.109,3530000,0
PHES,07/22/2016,0.26,0.285,0.26,0.285,340000,0
PRMX,07/22/2016,15.7,16.5,15.7,16.46,185900,899992
RLC,07/22/2016,33.05,33.3,33,33.1,2650100,20460635
RLT,07/22/2016,0.475,0.48,0.46,0.465,460000,0
ROCK,07/22/2016,1.71,1.74,1.7,1.72,530000,0
SHNG,07/22/2016,3.38,3.38,3.27,3.27,37000,0
SLI,07/22/2016,0.99,0.99,0.97,0.98,686000,0
SMPH,07/22/2016,30.95,30.95,30,30.1,28514300,-99497930
SUN,07/22/2016,1.07,1.07,1.02,1.02,1839000,5150
TFC,07/22/2016,42,44.1,41,43.95,5000,0
VLL,07/22/2016,6.02,6.16,6.02,6.11,14904500,12290559
^SERVICE,07/22/2016,1664.25,1668.92,1645.77,1645.77,1094830,-5567
ABS,07/22/2016,52.7,52.75,51.8,52.05,85320,0
GMA7,07/22/2016,6.35,6.35,6.28,6.3,625200,0
MB,07/22/2016,0.56,0.61,0.56,0.59,184000,0
MBC,07/22/2016,20,20,20,20,200,0
GLO,07/22/2016,2328,2328,2278,2282,31005,-16322130
LIB,07/22/2016,3.15,3.17,3.06,3.11,218000,0
TEL,07/22/2016,2094,2100,2066,2068,124650,-23188380
DFNN,07/22/2016,5.5,5.9,5.43,5.8,1971100,0
IMP,07/22/2016,25.9,27,23.8,24.65,412000,0
IMPB,07/22/2016,199,209,186,194,3140,-5775
IS,07/22/2016,0.345,0.35,0.34,0.345,8920000,0
ISM,07/22/2016,1.8,1.91,1.8,1.88,5614000,0
JAS,07/22/2016,2.87,2.87,2.7,2.72,247000,0
NOW,07/22/2016,3.61,3.72,3.61,3.68,2010000,72200
WEB,07/22/2016,16.86,16.86,15.66,16.6,90300,0
YEHEY,07/22/2016,6.5,6.9,6.49,6.78,484700,469799
2GO,07/22/2016,7.5,7.55,7.48,7.48,130500,-695081
ATI,07/22/2016,11.1,11.26,11.1,11.26,5100,46620
CEB,07/22/2016,99.5,101.3,99.4,99.5,899650,20956899
ICT,07/22/2016,66.5,66.8,64.1,64.1,741820,-1517566
LBC,07/22/2016,12.7,12.7,12.7,12.7,4200,0
LSC,07/22/2016,1.08,1.21,1.06,1.06,586000,21200
MAC,07/22/2016,2.62,2.62,2.62,2.62,1000,0
PAL,07/22/2016,5.2,5.2,5.1,5.1,9600,0
TUGS,07/22/2016,1.2,1.22,1.2,1.22,189000,0
ACE,07/22/2016,1.22,1.23,1.22,1.23,9000,4880
BHI,07/22/2016,0.096,0.1,0.096,0.099,69770000,-34650
GPH,07/22/2016,20.2,20.3,20.2,20.3,300,0
WPI,07/22/2016,0.33,0.335,0.33,0.335,50000,0
CEU,07/22/2016,9.8,10.18,9.8,9.83,4200,0
STI,07/22/2016,0.67,0.67,0.65,0.65,3208000,0
BCOR,07/22/2016,5.8,5.9,5.8,5.85,32000,0
BLOOM,07/22/2016,5.77,5.95,5.7,5.7,7766300,-24377471
EG,07/22/2016,0.0091,0.0092,0.0091,0.0092,20000000,0
LOTO,07/22/2016,12.22,12.26,12.22,12.22,9600,0
LR,07/22/2016,6.77,6.77,6.71,6.75,316700,312534
MCP,07/22/2016,3.47,3.62,3.47,3.6,6592000,-8989260
MJC,07/22/2016,2.02,2.02,2.02,2.02,6000,0
PLC,07/22/2016,1.14,1.15,1.12,1.15,6736000,1140
RWM,07/22/2016,3.51,3.55,3.51,3.54,1303000,-1811140
CAL,07/22/2016,2.86,2.87,2.81,2.85,1318000,193930
MRSGI,07/22/2016,5.19,5.19,5.1,5.1,4683800,10406550
PGOLD,07/22/2016,48.1,48.75,48.05,48.55,6652200,34885485
RRHI,07/22/2016,87.05,87.05,86.8,86.9,374320,4236763
SEVN,07/22/2016,139,142.1,139,139.5,5580,-678473
SSI,07/22/2016,3.13,3.32,3.05,3.28,6682000,1029380
APC,07/22/2016,0.6,0.63,0.6,0.63,1243000,0
ECP,07/22/2016,3.23,3.85,3.23,3.84,4580000,0
HVN,07/22/2016,17.1,17.2,16.8,16.96,205300,-556772
IPM,07/22/2016,9.36,9.37,9.36,9.37,325000,0
PAX,07/22/2016,2.68,2.8,2.68,2.68,21000,10720
PHA,07/22/2016,0.435,0.45,0.435,0.44,770000,0
SBS,07/22/2016,6.42,6.55,6.42,6.5,483800,-38880
^MINING-OIL,07/22/2016,11259.16,11329.54,11235.17,11242.05,175149,2217
APX,07/22/2016,3.04,3.13,3.04,3.12,492000,198600
AR,07/22/2016,0.0041,0.0041,0.0041,0.0041,90000000,0
AT,07/22/2016,4.38,4.38,4.27,4.27,185000,42750
BC,07/22/2016,7.15,7.15,7,7.08,11200,0
BCB,07/22/2016,7,7.77,7,7.77,29500,0
COAL,07/22/2016,0.485,0.5,0.485,0.49,240000,0
CPM,07/22/2016,0.59,0.61,0.59,0.61,1216000,0
DIZ,07/22/2016,8.9,8.9,8.66,8.66,23800,0
FNI,07/22/2016,0.9,0.9,0.88,0.88,18252000,-5285500
GEO,07/22/2016,0.3,0.305,0.29,0.29,4190000,0
LC,07/22/2016,0.24,0.241,0.239,0.239,8480000,0
LCB,07/22/2016,0.255,0.255,0.25,0.255,440000,2050
MA,07/22/2016,0.012,0.013,0.012,0.012,72700000,0
MAB,07/22/2016,0.014,0.014,0.014,0.014,3800000,0
MARC,07/22/2016,1.81,1.86,1.8,1.86,530000,0
NI,07/22/2016,2.97,3,2.9,2.95,242000,0
NIKL,07/22/2016,5.79,5.91,5.68,5.7,10821700,-4557770
OM,07/22/2016,0.57,0.57,0.55,0.57,20000,0
ORE,07/22/2016,1.19,1.19,1.17,1.18,602000,0
PX,07/22/2016,8.48,8.54,8.43,8.54,1418100,-486990
SCC,07/22/2016,121,121.9,120.2,121,437710,12753570
UPM,07/22/2016,0.011,0.011,0.01,0.011,1500000,0
BSC,07/22/2016,0.227,0.232,0.227,0.232,90000,18560
OPM,07/22/2016,0.012,0.012,0.012,0.012,22400000,0
OV,07/22/2016,0.013,0.013,0.012,0.013,35500000,9100
PERC,07/22/2016,4.14,4.14,4.14,4.14,9000,-24840
PXP,07/22/2016,4.34,4.49,4.34,4.39,4314000,-451980
TAPET,07/22/2016,3.9,3.98,3.88,3.88,122000,0
^PSEi,07/22/2016,8103.45,8118.44,8025.35,8025.35,7750852,-73870
^ALLSHARES,07/22/2016,4831.21,4839.29,4794.03,4794.03,0,0
FMETF,07/22/2016,132.5,133,131.7,131.8,9720,0
ACPB1,07/22/2016,520,520,520,520,3420,-1778400
ACPB2,07/22/2016,545,545,545,545,100,0
FGENF,07/22/2016,116,116,116,116,30,0
LRP,07/22/2016,1.06,1.08,1.06,1.08,504000,0
MWP,07/22/2016,111.8,111.8,111.8,111.8,90,0
PFP2,07/22/2016,1020,1020,1020,1020,770,0
PRF2A,07/22/2016,1045,1045,1045,1045,2000,0
SFIP,07/22/2016,2.2,2.5,2.2,2.5,17000,0
SMC2B,07/22/2016,77.9,77.9,76.5,76.5,2160,0
SMC2C,07/22/2016,81.4,81.4,80,80,50050,-4001800
SMC2D,07/22/2016,77,77.3,77,77.3,36010,0
SMC2E,07/22/2016,79,79,79,79,93300,0
SMC2F,07/22/2016,78,78.5,78,78.5,58900,0
SMC2G,07/22/2016,79.4,79.4,79.4,79.4,2200,0
SMC2H,07/22/2016,77,77.1,77,77.1,54100,0
SMC2I,07/22/2016,76.5,77.1,76.5,77,318990,0
ABSP,07/22/2016,52.6,53,50.45,51.7,31070,-92754
GMAP,07/22/2016,6.1,6.1,6.08,6.1,911200,-5210620
LRW,07/22/2016,2.97,2.97,2.81,2.89,920000,0
ALT,07/22/2016,4.88,5.43,4.48,5.27,27444300,1620733
IDC,07/22/2016,5.7,5.98,5.68,5.9,661400,0
MFIN,07/22/2016,3.53,3.77,3.5,3.74,116000,0
X,07/22/2016,17.2,17.2,16.94,17,1239900,-3386934
