ALI,07/26/2016,40.05,40.4,39.9,40.2,8534600,147437235
ARA,07/26/2016,2.31,2.39,2.3,2.34,682000,0
BEL,07/26/2016,3.32,3.32,3.19,3.21,3876000,341690
BRN,07/26/2016,1.29,1.29,1.26,1.27,1688000,-19200
CDC,07/26/2016,1.07,1.07,1.04,1.04,26000,0
CEI,07/26/2016,0.134,0.136,0.131,0.133,26180000,-1311840
CHI,07/26/2016,5.13,5.13,5.13,5.13,900,0
CPG,07/26/2016,0.72,0.78,0.68,0.68,172392000,-8011670
CPVB,07/26/2016,5.73,5.73,5.73,5.73,500,0
CYBR,07/26/2016,0.83,0.83,0.74,0.74,97929000,-454100
DD,07/26/2016,61,61.95,58.45,58.5,1483900,12840386
ELI,07/26/2016,0.83,0.83,0.82,0.83,303000,-23240
EVER,07/26/2016,0.155,0.155,0.155,0.155,310000,0
FLI,07/26/2016,1.99,2,1.98,1.98,10294000,2766610
GERI,07/26/2016,1.16,1.19,1.15,1.15,10499000,1220
HOUSE,07/26/2016,8.2,8.5,8.2,8.34,1824500,-110069
IRC,07/26/2016,1.24,1.24,1.21,1.22,67000,1240
LAND,07/26/2016,1.02,1.02,1.02,1.02,1000,0
MEG,07/26/2016,5.17,5.18,5.05,5.05,52021500,12264501
MRC,07/26/2016,0.117,0.118,0.11,0.114,15810000,-832640
PHES,07/26/2016,0.285,0.285,0.285,0.285,20000,0
PRMX,07/26/2016,16.52,16.72,16.5,16.54,372600,82776
RLC,07/26/2016,33,33.05,32.7,32.9,1525100,11886520
RLT,07/26/2016,0.46,0.48,0.46,0.48,300000,46500
ROCK,07/26/2016,1.75,1.78,1.73,1.75,318000,0
SHNG,07/26/2016,3.29,3.3,3.29,3.3,200000,0
SLI,07/26/2016,0.99,1,0.96,0.97,2270000,9700
SMPH,07/26/2016,30.25,30.45,30,30.1,7572000,18199300
STR,07/26/2016,6.08,7,6.08,7,5300,0
SUN,07/26/2016,1.03,1.06,1.03,1.05,1232000,5300
TFC,07/26/2016,42,42,39.05,39.6,5600,0
VLL,07/26/2016,6.46,6.46,6.22,6.25,19011100,23824018
^SERVICE,07/26/2016,1648.44,1668.91,1648.44,1656.12,1317974,132100
ABS,07/26/2016,51.2,51.4,50.5,50.7,101610,0
GMA7,07/26/2016,6.34,6.35,6.31,6.31,146400,0
MB,07/26/2016,0.61,0.62,0.59,0.62,212000,0
MBC,07/26/2016,19.98,19.98,19.98,19.98,100,0
GLO,07/26/2016,2250,2264,2242,2244,68480,-6899780
LIB,07/26/2016,3.09,3.1,3.02,3.02,365000,-61800
TEL,07/26/2016,2054,2112,2054,2100,88540,56698540
DFNN,07/26/2016,5.91,6,5.89,5.99,816900,0
IMP,07/26/2016,23,24.85,22.1,23.5,328700,0
IMPB,07/26/2016,186,196,186,186,1010,28050
IS,07/26/2016,0.34,0.355,0.34,0.345,20880000,0
ISM,07/26/2016,1.83,1.85,1.79,1.8,1818000,-450000
JAS,07/26/2016,2.7,2.8,2.7,2.71,186000,-270550
NOW,07/26/2016,3.7,3.71,3.62,3.63,2464000,0
TBGI,07/26/2016,1.9,1.9,1.9,1.9,10000,0
WEB,07/26/2016,16.24,16.3,15.88,16.1,95000,-14580
YEHEY,07/26/2016,6.75,6.9,6.5,6.5,112700,305510
2GO,07/26/2016,7.4,7.4,7.33,7.35,126000,-510171
ATI,07/26/2016,11.1,11.1,11.1,11.1,100,1110
CEB,07/26/2016,100,101,99.95,100,909700,40540196
ICT,07/26/2016,67,67.55,65.5,65.5,3964120,-3526809
LBC,07/26/2016,12.76,12.8,12.7,12.8,11800,0
LSC,07/26/2016,1.08,1.1,1.03,1.1,591000,0
PAL,07/26/2016,5.05,5.25,5,5.25,53100,0
TUGS,07/26/2016,1.26,1.26,1.2,1.2,3532000,6000
ACE,07/26/2016,1.22,1.23,1.22,1.23,2000,0
BHI,07/26/2016,0.099,0.104,0.098,0.099,214150000,574200
DWC,07/26/2016,1.93,1.93,1.93,1.93,4000,0
GPH,07/26/2016,20.45,21.95,20.4,20.4,51200,0
WPI,07/26/2016,0.325,0.325,0.325,0.325,60000,0
FEU,07/26/2016,940,940,915.5,939.5,790,0
STI,07/26/2016,0.64,0.67,0.64,0.65,5931000,0
BCOR,07/26/2016,5.7,5.78,5.7,5.78,19500,0
BLOOM,07/26/2016,5.75,6.04,5.75,5.97,12275400,6892844
EG,07/26/2016,0.0091,0.0091,0.0089,0.009,54000000,0
LOTO,07/26/2016,12.16,12.2,12.06,12.2,17200,0
LR,07/26/2016,6.89,6.91,6.63,6.7,544300,-34326
MCP,07/26/2016,3.83,3.9,3.64,3.73,11690000,2049150
MJC,07/26/2016,1.99,1.99,1.99,1.99,17000,0
PLC,07/26/2016,1.16,1.16,1.14,1.15,2855000,0
RWM,07/26/2016,3.56,3.63,3.56,3.61,3790000,-6400670
CAL,07/26/2016,2.88,2.88,2.82,2.85,1807000,14100
MRSGI,07/26/2016,5.37,5.57,5.37,5.4,19939000,21611582
PGOLD,07/26/2016,49,49.2,48,48.2,2454500,25244465
RRHI,07/26/2016,86.45,86.75,85.8,86.15,1306380,900486
SEVN,07/26/2016,140,140,139,139,470,-13926
SSI,07/26/2016,3.25,3.32,3.22,3.22,5566000,-4385510
APC,07/26/2016,0.62,0.62,0.58,0.61,8563000,-2170470
HVN,07/26/2016,16.7,16.92,16.64,16.7,327000,-835404
IPM,07/26/2016,9.35,9.36,9.32,9.36,319200,2808000
PAX,07/26/2016,2.5,2.88,2.5,2.88,40000,0
PHA,07/26/2016,0.44,0.45,0.435,0.435,1760000,0
SBS,07/26/2016,6.45,6.68,6.38,6.45,2069400,0
^MINING-OIL,07/26/2016,11215.02,11215.02,11082.38,11082.38,172886,9059
APX,07/26/2016,3.05,3.07,2.91,2.94,749000,-85910
AR,07/26/2016,0.0041,0.0042,0.004,0.0041,453000000,-82000
AT,07/26/2016,4.29,4.29,4.21,4.29,389000,-16960
BC,07/26/2016,6.75,6.85,6.75,6.85,25100,0
BCB,07/26/2016,6.76,7.2,6.75,7.2,9600,0
COAL,07/26/2016,0.485,0.495,0.48,0.48,1070000,-83700
CPM,07/26/2016,0.64,0.71,0.64,0.67,8102000,141180
DIZ,07/26/2016,8.63,8.7,8.56,8.65,15600,0
FNI,07/26/2016,0.9,0.9,0.88,0.88,7251000,464680
GEO,07/26/2016,0.295,0.295,0.285,0.29,1240000,0
LC,07/26/2016,0.238,0.238,0.235,0.235,18710000,0
LCB,07/26/2016,0.245,0.255,0.245,0.245,1630000,-222950
MA,07/26/2016,0.013,0.013,0.012,0.012,8700000,0
MAB,07/26/2016,0.014,0.014,0.014,0.014,900000,0
MARC,07/26/2016,1.81,1.85,1.8,1.81,713000,20400
NI,07/26/2016,2.77,2.91,2.77,2.81,158000,0
NIKL,07/26/2016,5.51,5.67,5.4,5.64,6082500,-2843962
OM,07/26/2016,0.57,0.6,0.56,0.59,696000,0
ORE,07/26/2016,1.13,1.15,1.13,1.13,843000,29900
PX,07/26/2016,8.45,8.5,8.41,8.44,1419900,101001
SCC,07/26/2016,121.4,121.5,119.2,119.2,529340,14528761
UPM,07/26/2016,0.011,0.011,0.011,0.011,20400000,0
BSC,07/26/2016,0.227,0.233,0.227,0.229,330000,0
OPM,07/26/2016,0.011,0.012,0.011,0.012,69400000,0
OPMB,07/26/2016,0.012,0.012,0.012,0.012,1100000,0
OV,07/26/2016,0.012,0.013,0.012,0.012,57600000,0
PERC,07/26/2016,4.15,4.15,4.15,4.15,1000,0
PXP,07/26/2016,4.4,4.41,4.18,4.2,7732000,-2891580
TAPET,07/26/2016,3.86,3.88,3.76,3.77,618000,370
^PSEi,07/26/2016,8061.96,8092.96,8024.54,8024.54,9300350,1222397
^ALLSHARES,07/26/2016,4816.94,4824.8,4777.86,4777.86,0,0
FMETF,07/26/2016,132.3,132.3,131.9,132,9310,1322
ACPB1,07/26/2016,520,520,520,520,6600,-3432000
DDPR,07/26/2016,109.4,109.4,103.1,106.3,976090,-58420
FGENG,07/26/2016,119,119,119,119,6870,0
GLOPP,07/26/2016,543,543,543,543,12570,0
LRP,07/26/2016,1.08,1.08,1.08,1.08,2000,0
PNX3B,07/26/2016,108.3,108.3,108.3,108.3,120,0
SMC2B,07/26/2016,76,76.5,76,76.05,86650,-6565578
SMC2C,07/26/2016,81,81.5,81,81.5,22960,-1044900
SMC2D,07/26/2016,76.05,76.05,76.05,76.05,25100,0
SMC2E,07/26/2016,79,79,79,79,25600,0
SMC2G,07/26/2016,79.85,79.85,79,79,29000,0
SMC2H,07/26/2016,77.1,77.1,77.1,77.1,62590,0
SMC2I,07/26/2016,77,77.2,77,77,223200,0
ABSP,07/26/2016,50.8,51,50.45,50.45,89930,2744584
GMAP,07/26/2016,6.09,6.1,6.09,6.1,415000,-1988571
LRW,07/26/2016,2.8,2.87,2.71,2.75,1206000,-1892220
ALT,07/26/2016,5.7,5.7,5,5.14,20278700,12318
IDC,07/26/2016,5.8,6.33,5.61,6.3,4855300,1133322
MFIN,07/26/2016,3.71,3.71,3.71,3.71,42000,0
X,07/26/2016,17.1,17.44,17.1,17.34,2309900,-6465538
