SMC2D,07/29/2016,76.5,76.5,76.05,76.05,9600,0
SMC2E,07/29/2016,79,79,79,79,99900,0
SMC2F,07/29/2016,79,79,79,79,460,0
SMC2H,07/29/2016,77.1,77.1,77,77,246200,0
SMC2I,07/29/2016,77.1,77.2,77.1,77.1,398250,1542000
ABSP,07/29/2016,48.55,49.3,48.55,49.3,13700,-190015
GMAP,07/29/2016,6.1,6.1,6.1,6.1,303900,-1853790
LRW,07/29/2016,2.71,2.76,2.68,2.68,150000,0
ALT,07/29/2016,4.9,4.91,4.75,4.89,5782000,61880
IDC,07/29/2016,5.69,5.77,5.55,5.55,1028900,-58275
MFIN,07/29/2016,3.56,3.56,3.56,3.56,1000,0
X,07/29/2016,17.68,17.98,17.54,17.98,1902400,3193304
