ZHI,07/20/2016,0.315,0.315,0.31,0.315,1230000,0
^PROPERTY,07/20/2016,3636.17,3650.93,3620.13,3650.93,233514,326727
ALCO,07/20/2016,0.28,0.285,0.275,0.275,220000,0
ALI,07/20/2016,40,40.1,39.85,40.05,18162400,180537360
ARA,07/20/2016,2.29,2.32,2.27,2.3,1066000,0
BEL,07/20/2016,3.45,3.46,3.38,3.4,591000,246380
BRN,07/20/2016,1.3,1.32,1.26,1.3,2724000,0
CDC,07/20/2016,1.05,1.09,1.05,1.09,33000,0
CEI,07/20/2016,0.134,0.144,0.134,0.136,42300000,152520
CHI,07/20/2016,5.05,5.05,5.05,5.05,26300,0
CPG,07/20/2016,0.54,0.54,0.52,0.54,5197000,-702160
CPV,07/20/2016,5.8,5.8,5.8,5.8,1600,0
CPVB,07/20/2016,6.2,6.4,5.9,5.9,6800,0
CYBR,07/20/2016,0.69,0.74,0.69,0.73,35181000,67770
DD,07/20/2016,64.9,64.95,63.3,63.5,437930,5268265
ELI,07/20/2016,0.8,0.83,0.79,0.82,17533000,-13571390
EVER,07/20/2016,0.15,0.15,0.15,0.15,20000,0
FLI,07/20/2016,1.94,1.96,1.93,1.96,9211000,554750
GERI,07/20/2016,1.1,1.19,1.08,1.18,36086000,8593920
HOUSE,07/20/2016,7.86,8.3,7.85,8.3,1560200,7316019
IRC,07/20/2016,1.27,1.27,1.27,1.27,6000,0
KEP,07/20/2016,4.8,4.8,4.8,4.8,4000,0
LAND,07/20/2016,1.03,1.03,1.03,1.03,5000,0
MEG,07/20/2016,5,5.11,5,5.11,19958100,40055787
MRC,07/20/2016,0.107,0.11,0.107,0.11,1710000,0
PHES,07/20/2016,0.26,0.295,0.26,0.285,230000,0
PRMX,07/20/2016,14.36,15.8,14.36,15.8,665000,-608100
RLC,07/20/2016,31.85,32.95,31.35,32.95,3184000,62403990
RLT,07/20/2016,0.5,0.52,0.49,0.5,1311000,0
ROCK,07/20/2016,1.71,1.76,1.71,1.74,431000,0
SHNG,07/20/2016,3.28,3.3,3.25,3.25,91000,0
SLI,07/20/2016,0.98,0.99,0.97,0.99,1683000,9800
SMPH,07/20/2016,30,30,29.85,29.95,24172900,29874505
SUN,07/20/2016,1.05,1.1,1.02,1.08,6104000,406900
TFC,07/20/2016,40.5,57.95,40.5,47,83000,-10460
VLL,07/20/2016,5.84,5.9,5.83,5.89,3489900,6131706
^SERVICE,07/20/2016,1669.63,1669.63,1651.37,1658.14,705548,-141801
ABS,07/20/2016,50.5,53.4,50.5,53.4,355530,0
GMA7,07/20/2016,6.3,6.3,6.27,6.27,142700,0
MB,07/20/2016,0.62,0.62,0.6,0.61,271000,0
MBC,07/20/2016,20,20,19,19,1100,0
GLO,07/20/2016,2340,2340,2300,2300,103765,-161460350
LIB,07/20/2016,3.04,3.09,3.01,3.09,193000,9150
TEL,07/20/2016,2120,2120,2090,2098,135420,16483440
DFNN,07/20/2016,5.16,5.5,5.16,5.49,761800,-10980
IMP,07/20/2016,25.2,25.2,22,23,1005100,0
IMPB,07/20/2016,235,235,170,190,10420,-38330
IS,07/20/2016,0.35,0.355,0.34,0.355,33780000,24150
ISM,07/20/2016,1.83,1.99,1.79,1.82,14006000,451820
JAS,07/20/2016,2.79,3,2.79,2.81,269000,-14650
NOW,07/20/2016,3.55,3.78,3.42,3.7,21715000,613800
TBGI,07/20/2016,1.88,1.96,1.88,1.96,21000,0
WEB,07/20/2016,17,17,16.62,16.94,163300,-36730
YEHEY,07/20/2016,6.38,6.38,6.2,6.2,22200,0
2GO,07/20/2016,7.65,7.89,7.6,7.73,627000,-1055626
ATI,07/20/2016,11.2,11.2,11.1,11.1,4900,24420
CEB,07/20/2016,99.9,99.95,99.2,99.5,194030,2831651
ICT,07/20/2016,63.75,63.75,62.45,62.6,835940,-22873545
LBC,07/20/2016,13,13,12.86,12.86,3600,0
LSC,07/20/2016,1.18,1.23,1.18,1.22,22000,0
PAL,07/20/2016,5.2,5.2,5.15,5.15,8500,0
TUGS,07/20/2016,1.27,1.35,1.24,1.24,3759000,0
ACE,07/20/2016,1.26,1.26,1.21,1.21,33000,0
BHI,07/20/2016,0.104,0.109,0.102,0.107,529310000,462870
DWC,07/20/2016,1.92,2,1.92,2,43000,0
GPH,07/20/2016,20.15,22,20.15,22,1400,0
FEU,07/20/2016,914.5,914.5,914.5,914.5,10,0
STI,07/20/2016,0.65,0.66,0.63,0.65,5055000,0
BCOR,07/20/2016,5.97,6.1,5.9,6.05,59100,0
BLOOM,07/20/2016,6.4,6.41,5.99,6.13,10158600,2446192
EG,07/20/2016,0.0091,0.0092,0.0091,0.0092,14000000,0
LOTO,07/20/2016,12,12.14,12,12.14,38900,0
LR,07/20/2016,6.84,6.85,6.65,6.73,596900,1209791
MCP,07/20/2016,3.84,3.85,3.6,3.61,12887000,-5926130
PLC,07/20/2016,1.16,1.17,1.14,1.16,13785000,0
RWM,07/20/2016,3.6,3.6,3.55,3.57,1738000,-2330000
CAL,07/20/2016,2.88,2.88,2.84,2.87,1577000,-14250
MRSGI,07/20/2016,5.06,5.1,4.95,5.06,13510100,25688376
PGOLD,07/20/2016,46.2,47.85,46.2,47.85,4127000,5963185
RRHI,07/20/2016,87.75,87.75,87.1,87.4,2182400,-628350
SEVN,07/20/2016,142,150,141,142,1590,-98090
SSI,07/20/2016,3.42,3.42,3.32,3.33,4575000,-3363210
APC,07/20/2016,0.64,0.65,0.63,0.65,1683000,0
ECP,07/20/2016,3.22,4.28,3.22,3.86,247000,0
HVN,07/20/2016,16.8,17.26,16.44,17.18,381900,-160466
IPM,07/20/2016,9.36,9.38,9.3,9.38,335000,0
PHA,07/20/2016,0.44,0.445,0.435,0.44,1180000,0
SBS,07/20/2016,6.38,6.45,6.37,6.45,190600,0
^MINING-OIL,07/20/2016,11295.34,11440.68,11216.87,11216.87,372814,-24178
APX,07/20/2016,3.23,3.3,3.22,3.26,605000,-22890
AR,07/20/2016,0.0041,0.0042,0.0041,0.0042,56000000,0
AT,07/20/2016,4.39,4.58,4.38,4.49,290000,-179580
BC,07/20/2016,7.22,7.4,6.8,7.15,122800,0
BCB,07/20/2016,7.4,7.4,7.01,7.19,13100,0
COAL,07/20/2016,0.49,0.49,0.485,0.49,1255000,980
CPM,07/20/2016,0.61,0.61,0.6,0.6,826000,0
DIZ,07/20/2016,8.69,8.86,8.5,8.76,133900,0
FNI,07/20/2016,0.92,0.93,0.9,0.9,13607000,1180000
GEO,07/20/2016,0.29,0.315,0.285,0.305,4030000,0
LC,07/20/2016,0.238,0.246,0.237,0.244,31470000,0
LCB,07/20/2016,0.25,0.255,0.25,0.255,3920000,0
MA,07/20/2016,0.013,0.013,0.012,0.012,25400000,0
MAB,07/20/2016,0.014,0.014,0.014,0.014,40700000,0
MARC,07/20/2016,1.93,1.94,1.87,1.88,1449000,-73510
NI,07/20/2016,2.86,3.1,2.81,3,4961000,-51480
NIKL,07/20/2016,6.06,6.15,5.8,5.8,12604400,-23144425
ORE,07/20/2016,1.22,1.22,1.18,1.19,559000,0
PX,07/20/2016,8.63,8.67,8.44,8.44,1636000,-4645024
SCC,07/20/2016,119,121.9,119,119,427010,5926421
UPM,07/20/2016,0.011,0.011,0.01,0.01,11700000,0
BSC,07/20/2016,0.23,0.232,0.227,0.228,990000,0
OPM,07/20/2016,0.012,0.012,0.011,0.012,99300000,0
OPMB,07/20/2016,0.012,0.012,0.012,0.012,200000,0
OV,07/20/2016,0.013,0.013,0.012,0.012,53200000,0
PERC,07/20/2016,4.02,4.1,4.02,4.1,40000,0
PXP,07/20/2016,4.44,4.64,4.44,4.5,6866000,-3168920
TAPET,07/20/2016,3.92,4.04,3.92,3.96,110000,0
^PSEi,07/20/2016,8034.76,8051.97,8023.28,8051.97,1561448,977930
^ALLSHARES,07/20/2016,4849.25,4854.17,4794.88,4802.65,0,0
FMETF,07/20/2016,132,132,131.5,131.9,5980,1319
ACPB1,07/20/2016,540,540,518,518,5360,-2019860
ACPB2,07/20/2016,545,545,545,545,2360,0
LRP,07/20/2016,1.08,1.08,1.08,1.08,1079000,0
MWP,07/20/2016,112,112.5,111.8,111.8,35750,-1375140
PFP2,07/20/2016,1018,1018,1010,1018,4770,0
SFIP,07/20/2016,2.2,2.5,2.2,2.5,5000,0
SMC2B,07/20/2016,78.5,78.5,78.5,78.5,13900,-934150
SMC2C,07/20/2016,80.1,80.9,80,80.9,82740,-5664681
SMC2D,07/20/2016,76.9,76.9,76.9,76.9,9060,-84590
SMC2E,07/20/2016,79,79,79,79,5000,0
SMC2F,07/20/2016,77.5,78.4,77.5,78.4,66750,-5154525
SMC2G,07/20/2016,79,79.85,79,79,39130,0
SMC2H,07/20/2016,77,77,77,77,87690,0
SMC2I,07/20/2016,77,77.1,76.5,76.5,579100,0
ABSP,07/20/2016,50.2,55,50.2,55,282720,12991200
GMAP,07/20/2016,6.1,6.1,6.09,6.1,613900,-3689890
LRW,07/20/2016,2.7,3.18,2.7,3.15,6340000,-71100
ALT,07/20/2016,7.4,8.45,7.2,8.08,26215800,684529
IDC,07/20/2016,5.95,6.04,5.85,5.88,1194300,-8764
MFIN,07/20/2016,3.72,3.72,3.72,3.72,1000,0
X,07/20/2016,16.38,17.36,16.38,17.32,5814100,-7371470
