AEV,07/19/2016,81.2,83.2,81.2,83.2,3675670,191064841
AGI,07/19/2016,16.16,16.36,16.1,16.32,9992100,-56570332
ANS,07/19/2016,6.18,6.18,6.1,6.11,14600,-18340
APO,07/19/2016,1.33,1.45,1.3,1.35,1106000,0
ATN,07/19/2016,0.39,0.41,0.375,0.41,28850000,0
ATNB,07/19/2016,0.37,0.41,0.37,0.405,6200000,33800
COSCO,07/19/2016,7.9,7.9,7.85,7.9,593700,-255999
DMC,07/19/2016,12.86,12.86,12.76,12.8,3942100,47201418
FDC,07/19/2016,6.9,6.9,6.75,6.85,121600,20010
FJP,07/19/2016,6.11,6.11,5.96,5.96,25500,0
FPI,07/19/2016,0.255,0.255,0.25,0.255,480000,0
GTCAP,07/19/2016,1549,1569,1548,1560,124890,28437440
HI,07/19/2016,6.39,6.47,6.39,6.47,17500,0
JGS,07/19/2016,86,86.2,85.6,86,2172180,23375228
KPH,07/19/2016,6.41,6.41,6.37,6.37,1400,0
KPHB,07/19/2016,5.4,5.8,5.4,5.8,20700,0
LIHC,07/19/2016,0.72,0.73,0.72,0.73,2000,0
LPZ,07/19/2016,7.99,8,7.5,7.5,2164400,4148283
LTG,07/19/2016,15.98,16,15.9,15.94,7968000,2673576
MHC,07/19/2016,0.5,0.52,0.5,0.5,145000,0
MJIC,07/19/2016,3.13,3.13,3.13,3.13,64000,0
MPI,07/19/2016,7.21,7.3,7.2,7.25,36928500,83877373
PA,07/19/2016,0.034,0.034,0.033,0.033,29300000,0
POPI,07/19/2016,1.98,1.98,1.94,1.98,347000,58500
REG,07/19/2016,2.7,2.7,2.7,2.7,53000,0
SGI,07/19/2016,1.24,1.26,1.24,1.26,143000,0
SM,07/19/2016,1010,1014,1004,1010,506050,80703315
SMC,07/19/2016,78,78.5,77.8,78,122970,-750096
SOC,07/19/2016,0.92,0.92,0.91,0.92,70000,0
TFHI,07/19/2016,187,189,180,189,18440,0
UNI,07/19/2016,0.335,0.34,0.33,0.335,17250000,33550
WIN,07/19/2016,0.202,0.206,0.202,0.206,970000,8080
ZHI,07/19/2016,0.325,0.325,0.31,0.31,2950000,6300
^PROPERTY,07/19/2016,3625.25,3647.43,3618.36,3634.96,1117554,191971
ALCO,07/19/2016,0.28,0.285,0.28,0.285,360000,42000
ALHI,07/19/2016,6.81,6.81,6.81,6.81,2000,0
ALI,07/19/2016,40.1,40.2,39.9,40.05,12608100,-3188360
ARA,07/19/2016,2.33,2.35,2.27,2.28,922000,0
BEL,07/19/2016,3.38,3.41,3.37,3.41,3596000,636060
BRN,07/19/2016,1.36,1.39,1.27,1.3,10831000,157350
CDC,07/19/2016,1.05,1.09,1.05,1.05,46000,0
CEI,07/19/2016,0.133,0.135,0.133,0.134,2130000,0
CHI,07/19/2016,5.03,5.03,5.03,5.03,1000,0
CPG,07/19/2016,0.54,0.55,0.53,0.54,6480000,540
CYBR,07/19/2016,0.7,0.7,0.68,0.69,6176000,24460
DD,07/19/2016,64,67,63,63,2674830,32802380
ELI,07/19/2016,0.8,0.81,0.8,0.81,1764000,0
EVER,07/19/2016,0.15,0.155,0.15,0.155,70000,0
FLI,07/19/2016,1.95,1.96,1.94,1.94,4896000,1271080
GERI,07/19/2016,1.11,1.12,1.08,1.1,14391000,5304080
HOUSE,07/19/2016,7.94,7.94,7.85,7.86,399300,1094667
KEP,07/19/2016,4.8,4.8,4.8,4.8,2000,0
LAND,07/19/2016,1.03,1.03,1.03,1.03,33000,0
MEG,07/19/2016,5.03,5.06,5,5.06,15362000,33412050
MRC,07/19/2016,0.109,0.111,0.107,0.11,2070000,0
PHES,07/19/2016,0.29,0.295,0.28,0.28,430000,0
PRMX,07/19/2016,14.58,14.66,14.3,14.46,110100,0
RLC,07/19/2016,31.5,31.9,31.45,31.85,2472800,59137835
RLT,07/19/2016,0.49,0.51,0.475,0.5,2810000,0
ROCK,07/19/2016,1.72,1.74,1.7,1.71,618000,0
SHNG,07/19/2016,3.28,3.3,3.25,3.3,546000,3280
SLI,07/19/2016,1,1,0.97,0.99,2421000,0
SMPH,07/19/2016,29.75,30,29.65,30,5631000,53994590
SUN,07/19/2016,1.05,1.05,1.03,1.05,875000,0
TFC,07/19/2016,40.5,40.5,38.5,40.5,2200,0
VLL,07/19/2016,5.81,5.9,5.79,5.83,6929800,7279977
^SERVICE,07/19/2016,1664.11,1671.18,1658.31,1671.18,2799206,48379
ABS,07/19/2016,49.5,50,49.4,50,132100,0
GMA7,07/19/2016,6.3,6.3,6.28,6.3,175700,0
MB,07/19/2016,0.6,0.61,0.6,0.6,118000,0
MBC,07/19/2016,20,20,20,20,200,0
GLO,07/19/2016,2314,2350,2294,2340,74555,-49758810
LIB,07/19/2016,3,3.04,3,3.02,109000,0
TEL,07/19/2016,2124,2130,2116,2130,113065,55512740
DFNN,07/19/2016,5.16,5.18,5.12,5.15,219100,20620
IMP,07/19/2016,24,31.5,23.5,25.5,5798300,0
IMPB,07/19/2016,255,370,240,240,42470,-97694
IS,07/19/2016,0.365,0.37,0.34,0.345,64130000,214400
ISM,07/19/2016,1.76,1.82,1.76,1.8,3692000,0
JAS,07/19/2016,2.8,2.8,2.75,2.8,117000,0
NOW,07/19/2016,3.72,3.72,3.55,3.61,17398000,992100
TBGI,07/19/2016,1.96,1.96,1.86,1.96,23000,0
WEB,07/19/2016,17.14,17.14,16.7,17,285800,-43968
YEHEY,07/19/2016,6.05,6.47,6.05,6.11,42200,0
2GO,07/19/2016,7.29,7.84,7.29,7.6,888300,-1343689
ATI,07/19/2016,11.18,11.18,11.18,11.18,600,0
CEB,07/19/2016,98.25,99.5,98.25,99,499910,-13217639
ICT,07/19/2016,62.5,63.7,62.15,63.7,22930660,3978149
LBC,07/19/2016,12.86,12.86,12.86,12.86,3600,0
MAC,07/19/2016,2.69,2.69,2.55,2.62,50000,-92250
PAL,07/19/2016,5.2,5.2,5.18,5.2,17400,0
TUGS,07/19/2016,1.15,1.27,1.15,1.24,1120000,0
ACE,07/19/2016,1.25,1.25,1.25,1.25,1000,0
BHI,07/19/2016,0.096,0.103,0.095,0.102,413390000,2825530
DWC,07/19/2016,2,2,2,2,20000,0
GPH,07/19/2016,20.1,20.1,20,20,300,0
WPI,07/19/2016,0.33,0.33,0.33,0.33,50000,0
STI,07/19/2016,0.68,0.68,0.65,0.65,9224000,0
BCOR,07/19/2016,6.15,6.3,6,6.1,109000,0
BLOOM,07/19/2016,6.57,6.6,6.35,6.39,9395100,3700068
EG,07/19/2016,0.0092,0.0093,0.0092,0.0092,23000000,0
LOTO,07/19/2016,12,12,11.96,11.98,22500,0
LR,07/19/2016,6.6,6.84,6.6,6.8,371600,661707
MCP,07/19/2016,3.79,3.89,3.73,3.84,4331000,-1363930
MJC,07/19/2016,2,2,2,2,6000,0
PLC,07/19/2016,1.16,1.18,1.16,1.17,12380000,-685980
RWM,07/19/2016,3.6,3.65,3.55,3.6,3952000,-3651170
CAL,07/19/2016,2.9,2.9,2.85,2.87,2186000,2860
MRSGI,07/19/2016,5.19,5.23,5.01,5.06,16505700,24864951
PGOLD,07/19/2016,45.9,46.8,45.6,46.2,4803100,21632330
RRHI,07/19/2016,85.2,88,85.2,87.75,199860,8583527
SEVN,07/19/2016,140.5,142,140,142,2330,51430
SSI,07/19/2016,3.51,3.51,3.37,3.38,7872000,-4232410
APC,07/19/2016,0.69,0.69,0.65,0.65,8581000,-650920
HVN,07/19/2016,17.14,17.2,16.8,16.9,381500,541290
IPM,07/19/2016,9.3,9.36,9.25,9.36,363000,0
PAX,07/19/2016,2.55,2.55,2.55,2.55,4000,0
PHA,07/19/2016,0.44,0.445,0.435,0.445,1750000,0
SBS,07/19/2016,6.41,6.41,6.36,6.38,253700,-64000
^MINING-OIL,07/19/2016,11315.39,11433.13,11222.11,11241.39,240733,5150
AB,07/19/2016,10.7,11.8,10.7,11.8,1300,0
APX,07/19/2016,3.31,3.37,3.21,3.23,1264000,-1293989
AR,07/19/2016,0.0042,0.0042,0.004,0.004,172000000,12000
AT,07/19/2016,4.29,4.38,4.29,4.38,78000,-8760
BC,07/19/2016,6.5,7.42,6.5,7.2,455000,0
BCB,07/19/2016,7,7.78,6.7,7.01,115700,-349632
COAL,07/19/2016,0.495,0.5,0.495,0.5,296000,0
CPM,07/19/2016,0.62,0.63,0.61,0.61,478000,0
DIZ,07/19/2016,8.7,8.7,8.51,8.7,2500,0
FNI,07/19/2016,0.92,0.95,0.91,0.92,38847000,-3904620
GEO,07/19/2016,0.29,0.295,0.285,0.29,300000,0
LC,07/19/2016,0.238,0.24,0.236,0.238,32230000,0
LCB,07/19/2016,0.255,0.255,0.25,0.255,630000,2500
MA,07/19/2016,0.012,0.013,0.012,0.012,134200000,0
MAB,07/19/2016,0.013,0.014,0.013,0.014,68100000,0
MARC,07/19/2016,1.86,1.94,1.86,1.92,3958000,-500790
NI,07/19/2016,2.86,2.88,2.81,2.82,178000,0
NIKL,07/19/2016,6.26,6.4,5.96,6.05,15287000,9310071
OM,07/19/2016,0.55,0.55,0.55,0.55,30000,0
ORE,07/19/2016,1.2,1.23,1.2,1.22,463000,0
PX,07/19/2016,8.79,8.8,8.57,8.57,947400,1727817
SCC,07/19/2016,118.1,120,118.1,118.1,328030,3476375
UPM,07/19/2016,0.011,0.011,0.01,0.011,17200000,0
BSC,07/19/2016,0.228,0.228,0.227,0.227,640000,0
OPM,07/19/2016,0.013,0.013,0.012,0.012,21800000,0
OPMB,07/19/2016,0.013,0.013,0.012,0.012,5500000,0
OV,07/19/2016,0.013,0.013,0.012,0.013,56800000,0
PERC,07/19/2016,4.01,4.02,4.01,4.01,28000,0
PXP,07/19/2016,4.55,4.56,4.38,4.43,6995000,-3320720
TAPET,07/19/2016,3.95,4.05,3.9,3.92,471000,0
^PSEi,07/19/2016,8001.12,8036.01,7999.07,8036.01,9313453,972756
^ALLSHARES,07/19/2016,4832.41,4849.64,4831.2,4845.98,0,0
FMETF,07/19/2016,131.6,132,131.3,132,8780,0
ACPB2,07/19/2016,546,546,546,546,20,0
FGENG,07/19/2016,117,117,117,117,18000,-2106000
GLOPP,07/19/2016,545,545,545,545,40,0
LRP,07/19/2016,1.08,1.08,1.08,1.08,125000,0
MWP,07/19/2016,111.8,111.8,111.8,111.8,510,0
SFIP,07/19/2016,2.5,2.5,2.5,2.5,13000,0
SMC2B,07/19/2016,78.5,78.5,78.5,78.5,7500,-588750
SMC2C,07/19/2016,80.5,80.5,80.1,80.1,53710,-4304505
SMC2D,07/19/2016,77,77,76.1,76.9,6500,0
SMC2E,07/19/2016,79,79,79,79,110200,0
SMC2F,07/19/2016,78.3,78.3,77.5,77.5,209540,-15341190
SMC2G,07/19/2016,79,79.5,79,79.45,12550,0
SMC2H,07/19/2016,77.7,77.7,77,77,131100,-3224550
SMC2I,07/19/2016,77.1,77.1,77,77,315600,-2408604
ABSP,07/19/2016,50,50.8,49.55,50.45,271570,8539161
GMAP,07/19/2016,6.1,6.1,6.09,6.1,915600,-5580280
LRW,07/19/2016,2.58,2.7,2.58,2.66,603000,0
ALT,07/19/2016,6.05,7,6.01,6.81,14210600,-72958
IDC,07/19/2016,5.55,5.95,5.44,5.75,1571500,-111380
X,07/19/2016,16.32,16.42,16.22,16.38,2836400,-8952256
