BEL,08/04/2016,3.11,3.16,3.11,3.15,252000,336920
BRN,08/04/2016,1.27,1.27,1.25,1.27,454000,0
CDC,08/04/2016,1.03,1.03,1.03,1.03,15000,0
CEI,08/04/2016,0.173,0.19,0.171,0.185,240880000,-73400
CHI,08/04/2016,5.05,5.05,5.05,5.05,5300,0
CPG,08/04/2016,0.62,0.63,0.62,0.62,4682000,-36580
CYBR,08/04/2016,0.64,0.66,0.64,0.66,3964000,156000
DD,08/04/2016,53.7,55.75,53.65,55.5,610540,5725697
ELI,08/04/2016,0.81,0.82,0.8,0.8,471000,0
EVER,08/04/2016,0.149,0.149,0.145,0.145,460000,27630
FLI,08/04/2016,1.96,1.97,1.94,1.94,32819000,13031480
GERI,08/04/2016,1.04,1.06,1.04,1.06,3225000,0
HOUSE,08/04/2016,7.82,7.86,7.81,7.86,71300,178646
IRC,08/04/2016,1.21,1.24,1.2,1.24,118000,0
LAND,08/04/2016,1.02,1.03,1.02,1.03,18000,0
MEG,08/04/2016,5.06,5.15,5.04,5.06,22504500,-15245144
MRC,08/04/2016,0.135,0.141,0.13,0.14,36140000,92000
PRMX,08/04/2016,15.92,16.04,15.22,15.32,65000,-7930
RLC,08/04/2016,31.9,32.5,31.8,32.5,1524300,-18703970
RLT,08/04/2016,0.465,0.47,0.465,0.47,120000,0
ROCK,08/04/2016,1.77,1.8,1.77,1.79,594000,-269500
SHNG,08/04/2016,3.37,3.37,3.33,3.33,66000,0
SLI,08/04/2016,0.93,0.94,0.92,0.93,778000,0
SMPH,08/04/2016,29.25,29.35,29,29.25,21863000,1252745
SUN,08/04/2016,1.02,1.06,1.01,1.03,761000,0
TFC,08/04/2016,38.6,38.6,38.6,38.6,100,0
VLL,08/04/2016,5.95,6.01,5.95,5.95,2539400,-6561588
^SERVICE,08/04/2016,1568.93,1598.07,1568.73,1598.07,1517307,-157131
ABS,08/04/2016,49.05,50.5,49,49.8,54800,0
GMA7,08/04/2016,6.29,6.35,6.29,6.3,105900,0
MB,08/04/2016,0.58,0.61,0.58,0.6,151000,0
GLO,08/04/2016,2244,2272,2240,2258,88905,-86195720
LIB,08/04/2016,3.09,3.09,3.01,3.01,53000,0
TEL,08/04/2016,1881,1950,1880,1950,177065,-44747440
DFNN,08/04/2016,5.56,5.56,5.25,5.35,815800,130777
IMP,08/04/2016,22.9,23.2,20.7,21.6,117400,0
IMPB,08/04/2016,168,180,168,170,630,0
IS,08/04/2016,0.32,0.33,0.32,0.325,13750000,32750
ISM,08/04/2016,1.7,1.72,1.52,1.57,29644000,371680
JAS,08/04/2016,3.43,3.66,3.1,3.26,1701000,0
NOW,08/04/2016,3.48,3.6,3.47,3.49,1517000,247290
TBGI,08/04/2016,1.86,1.86,1.86,1.86,3000,0
WEB,08/04/2016,13.2,13.2,7.12,8.95,5215800,2789337
YEHEY,08/04/2016,6.5,6.5,6.41,6.5,178400,-973682
2GO,08/04/2016,7.27,7.3,7.22,7.22,41400,0
ATI,08/04/2016,11.2,11.2,11.2,11.2,2300,0
CEB,08/04/2016,111,114.5,111,113.2,696610,12718931
ICT,08/04/2016,63.25,64.9,63.2,63.95,1198380,-39100124
LBC,08/04/2016,12.52,12.52,12.5,12.5,3300,0
MAC,08/04/2016,2.5,2.5,2.5,2.5,157000,-205000
PAL,08/04/2016,5.35,5.5,5.3,5.5,93300,294265
TUGS,08/04/2016,1.22,1.23,1.2,1.2,243000,0
BHI,08/04/2016,0.105,0.105,0.101,0.103,157150000,102030
DWC,08/04/2016,1.85,1.85,1.85,1.85,20000,0
GPH,08/04/2016,20.3,20.3,20.3,20.3,400,0
WPI,08/04/2016,0.33,0.33,0.33,0.33,100000,0
CEU,08/04/2016,10,10,10,10,2800,0
IPO,08/04/2016,11.5,11.5,11.3,11.4,1700,0
STI,08/04/2016,0.62,0.63,0.61,0.62,1003000,-157480
BCOR,08/04/2016,5.6,5.6,5.6,5.6,15600,0
BLOOM,08/04/2016,5.83,5.95,5.78,5.9,3174100,-687890
EG,08/04/2016,0.0091,0.0091,0.0088,0.0088,78000000,0
LOTO,08/04/2016,11.5,11.7,11.5,11.52,2188200,0
LR,08/04/2016,6.49,6.49,6.39,6.4,525200,0
MCP,08/04/2016,3.39,3.73,3.33,3.73,21892000,4541050
MJC,08/04/2016,2,2.18,2,2.07,1265000,0
PLC,08/04/2016,1.06,1.09,1.05,1.08,20517000,-13428570
RWM,08/04/2016,3.56,3.59,3.55,3.59,189000,-7130
CAL,08/04/2016,2.85,2.85,2.82,2.83,1792000,296100
MRSGI,08/04/2016,5.68,5.92,5.65,5.92,17439600,6893104
PGOLD,08/04/2016,46.75,48.2,46.7,47.5,665800,10412275
RRHI,08/04/2016,84.8,86.5,84.8,86.1,822240,-10178786
SEVN,08/04/2016,128,129,128,129,200,-12900
SSI,08/04/2016,3.3,3.41,3.22,3.33,22644000,70340
APC,08/04/2016,0.6,0.6,0.6,0.6,261000,0
HVN,08/04/2016,15.52,16.2,15.4,16.08,269000,0
IPM,08/04/2016,9.35,9.35,9.33,9.35,577000,0
PAX,08/04/2016,2.61,2.61,2.61,2.61,4000,0
PHA,08/04/2016,0.48,0.48,0.465,0.47,3280000,-400100
SBS,08/04/2016,6.49,6.49,6.31,6.31,850500,63800
^MINING-OIL,08/04/2016,10972.33,11045.85,10920.29,10969.48,141721,15277
AB,08/04/2016,10.52,10.52,10.5,10.5,5800,0
APX,08/04/2016,3.09,3.09,3.02,3.03,262000,0
AR,08/04/2016,0.0041,0.0042,0.0041,0.0041,35000000,0
AT,08/04/2016,4.22,4.22,4.19,4.22,228000,-16770
BC,08/04/2016,6.46,6.52,6.46,6.46,9400,0
BCB,08/04/2016,7,7,6.8,6.8,1300,0
COAL,08/04/2016,0.475,0.48,0.47,0.48,210000,-9400
CPM,08/04/2016,0.6,0.63,0.6,0.63,522000,0
DIZ,08/04/2016,8.2,8.3,8.07,8.18,23200,0
FNI,08/04/2016,0.86,0.86,0.84,0.85,11726000,3345690
GEO,08/04/2016,0.29,0.295,0.285,0.285,180000,0
LC,08/04/2016,0.222,0.225,0.221,0.223,7510000,0
LCB,08/04/2016,0.241,0.241,0.24,0.241,4050000,4820
MA,08/04/2016,0.012,0.012,0.011,0.012,57400000,0
MARC,08/04/2016,1.63,1.68,1.63,1.65,425000,-392480
NI,08/04/2016,2.88,2.88,2.82,2.85,103000,0
NIKL,08/04/2016,5.51,5.67,5.49,5.63,3998100,-2517891
OM,08/04/2016,0.54,0.55,0.54,0.55,14000,0
ORE,08/04/2016,1.1,1.11,1.09,1.09,183000,0
PX,08/04/2016,8.84,8.84,8.6,8.77,1299800,3862495
SCC,08/04/2016,118,120,117.6,117.8,548800,16122683
UPM,08/04/2016,0.01,0.011,0.01,0.01,8100000,-17000
BSC,08/04/2016,0.22,0.221,0.22,0.221,510000,0
OPM,08/04/2016,0.012,0.012,0.012,0.012,23600000,0
OV,08/04/2016,0.012,0.012,0.012,0.012,36600000,0
PERC,08/04/2016,4.12,4.13,4.12,4.13,9000,0
PXP,08/04/2016,3.6,3.85,3.6,3.67,6646000,-5089280
TAPET,08/04/2016,3.63,3.72,3.63,3.64,68000,-14880
^PSEi,08/04/2016,7909.11,7978.57,7907.44,7978.57,7135330,69556
^ALLSHARES,08/04/2016,4699.41,4730.81,4699.41,4730.81,0,0
FMETF,08/04/2016,130,131.2,130,131.2,4990,0
ACPB1,08/04/2016,519.5,519.5,519.5,519.5,230,0
DDPR,08/04/2016,105.9,105.9,104.7,105.7,18390,-523500
GLOPP,08/04/2016,546,548,546,548,440,0
LRP,08/04/2016,1.08,1.08,1.06,1.06,1725000,0
SMC2B,08/04/2016,78,78.5,78,78,70000,-3900005
SMC2C,08/04/2016,81,81,81,81,34490,-2793690
SMC2D,08/04/2016,76.2,76.2,76.1,76.1,5400,-411010
SMC2E,08/04/2016,79,80,79,79,96240,0
SMC2F,08/04/2016,79,79,79,79,700,0
SMC2H,08/04/2016,77,77.2,77,77.2,273880,0
SMC2I,08/04/2016,77.4,77.4,77.3,77.3,184440,7730000
ABSP,08/04/2016,50,50.3,48.5,49.7,1140500,50086325
GMAP,08/04/2016,5.9,6.09,5.9,6.09,304800,-1715720
LRW,08/04/2016,2.53,2.61,2.51,2.6,158000,0
ALT,08/04/2016,5.04,5.1,4.97,4.98,1420500,100130
IDC,08/04/2016,5.08,5.28,5.05,5.15,425200,16060
MFIN,08/04/2016,3.62,3.63,3.6,3.6,55000,0
X,08/04/2016,16.8,17.08,16.64,16.8,1357200,-3756960
