PHN,08/02/2016,11.66,11.66,11.66,11.66,3600,0
T,08/02/2016,1.97,2.01,1.89,1.93,2125000,95400
VUL,08/02/2016,1.29,1.35,1.29,1.3,281000,0
CROWN,08/02/2016,2.34,2.35,2.32,2.32,1192000,879220
LMG,08/02/2016,2.06,2.06,2.06,2.06,4000,0
MVC,08/02/2016,3.92,4.05,3.9,4.05,86000,0
PPC,08/02/2016,3.55,3.57,3.52,3.54,203000,0
CIC,08/02/2016,57.2,57.65,55,57.65,53500,448823
IMI,08/02/2016,5.72,5.72,5.58,5.65,416600,-590605
ION,08/02/2016,2.47,2.47,2.39,2.43,1729000,-639020
PSPC,08/02/2016,1.69,1.71,1.66,1.71,865000,-13410
TECH,08/02/2016,22.25,22.5,22.1,22.3,11611400,567150
SPH,08/02/2016,3.05,3.05,3.04,3.04,11000,0
^HOLDING,08/02/2016,7976.68,7976.68,7923.58,7963.22,1663854,-276956
ABA,08/02/2016,0.405,0.41,0.395,0.4,1170000,0
AC,08/02/2016,887,887,876,880,146510,-22399930
AEV,08/02/2016,77.9,79.8,76,79.8,1497950,19629401
AGI,08/02/2016,16.26,16.26,16.1,16.26,2482400,6656620
ANS,08/02/2016,6.25,6.5,6.21,6.3,7700,0
APO,08/02/2016,1.28,1.29,1.28,1.29,48000,0
ATN,08/02/2016,0.41,0.41,0.395,0.4,2910000,0
ATNB,08/02/2016,0.4,0.42,0.4,0.405,600000,12400
BH,08/02/2016,1800,1800,1448,1480,30,0
COSCO,08/02/2016,8.15,8.17,8.1,8.1,856000,2056376
DMC,08/02/2016,13.08,13.08,12.9,13,8037700,-10187512
FDC,08/02/2016,7,7,6.94,7,362400,725200
FJP,08/02/2016,6.62,7.25,6.62,7.1,629400,0
FJPB,08/02/2016,7,7.6,7,7.6,25700,-49475
FPI,08/02/2016,0.222,0.23,0.222,0.23,80000,0
GTCAP,08/02/2016,1591,1598,1560,1580,106685,-27965620
HI,08/02/2016,6.72,6.72,6.7,6.7,148000,0
JGS,08/02/2016,83.7,84.1,83.3,83.4,1474950,-13084410
KPH,08/02/2016,5.14,5.3,5.13,5.3,2700,0
KPHB,08/02/2016,5.82,5.82,5.82,5.82,100,0
LIHC,08/02/2016,0.75,0.78,0.75,0.75,215000,0
LPZ,08/02/2016,7.71,7.79,7.58,7.7,4306500,7117362
LTG,08/02/2016,15.9,16,15.86,15.94,28761500,-64151516
MHC,08/02/2016,0.47,0.47,0.47,0.47,10000,0
MPI,08/02/2016,7.58,7.58,7.41,7.5,27059600,-99193565
PA,08/02/2016,0.035,0.04,0.035,0.038,562000000,111000
POPI,08/02/2016,1.92,1.95,1.92,1.92,275000,0
REG,08/02/2016,2.65,2.65,2.65,2.65,8000,0
SGI,08/02/2016,1.27,1.28,1.26,1.28,365000,0
SM,08/02/2016,709,709,703.5,705,231980,-76937760
SMC,08/02/2016,82.95,82.95,81.2,81.95,104050,881979
SOC,08/02/2016,0.86,0.86,0.85,0.85,233000,-185320
TFHI,08/02/2016,193,196,193,196,22450,0
UNI,08/02/2016,0.325,0.33,0.32,0.33,1940000,0
WIN,08/02/2016,0.2,0.205,0.2,0.204,4350000,8000
ZHI,08/02/2016,0.295,0.3,0.295,0.295,780000,0
^PROPERTY,08/02/2016,3625.37,3628.85,3601.38,3615.35,856384,153793
ALCO,08/02/2016,0.28,0.285,0.28,0.285,1190000,8400
ALI,08/02/2016,40,40.2,39.75,40.15,5603100,-15864540
ARA,08/02/2016,2.48,2.52,2.46,2.49,1808000,-697200
BEL,08/02/2016,3.24,3.24,3.19,3.19,577000,-1293130
BRN,08/02/2016,1.28,1.3,1.27,1.28,1260000,0
CDC,08/02/2016,1.06,1.06,1.03,1.03,7000,0
CEI,08/02/2016,0.185,0.186,0.168,0.168,230730000,234450
CHI,08/02/2016,5.03,5.17,5,5.17,19400,0
CPG,08/02/2016,0.63,0.63,0.6,0.62,10697000,115810
CYBR,08/02/2016,0.66,0.68,0.66,0.67,4185000,0
DD,08/02/2016,55.35,56.45,55.35,55.9,600950,-3849552
ELI,08/02/2016,0.82,0.82,0.81,0.81,5471000,0
EVER,08/02/2016,0.159,0.16,0.159,0.159,370000,0
FLI,08/02/2016,1.96,1.98,1.94,1.96,5592000,-2467600
GERI,08/02/2016,1.12,1.12,1.07,1.08,7600000,219000
HOUSE,08/02/2016,7.9,8.15,7.88,8,208400,659073
IRC,08/02/2016,1.23,1.25,1.23,1.25,295000,0
LAND,08/02/2016,1.03,1.09,1.03,1.09,9000,8240
MEG,08/02/2016,5.08,5.16,5.07,5.1,38721500,167083966
MRC,08/02/2016,0.124,0.148,0.123,0.136,241650000,-1416340
PRMX,08/02/2016,17.28,17.58,17.28,17.28,274200,-173000
RLC,08/02/2016,32.45,32.6,32.05,32.5,1104600,13748190
ROCK,08/02/2016,1.79,1.8,1.78,1.79,322000,-102030
SHNG,08/02/2016,3.29,3.37,3.26,3.37,25000,0
SLI,08/02/2016,0.94,0.95,0.93,0.95,740000,188000
SMPH,08/02/2016,30,30,29.4,29.6,6499200,3025380
SUN,08/02/2016,1.04,1.06,1.03,1.05,775000,-3120
TFC,08/02/2016,38.05,38.05,37.9,38,5200,0
VLL,08/02/2016,6.08,6.17,6.04,6.08,2277400,-5630637
^SERVICE,08/02/2016,1668.1,1668.1,1596.11,1611.17,1522053,105244
ABS,08/02/2016,50.15,50.55,49.5,50,67270,0
GMA7,08/02/2016,6.33,6.33,6.32,6.33,43000,0
MB,08/02/2016,0.57,0.61,0.57,0.61,70000,0
MBC,08/02/2016,19.08,19.98,19.08,19.98,300,0
GLO,08/02/2016,2270,2272,2234,2250,60645,46283180
LIB,08/02/2016,3.03,3.07,3.02,3.03,125000,0
TEL,08/02/2016,2136,2136,1900,1962,314575,-20537480
DFNN,08/02/2016,5.52,5.7,5.5,5.65,115900,276430
IMP,08/02/2016,19.92,20.5,19.3,20.3,33600,0
IMPB,08/02/2016,162,175,160,160,1240,0
IS,08/02/2016,0.335,0.345,0.335,0.335,6580000,0
ISM,08/02/2016,1.76,1.76,1.73,1.74,441000,0
JAS,08/02/2016,2.79,4,2.73,3.88,8267000,-41860
NOW,08/02/2016,3.4,3.55,3.4,3.55,3835000,-95520
WEB,08/02/2016,15.28,15.28,14.32,14.32,291600,-252080
YEHEY,08/02/2016,6.65,6.75,6.5,6.73,91600,397875
2GO,08/02/2016,7.3,7.34,7.28,7.34,50800,0
CEB,08/02/2016,114,116.4,113.7,115,2213750,87821869
ICT,08/02/2016,64.7,65.05,64.2,64.3,988150,-8468806
LBC,08/02/2016,13.18,13.2,13,13,19600,0
LSC,08/02/2016,1.05,1.05,1.03,1.03,144000,0
MAC,08/02/2016,2.53,2.58,2.53,2.58,23000,-28380
PAL,08/02/2016,5.3,5.45,5.3,5.32,35700,0
TUGS,08/02/2016,1.22,1.23,1.2,1.21,210000,0
ACE,08/02/2016,1.23,1.25,1.23,1.23,35000,0
BHI,08/02/2016,0.109,0.119,0.106,0.108,424890000,-127050
GPH,08/02/2016,20.3,20.3,20.3,20.3,400,0
WPI,08/02/2016,0.335,0.335,0.335,0.335,10000,0
CEU,08/02/2016,10.1,10.1,10,10.1,900,0
STI,08/02/2016,0.63,0.64,0.61,0.63,13375000,-506000
BCOR,08/02/2016,5.65,5.7,5.65,5.7,20600,0
BLOOM,08/02/2016,5.8,5.83,5.65,5.72,2766800,-3826578
EG,08/02/2016,0.009,0.0098,0.009,0.0091,213000000,21500
LOTO,08/02/2016,12,12,11.94,11.94,6600,0
LR,08/02/2016,6.54,6.79,6.5,6.69,1002900,-504632
MCP,08/02/2016,3.48,3.52,3.33,3.4,4017000,-2243270
MJC,08/02/2016,2,2.01,2,2.01,106000,0
PLC,08/02/2016,1.1,1.12,1.07,1.09,10473000,-5014680
PRC,08/02/2016,9.5,9.5,9.5,9.5,75000,0
RWM,08/02/2016,3.57,3.59,3.55,3.56,658000,-829470
CAL,08/02/2016,3.04,3.06,2.87,2.89,4751000,-14750
MRSGI,08/02/2016,5.5,5.79,5.42,5.73,10638200,573822
PGOLD,08/02/2016,48.2,48.8,47.75,48,810200,16690100
RRHI,08/02/2016,85.5,88,85.5,87.5,592590,-5253559
SEVN,08/02/2016,135,135,126,135,10240,-10760
SSI,08/02/2016,3.25,3.35,3.25,3.33,3990000,692910
APC,08/02/2016,0.59,0.61,0.59,0.6,995000,0
ECP,08/02/2016,3.22,3.22,3.22,3.22,1000,0
HVN,08/02/2016,16.16,16.16,15.64,15.66,302600,17246
IPM,08/02/2016,9.37,9.37,9.3,9.37,418000,0
PHA,08/02/2016,0.47,0.475,0.455,0.46,7360000,32100
SBS,08/02/2016,6.4,6.45,6.36,6.37,360200,192226
^MINING-OIL,08/02/2016,11188.73,11190.53,11094.76,11113.14,136843,5536
APX,08/02/2016,3.12,3.17,3.09,3.16,260000,24720
AR,08/02/2016,0.0042,0.0042,0.0041,0.0041,592000000,0
AT,08/02/2016,4.2,4.46,4.2,4.27,216000,21159
BC,08/02/2016,6.55,6.6,6.55,6.56,19600,0
BCB,08/02/2016,6.65,6.9,6.5,6.75,2900,0
COAL,08/02/2016,0.48,0.485,0.48,0.485,150000,0
CPM,08/02/2016,0.6,0.61,0.6,0.61,185000,0
DIZ,08/02/2016,8.5,8.51,8.2,8.45,700,0
FNI,08/02/2016,0.87,0.87,0.84,0.85,24038000,1227950
GEO,08/02/2016,0.295,0.3,0.285,0.285,7710000,0
LC,08/02/2016,0.232,0.232,0.226,0.228,21360000,0
LCB,08/02/2016,0.242,0.242,0.242,0.242,360000,0
MA,08/02/2016,0.012,0.012,0.012,0.012,56900000,0
MAB,08/02/2016,0.013,0.013,0.013,0.013,58000000,0
MARC,08/02/2016,1.75,1.77,1.73,1.73,402000,-378560
NI,08/02/2016,2.92,2.92,2.83,2.91,18000,-2910
NIKL,08/02/2016,5.8,5.95,5.7,5.74,7750400,-35245
OM,08/02/2016,0.56,0.57,0.56,0.57,133000,0
ORE,08/02/2016,1.12,1.14,1.1,1.1,163000,0
PX,08/02/2016,8.9,8.98,8.74,8.8,1381700,1928244
SCC,08/02/2016,120,120,119.2,119.4,257560,3855036
UPM,08/02/2016,0.011,0.011,0.01,0.011,217400000,0
BSC,08/02/2016,0.23,0.234,0.23,0.23,200000,0
OPM,08/02/2016,0.011,0.012,0.011,0.011,13000000,0
OPMB,08/02/2016,0.012,0.012,0.012,0.012,400000,0
OV,08/02/2016,0.012,0.013,0.012,0.013,9000000,0
PERC,08/02/2016,4.13,4.13,4.13,4.13,6000,0
PXP,08/02/2016,4.04,4.08,3.9,3.92,2831000,-1104060
TAPET,08/02/2016,3.67,3.71,3.67,3.68,118000,0
^PSEi,08/02/2016,8075.13,8075.13,8010.63,8037.78,7254161,-85469
^ALLSHARES,08/02/2016,4795.58,4795.58,4753.83,4761.17,0,0
FMETF,08/02/2016,132,132.1,131.9,132,6950,0
ACPB1,08/02/2016,520,520,519.5,520,1000,-259750
ACPB2,08/02/2016,545,545,545,545,4040,0
DDPR,08/02/2016,106.5,106.5,104.6,105.4,38350,0
FGENG,08/02/2016,119,119,119,119,2090,0
GLOPP,08/02/2016,546,546,546,546,10,0
LRP,08/02/2016,1.07,1.07,1.07,1.07,10000,0
MWP,08/02/2016,111.8,112.9,111.7,112.9,6510,0
PFP2,08/02/2016,1025,1025,1021,1021,1280,0
PRF2A,08/02/2016,1043,1043,1043,1043,265,0
SFIP,08/02/2016,2.5,2.57,2.5,2.57,27000,0
SMC2B,08/02/2016,77.5,77.5,76.5,77.5,40680,-3086000
SMC2C,08/02/2016,81.1,81.7,81.1,81.5,32000,-1622000
SMC2D,08/02/2016,76.05,76.05,76.05,76.05,27010,0
SMC2E,08/02/2016,77,79,76.6,79,82000,0
SMC2G,08/02/2016,79.8,79.9,79,79.9,52400,0
SMC2H,08/02/2016,77,77,76.6,76.6,136810,2271500
SMC2I,08/02/2016,77.25,77.3,77.25,77.3,108350,-409425
ABSP,08/02/2016,49.8,51.5,49.1,49.8,1122200,24182625
GMAP,08/02/2016,6.1,6.1,6.09,6.1,313000,-1140830
LRW,08/02/2016,2.59,2.69,2.55,2.6,346000,0
ALT,08/02/2016,5.05,5.25,5.02,5.06,2761100,220256
IDC,08/02/2016,5.24,5.39,5.24,5.3,751400,-37500
MFIN,08/02/2016,3.7,3.71,3.65,3.71,30000,0
X,08/02/2016,18,18.16,17.4,17.54,2563100,-2778808
