^FINANCIAL,08/09/2016,1856.18,1872.38,1852.44,1869.04,967107,108741
AUB,08/09/2016,47.75,47.75,47.25,47.75,25000,1030725
BDO,08/09/2016,116.5,117.5,115.8,116.7,1616180,-15102852
BPI,08/09/2016,102,104,96,103.9,2283230,98575549
CHIB,08/09/2016,38.25,38.45,38.25,38.3,280200,153450
EW,08/09/2016,20.5,21,20.35,20.65,758100,-7778170
MBT,08/09/2016,94,95,93.8,93.8,1996130,3079419
PBB,08/09/2016,14.7,14.8,14.7,14.7,247100,-2954800
PBC,08/09/2016,24.6,24.6,24.6,24.6,300,0
PNB,08/09/2016,62.7,63,62.7,62.95,43310,192783
PSB,08/09/2016,100.8,100.8,100.8,100.8,15110,0
PTC,08/09/2016,400,400,400,400,20,0
RCB,08/09/2016,32.5,32.5,32.2,32.25,140400,1673070
SECB,08/09/2016,220,224.6,218.8,222.8,731220,28713160
UBP,08/09/2016,73.8,74.15,73.8,74.1,276090,770182
AGF,08/09/2016,3.42,3.59,3.4,3.59,34000,0
BKR,08/09/2016,1.56,1.59,1.49,1.49,480000,0
BLFI,08/09/2016,3.87,3.87,3.87,3.87,1000,0
COL,08/09/2016,16.7,16.7,16.4,16.4,32000,-404116
I,08/09/2016,1.91,2,1.9,2,37000,0
MED,08/09/2016,0.64,0.65,0.63,0.65,1604000,6500
NRCP,08/09/2016,0.89,0.91,0.89,0.89,100000,0
PSE,08/09/2016,281,283.2,281,283.2,4640,786768
SLF,08/09/2016,1410,1410,1390,1410,335,0
V,08/09/2016,1.5,1.5,1.5,1.5,1000,0
^INDUSTRIAL,08/09/2016,12290.72,12420.08,12289.05,12389.66,1951079,269983
ACR,08/09/2016,1.93,1.98,1.92,1.97,816000,475080
AP,08/09/2016,45.65,46.15,45.65,46,1321100,30297415
EDC,08/09/2016,5.91,6.05,5.91,6,26975400,91712814
FGEN,08/09/2016,25,25.3,25,25.1,1533400,4112410
FPH,08/09/2016,71.5,71.95,71.5,71.75,154710,3676279
MER,08/09/2016,324,324.6,323.8,324,165030,-31047070
MWC,08/09/2016,26,26.2,25.9,25.9,2724500,-22392860
PCOR,08/09/2016,10.72,11.2,10.72,11.2,8694500,1330474
PNX,08/09/2016,6.09,6.14,6.07,6.14,287900,0
TA,08/09/2016,2.37,2.4,2.37,2.38,2825000,568800
ANI,08/09/2016,3.44,3.5,3.33,3.41,608000,-168430
CNPF,08/09/2016,18.1,18.6,18.06,18.3,4105700,-27145808
DMPL,08/09/2016,12.7,12.86,12.7,12.86,16200,0
DNL,08/09/2016,10.9,11.26,10.84,11.2,10616200,60068304
EMP,08/09/2016,7.69,7.69,7.5,7.55,441400,873708
FOOD,08/09/2016,0.86,0.86,0.84,0.85,760000,17000
GSMI,08/09/2016,12,12,12,12,5900,0
JFC,08/09/2016,256,259,255,257,475420,18256870
LFM,08/09/2016,36.3,36.3,36.3,36.3,100,0
MACAY,08/09/2016,28.7,30.95,28.7,29.7,5900,2870
MAXS,08/09/2016,32.9,34.5,32.25,34,4696800,86710270
