PPC,07/27/2016,3.49,3.74,3.38,3.6,1651000,79740
CIC,07/27/2016,61.5,61.5,60.5,61,649750,-257981
IMI,07/27/2016,5.75,5.79,5.73,5.74,289700,-848976
ION,07/27/2016,2.36,2.39,2.33,2.35,1516000,-332850
PMPC,07/27/2016,4.24,4.24,4.23,4.23,5000,0
PSPC,07/27/2016,1.78,1.92,1.68,1.7,8947000,136460
TECH,07/27/2016,21.4,21.95,21.3,21.9,17572500,64150
SPH,07/27/2016,3.04,3.04,3.04,3.04,1184000,0
^HOLDING,07/27/2016,7931.31,7976.39,7923.26,7976.39,2678993,215740
ABA,07/27/2016,0.385,0.415,0.385,0.4,4810000,100500
AC,07/27/2016,899,908,889,908,394820,50395460
AEV,07/27/2016,80.2,81.8,79.8,80.15,2002780,-54532686
AGI,07/27/2016,16.4,16.4,16.2,16.3,3922400,-3764713
APO,07/27/2016,1.27,1.3,1.25,1.26,411000,-50000
ATN,07/27/2016,0.4,0.41,0.39,0.395,5260000,0
ATNB,07/27/2016,0.39,0.41,0.39,0.395,50000,0
BH,07/27/2016,1001,1199,1001,1199,40,0
COSCO,07/27/2016,8.01,8.19,8.01,8.19,2722300,15051717
DMC,07/27/2016,13.06,13.2,12.86,13,10221300,71377578
FDC,07/27/2016,6.98,7,6.96,6.96,68300,0
FJP,07/27/2016,6,6,5.98,5.98,1400,0
FPI,07/27/2016,0.225,0.229,0.225,0.225,390000,0
GTCAP,07/27/2016,1550,1570,1550,1560,99205,-5929165
HI,07/27/2016,6.85,6.85,6.74,6.74,10300,0
JGS,07/27/2016,85,86.9,84.8,86.9,1384560,57256983
KPHB,07/27/2016,5.82,5.82,5.82,5.82,200,0
LIHC,07/27/2016,0.76,0.77,0.73,0.74,139000,0
LPZ,07/27/2016,7.8,7.8,7.63,7.76,608200,-257534
LTG,07/27/2016,16,16,15.86,15.9,13463700,5708810
MPI,07/27/2016,7.49,7.54,7.4,7.47,109024100,20895332
PA,07/27/2016,0.033,0.033,0.033,0.033,3500000,0
POPI,07/27/2016,1.97,1.98,1.95,1.96,295000,-78200
PRIM,07/27/2016,1.27,1.27,1.27,1.27,3000,0
SGI,07/27/2016,1.27,1.27,1.26,1.27,219000,0
SGP,07/27/2016,193,193,192,192,140,0
SM,07/27/2016,1018,1025,1018,1021,295590,59734650
SMC,07/27/2016,82,83.2,81.6,82.35,194380,-164651
SPM,07/27/2016,2.41,2.41,2.41,2.41,1000,0
TFHI,07/27/2016,192.5,194.5,192.5,194.5,7510,-3890
UNI,07/27/2016,0.33,0.335,0.325,0.335,3900000,0
WIN,07/27/2016,0.203,0.203,0.199,0.202,230000,0
ZHI,07/27/2016,0.29,0.305,0.29,0.305,490000,0
^PROPERTY,07/27/2016,3656.29,3688.47,3649.13,3683.78,1599751,261859
ALCO,07/27/2016,0.29,0.29,0.28,0.285,940000,0
ALHI,07/27/2016,6.78,6.9,6.7,6.9,4500,0
ALI,07/27/2016,40.2,41,40.15,41,11022500,155673470
ARA,07/27/2016,2.4,2.65,2.4,2.41,11191000,-1456420
BEL,07/27/2016,3.21,3.25,3.2,3.25,535000,145050
BRN,07/27/2016,1.28,1.33,1.28,1.33,6770000,0
CDC,07/27/2016,1.05,1.06,1.05,1.06,40000,1060
CEI,07/27/2016,0.133,0.138,0.132,0.136,11730000,0
CHI,07/27/2016,5.16,5.16,5.15,5.15,8100,0
CPG,07/27/2016,0.68,0.68,0.63,0.63,44456000,-902470
CYBR,07/27/2016,0.75,0.75,0.7,0.71,58029000,2001590
DD,07/27/2016,58.5,60.5,55.6,59.9,2093670,13245863
ELI,07/27/2016,0.83,0.85,0.82,0.85,4583000,-952510
FLI,07/27/2016,1.98,2,1.97,1.98,10528000,12326630
GERI,07/27/2016,1.16,1.16,1.13,1.14,5534000,11500
HOUSE,07/27/2016,8.33,8.33,8.14,8.14,357100,1731851
IRC,07/27/2016,1.2,1.23,1.18,1.2,602000,1230
LAND,07/27/2016,1.03,1.05,1.03,1.03,16000,0
MEG,07/27/2016,5.05,5.12,5.05,5.1,31924000,19367877
MRC,07/27/2016,0.116,0.139,0.112,0.131,107450000,-940760
PHES,07/27/2016,0.285,0.285,0.285,0.285,230000,0
PRMX,07/27/2016,16.58,17,16.58,17,419900,-927528
RLC,07/27/2016,33.5,33.5,32.8,33.15,1009100,19866640
RLT,07/27/2016,0.475,0.5,0.475,0.495,360000,0
ROCK,07/27/2016,1.76,1.79,1.75,1.78,723000,-89500
SHNG,07/27/2016,3.35,3.35,3.26,3.3,32000,0
SLI,07/27/2016,0.97,0.97,0.95,0.97,1117000,0
SMPH,07/27/2016,30.1,30.4,29.95,30.05,9585800,58903995
SUN,07/27/2016,1.06,1.17,1.05,1.14,20516000,-853740
TFC,07/27/2016,41,41,39.6,39.6,1500,0
VLL,07/27/2016,6.24,6.3,6.1,6.21,5620000,-15294032
^SERVICE,07/27/2016,1657.12,1668.42,1654.64,1662.77,1020644,136725
ABS,07/27/2016,50.7,50.8,50.5,50.5,38000,0
GMA7,07/27/2016,6.3,6.32,6.29,6.32,51400,0
MB,07/27/2016,0.62,0.69,0.59,0.59,3092000,0
MBC,07/27/2016,19.98,19.98,19.98,19.98,100,0
GLO,07/27/2016,2264,2296,2248,2270,55500,-24371790
LIB,07/27/2016,3.02,3.1,3.01,3.09,339000,0
TEL,07/27/2016,2090,2130,2084,2120,113520,72520650
DFNN,07/27/2016,5.99,6,5.8,5.9,658100,-10183
IMP,07/27/2016,23.85,23.85,22.5,23.15,49400,0
IMPB,07/27/2016,185,185,173,180,690,0
IS,07/27/2016,0.345,0.355,0.34,0.35,10950000,0
ISM,07/27/2016,1.79,1.79,1.73,1.75,3039000,8700
JAS,07/27/2016,2.8,2.8,2.69,2.69,79000,0
NOW,07/27/2016,3.64,3.64,3.53,3.53,4629000,-178130
WEB,07/27/2016,16.28,16.28,16,16.1,62500,32200
YEHEY,07/27/2016,6.78,6.8,6.55,6.55,37900,0
2GO,07/27/2016,7.35,7.38,7.28,7.35,260400,-1444774
ATI,07/27/2016,10.4,10.48,10.4,10.48,700,0
CEB,07/27/2016,100,100.4,99.95,100,540810,13465061
ICT,07/27/2016,66,66.6,65.6,65.95,638320,4091432
LBC,07/27/2016,12.8,12.8,12.74,12.74,2400,0
LSC,07/27/2016,1.1,1.1,1.03,1.08,516000,30900
PAL,07/27/2016,5.1,5.27,5.1,5.1,9300,0
TUGS,07/27/2016,1.19,1.23,1.19,1.2,115000,0
ACE,07/27/2016,1.23,1.23,1.21,1.21,50000,0
BHI,07/27/2016,0.1,0.102,0.1,0.1,76510000,0
GPH,07/27/2016,20.45,20.45,20.3,20.35,5000,0
WPI,07/27/2016,0.33,0.33,0.33,0.33,120000,0
CEU,07/27/2016,9.8,10.1,9.8,10.1,2600,0
IPO,07/27/2016,11.98,11.98,11.98,11.98,100,0
STI,07/27/2016,0.66,0.66,0.64,0.65,3030000,324550
BCOR,07/27/2016,5.78,6.01,5.7,5.99,81200,0
BLOOM,07/27/2016,6.02,6.13,5.8,5.9,4212600,1946841
EG,07/27/2016,0.009,0.009,0.009,0.009,7000000,0
LOTO,07/27/2016,12.08,12.1,12.06,12.1,20600,0
LR,07/27/2016,6.7,6.7,6.55,6.58,443200,977205
MCP,07/27/2016,3.72,3.73,3.59,3.65,2880000,2037660
PLC,07/27/2016,1.15,1.15,1.13,1.13,2113000,-46950
RWM,07/27/2016,3.61,3.62,3.59,3.6,2634000,-3309600
CAL,07/27/2016,2.86,2.95,2.84,2.84,3582000,-72110
MRSGI,07/27/2016,5.41,5.7,5.37,5.67,13791400,27741984
PGOLD,07/27/2016,48.25,48.65,48.2,48.5,1625600,58653830
RRHI,07/27/2016,86.15,86.5,84.9,84.9,1738280,-13547216
SEVN,07/27/2016,135,139,135,137,740,-36865
SSI,07/27/2016,3.22,3.25,3.19,3.2,2976000,-1572510
APC,07/27/2016,0.61,0.61,0.58,0.6,5313000,0
ECP,07/27/2016,3.7,3.7,3.27,3.27,13000,0
HVN,07/27/2016,16.96,17.24,16.6,16.6,637900,-514909
IPM,07/27/2016,9.35,9.38,9.35,9.38,346200,0
PAX,07/27/2016,2.65,2.65,2.58,2.61,36000,0
PHA,07/27/2016,0.45,0.455,0.44,0.44,3570000,0
SBS,07/27/2016,6.45,6.5,6.4,6.49,278800,0
^MINING-OIL,07/27/2016,11117.77,11117.77,11054.57,11061.37,124187,10735
APX,07/27/2016,2.9,3,2.85,2.99,3934000,8911140
AR,07/27/2016,0.0041,0.0041,0.0041,0.0041,638000000,1549800
AT,07/27/2016,4.3,4.3,4.25,4.27,101000,-29970
BC,07/27/2016,6.94,6.94,6.8,6.94,12900,0
BCB,07/27/2016,7.1,7.1,6.7,6.7,500,0
COAL,07/27/2016,0.475,0.5,0.47,0.49,1280000,0
CPM,07/27/2016,0.69,0.69,0.64,0.65,1742000,54000
DIZ,07/27/2016,8.65,8.65,8.55,8.65,2500,0
FNI,07/27/2016,0.89,0.9,0.88,0.88,5998000,498400
GEO,07/27/2016,0.29,0.295,0.285,0.29,120000,0
LC,07/27/2016,0.237,0.237,0.231,0.231,24190000,0
LCB,07/27/2016,0.245,0.25,0.244,0.25,5440000,415200
MA,07/27/2016,0.012,0.013,0.012,0.012,51600000,0
MAB,07/27/2016,0.013,0.013,0.013,0.013,15400000,0
MARC,07/27/2016,1.84,1.84,1.8,1.8,612000,113940
NI,07/27/2016,2.86,2.86,2.78,2.83,115000,0
NIKL,07/27/2016,5.6,5.6,5.5,5.52,1257800,-195730
OM,07/27/2016,0.6,0.64,0.57,0.57,927000,0
ORE,07/27/2016,1.14,1.15,1.13,1.15,182000,0
PX,07/27/2016,8.54,8.54,8.45,8.5,832600,2007836
SCC,07/27/2016,119.3,119.8,119.2,119.5,453950,-556329
UPM,07/27/2016,0.01,0.011,0.01,0.011,3400000,0
BSC,07/27/2016,0.23,0.23,0.229,0.229,190000,0
OPMB,07/27/2016,0.012,0.012,0.012,0.012,300000,0
OV,07/27/2016,0.012,0.012,0.012,0.012,17900000,0
PERC,07/27/2016,4.15,4.15,4.15,4.15,2000,-8300
PXP,07/27/2016,4.22,4.3,4.03,4.06,5527000,-1976000
TAPET,07/27/2016,3.77,3.78,3.7,3.7,276000,-48280
^PSEi,07/27/2016,8046.07,8100.48,8044.92,8100.48,8609554,1006533
^ALLSHARES,07/27/2016,4784.83,4822.7,4782.09,4822.7,0,0
FMETF,07/27/2016,131.9,132.4,131.7,132.4,22400,0
ACPB1,07/27/2016,520,520,520,520,5680,-2953600
ACPB2,07/27/2016,545.5,545.5,545.5,545.5,50,0
DDPR,07/27/2016,106,106,104.8,105,520800,0
FGENF,07/27/2016,116,116,116,116,20,0
FGENG,07/27/2016,119,119,119,119,20,0
LRP,07/27/2016,1.07,1.07,1.07,1.07,10000,0
SMC2B,07/27/2016,77,77,77,77,10000,-770000
SMC2C,07/27/2016,81.5,81.5,81.5,81.5,5800,-277100
SMC2D,07/27/2016,76.5,76.5,76.5,76.5,270,0
SMC2E,07/27/2016,79,79,79,79,2000,0
SMC2H,07/27/2016,77.1,77.1,77,77.1,92530,0
SMC2I,07/27/2016,77,77.1,77,77.1,214530,770000
ABSP,07/27/2016,50.45,50.5,49.5,49.5,109960,-1570688
GMAP,07/27/2016,6.1,6.1,6.09,6.1,902300,-4855600
LRW,07/27/2016,2.71,2.75,2.71,2.71,397000,0
ALT,07/27/2016,5.2,5.36,5.07,5.15,6489700,-737129
IDC,07/27/2016,6.33,6.73,5.72,5.8,8902500,-5578333
MFIN,07/27/2016,3.46,3.46,3.46,3.46,1000,0
X,07/27/2016,17.38,18.04,17.38,17.96,8289900,5572940
