^FINANCIAL,07/28/2016,1824.57,1828.02,1815.72,1828.02,2344965,107881
AUB,07/28/2016,46,47.35,46,47.35,4300,47320
BDO,07/28/2016,114,114.3,113.5,114.3,1734230,1968768
BPI,07/28/2016,97.5,98.6,96.8,98.6,1193360,15115812
CHIB,07/28/2016,38.1,38.2,38,38.1,17100,0
EW,07/28/2016,20.45,20.7,20.4,20.4,253900,-705720
MBT,07/28/2016,96,96.15,94.5,95.4,2013920,23755086
PBB,07/28/2016,14.66,14.7,14.66,14.7,5500,0
PNB,07/28/2016,64.3,64.3,62.4,62.75,211730,3813311
PSB,07/28/2016,101.9,101.9,99.95,101.9,150,0
RCB,07/28/2016,32.7,32.7,32.1,32.45,39000,153265
SECB,07/28/2016,214,215,212.8,214.6,858910,61148666
UBP,07/28/2016,71.85,72,71.75,71.75,210060,142732
AGF,07/28/2016,3.62,3.62,3.6,3.6,64000,0
BKR,07/28/2016,1.7,1.73,1.68,1.72,625000,0
BLFI,07/28/2016,4.1,4.13,4.05,4.13,25000,-41300
COL,07/28/2016,17,17,16.8,16.8,127300,1092000
FFI,07/28/2016,6.87,6.87,6.86,6.86,11100,0
I,07/28/2016,1.94,1.94,1.94,1.94,77000,0
MED,07/28/2016,0.64,0.64,0.61,0.61,1653000,49600
MFC,07/28/2016,595,595,595,595,50,0
NRCP,07/28/2016,0.92,0.92,0.92,0.92,45000,0
PSE,07/28/2016,280,286,280,280,16360,1313256
SLF,07/28/2016,1405,1460,1405,1460,25,29200
V,07/28/2016,1.57,1.57,1.54,1.54,240000,0
^INDUSTRIAL,07/28/2016,12256.43,12260.65,12129.31,12181.98,2024921,250439
ACR,07/28/2016,1.9,1.9,1.79,1.83,12366000,72400
AP,07/28/2016,45.2,45.4,44.85,45.35,3218900,-13423865
EDC,07/28/2016,5.93,5.93,5.81,5.9,10297300,-6522563
FGEN,07/28/2016,25.9,26,25.15,26,2366500,20043430
FPH,07/28/2016,72.2,72.4,71.5,71.75,269070,534244
MER,07/28/2016,325.2,325.2,323,324.6,275100,42649792
MWC,07/28/2016,26.55,26.6,25.9,26,2233300,-42796135
PCOR,07/28/2016,10.94,10.94,10.6,10.78,6323800,23316146
PNX,07/28/2016,5.9,6.03,5.9,6.03,173800,0
TA,07/28/2016,2.38,2.38,2.34,2.35,3771000,2467000
ANI,07/28/2016,3.5,3.58,3.4,3.5,3753000,0
BMM,07/28/2016,51.25,51.25,51.25,51.25,10,0
CNPF,07/28/2016,17.04,17.04,16.7,17,932800,-4023736
DMPL,07/28/2016,12.8,13,12.7,12.72,192900,-2560
DNL,07/28/2016,10.12,10.16,9.78,9.88,7559000,-13833848
EMP,07/28/2016,7.5,7.58,7.41,7.5,3320500,-5057823
FOOD,07/28/2016,0.94,0.96,0.87,0.88,2486000,-18000
GSMI,07/28/2016,12,12.1,12,12.1,18500,12000
JFC,07/28/2016,258,258,255.8,258,811570,106566838
LFM,07/28/2016,40.2,40.2,40.2,40.2,500,0
MACAY,07/28/2016,32.5,33.4,32,32,9500,0
MAXS,07/28/2016,28.7,29,27.95,29,432300,-2528220
MG,07/28/2016,0.275,0.275,0.27,0.275,100000,0
PF,07/28/2016,210.6,229,210.6,214,137440,-1181466
PIP,07/28/2016,3.43,3.43,3.43,3.43,101000,343000
RCI,07/28/2016,2.31,2.31,2.3,2.3,8000,0
RFM,07/28/2016,4.35,4.36,4.2,4.36,137000,-4300
ROX,07/28/2016,3.82,3.82,3.8,3.8,14000,0
SFI,07/28/2016,0.156,0.156,0.154,0.154,1910000,31200
URC,07/28/2016,202.8,202.8,199.8,200,1276510,58887120
VITA,07/28/2016,1.32,1.46,1.28,1.4,116703000,-1457539
VMC,07/28/2016,4.5,4.5,4.5,4.5,2000,0
ABG,07/28/2016,13.02,13.02,12.68,12.98,2800,0
CA,07/28/2016,164,169,160,160.2,1860,0
CHP,07/28/2016,12.06,12.3,12.04,12.18,24810900,81119864
DAVIN,07/28/2016,5.9,5.9,5.75,5.75,717500,0
EEI,07/28/2016,9.8,10.16,9.7,9.75,1374400,-114945
HLCM,07/28/2016,15.64,15.98,15.64,15.88,379800,-146072
MWIDE,07/28/2016,10.72,11.52,10.72,11.3,7509400,5303338
PHN,07/28/2016,11.66,11.66,11.66,11.66,1600,0
T,07/28/2016,1.96,2,1.88,1.89,3963000,0
VUL,07/28/2016,1.3,1.3,1.29,1.29,17000,0
CROWN,07/28/2016,2.42,2.44,2.32,2.35,3943000,429200
EURO,07/28/2016,1.75,1.75,1.75,1.75,11000,0
LMG,07/28/2016,2.08,2.15,2.02,2.12,120000,0
MVC,07/28/2016,3.7,3.7,3.5,3.5,19000,0
PPC,07/28/2016,3.7,3.7,3.46,3.52,1423000,112020
CIC,07/28/2016,61,61,57.5,58.9,6550,-32450
IMI,07/28/2016,5.74,5.75,5.7,5.73,181300,9695
ION,07/28/2016,2.37,2.37,2.33,2.34,1115000,-351000
PMPC,07/28/2016,4.49,4.49,4.49,4.49,22000,0
PSPC,07/28/2016,1.69,1.75,1.69,1.73,788000,46330
TECH,07/28/2016,21.9,22,21.6,22,10239900,-9720
SPH,07/28/2016,3.04,3.04,3.04,3.04,755000,0
^HOLDING,07/28/2016,7995.13,8002.54,7841.94,7887.34,2309679,213627
ABA,07/28/2016,0.41,0.42,0.395,0.4,5050000,0
AC,07/28/2016,907,907,882,890,354720,-44534795
AEV,07/28/2016,81.45,81.45,77.4,78,2204600,-68263166
AGI,07/28/2016,16.44,16.44,16.1,16.14,4869100,27976094
ANS,07/28/2016,6.2,6.2,6.16,6.16,27400,-30900
APO,07/28/2016,1.26,1.26,1.23,1.25,285000,0
ATN,07/28/2016,0.405,0.405,0.38,0.39,8820000,0
ATNB,07/28/2016,0.395,0.395,0.39,0.39,280000,0
BH,07/28/2016,1250,1250,1250,1250,30,0
COSCO,07/28/2016,8.19,8.19,7.98,8.1,1966100,5261107
DMC,07/28/2016,13,13.06,12.82,13,12143900,83113490
FDC,07/28/2016,6.96,6.98,6.9,6.98,234100,1396000
FJP,07/28/2016,6.1,6.3,6,6.1,158100,0
FPI,07/28/2016,0.233,0.233,0.233,0.233,10000,0
GTCAP,07/28/2016,1549,1565,1548,1565,151495,34091915
HI,07/28/2016,6.7,6.87,6.7,6.8,45900,0
JGS,07/28/2016,86.9,86.9,84,84.25,3441900,-10615266
LIHC,07/28/2016,0.77,0.77,0.75,0.75,244000,-78540
LPZ,07/28/2016,7.81,7.88,7.6,7.67,579000,382698
LTG,07/28/2016,15.86,15.88,15.5,15.8,7158700,52381144
MHC,07/28/2016,0.48,0.48,0.48,0.48,100000,0
MPI,07/28/2016,7.47,7.49,7.41,7.45,48376500,145230016
PA,07/28/2016,0.033,0.033,0.033,0.033,1700000,0
POPI,07/28/2016,1.96,1.99,1.96,1.98,130000,0
PRIM,07/28/2016,1.27,1.27,1.25,1.27,189000,0
SGI,07/28/2016,1.27,1.27,1.26,1.26,189000,0
SM,07/28/2016,1023,1029,1012,1025,343645,-16890635
SMC,07/28/2016,82.3,83.1,81.95,83,172140,4420714
SOC,07/28/2016,0.87,0.87,0.87,0.87,26000,0
SPM,07/28/2016,2.42,2.42,2.42,2.42,15000,0
TFHI,07/28/2016,194.5,194.8,194,194.5,13780,-239303
UNI,07/28/2016,0.34,0.355,0.33,0.33,28000000,27200
WIN,07/28/2016,0.204,0.204,0.204,0.204,10000,0
ZHI,07/28/2016,0.3,0.31,0.295,0.3,3070000,0
^PROPERTY,07/28/2016,3681.12,3681.69,3589.28,3619.29,1715556,56173
ALCO,07/28/2016,0.285,0.285,0.285,0.285,30000,0
ALI,07/28/2016,40.95,40.95,39.85,40,9779800,-73403970
ARA,07/28/2016,2.41,2.42,2.35,2.41,1981000,-198220
BEL,07/28/2016,3.25,3.26,3.23,3.24,400000,269610
BRN,07/28/2016,1.34,1.35,1.24,1.25,10775000,-86000
CDC,07/28/2016,1.05,1.05,1.03,1.04,59000,0
CEI,07/28/2016,0.136,0.141,0.133,0.14,29930000,-140000
CHI,07/28/2016,5.12,5.12,5,5,171000,0
CPG,07/28/2016,0.64,0.65,0.61,0.64,19388000,-62000
CPV,07/28/2016,5.8,5.8,5.8,5.8,2000,0
CYBR,07/28/2016,0.7,0.73,0.69,0.69,20496000,-833220
DD,07/28/2016,60,61.4,57.3,57.5,3033040,25663751
ELI,07/28/2016,0.85,0.85,0.83,0.84,1519000,0
FLI,07/28/2016,1.97,1.99,1.96,1.97,44295000,66584150
GERI,07/28/2016,1.14,1.15,1.09,1.09,12127000,0
HOUSE,07/28/2016,8.13,8.14,8.05,8.07,344200,203500
IRC,07/28/2016,1.2,1.21,1.2,1.21,24000,0
LAND,07/28/2016,1.02,1.02,1.02,1.02,102000,0
MEG,07/28/2016,5.1,5.15,5.05,5.12,37260200,-15157460
MRC,07/28/2016,0.133,0.136,0.117,0.117,54530000,160340
PHES,07/28/2016,0.29,0.29,0.29,0.29,70000,0
PRMX,07/28/2016,17.02,17.1,16.8,16.8,232900,-341400
RLC,07/28/2016,33,33.85,32.75,33,3889400,71475220
RLT,07/28/2016,0.495,0.495,0.47,0.48,490000,0
ROCK,07/28/2016,1.78,1.79,1.75,1.77,476000,0
SHNG,07/28/2016,3.34,3.34,3.32,3.32,34000,0
SLI,07/28/2016,0.97,0.98,0.94,0.96,2966000,0
SMPH,07/28/2016,30.05,30.05,28.9,29.55,16201500,-18715100
STR,07/28/2016,6.21,6.98,6.21,6.98,1900,0
SUN,07/28/2016,1.17,1.18,1.05,1.07,7742000,13910
TFC,07/28/2016,39.5,39.5,39,39,4300,0
VLL,07/28/2016,6.23,6.25,6,6.15,13528500,740178
^SERVICE,07/28/2016,1667.68,1669.48,1649.42,1656.73,1380193,64276
ABS,07/28/2016,50.5,50.6,49.35,49.6,130810,0
GMA7,07/28/2016,6.33,6.34,6.3,6.33,156200,0
GLO,07/28/2016,2280,2280,2238,2254,60645,-53138030
LIB,07/28/2016,3.07,3.21,3.07,3.09,427000,-135960
TEL,07/28/2016,2130,2136,2098,2110,126940,42722570
DFNN,07/28/2016,5.89,5.89,5.51,5.73,421900,80514
IMP,07/28/2016,23.15,23.5,20.8,21.95,240400,0
IMPB,07/28/2016,175,175,170,170,920,0
IS,07/28/2016,0.35,0.36,0.34,0.345,16630000,-86249
ISM,07/28/2016,1.75,1.75,1.7,1.7,2048000,3610
JAS,07/28/2016,2.69,2.82,2.68,2.68,85000,0
NOW,07/28/2016,3.53,3.53,3.39,3.41,8225000,314650
TBGI,07/28/2016,1.88,1.88,1.87,1.87,16000,0
WEB,07/28/2016,16.1,16.1,15.7,15.88,171400,-285692
YEHEY,07/28/2016,6.61,6.7,6.61,6.64,99600,0
2GO,07/28/2016,7.35,7.4,7.3,7.32,1970200,-13885964
CEB,07/28/2016,101,106.1,101,105.2,2892140,75144671
ICT,07/28/2016,66,66.05,65,65.8,931280,-28694431
LBC,07/28/2016,12.7,12.8,12.68,12.8,9600,0
LSC,07/28/2016,1.1,1.1,1.06,1.06,8000,0
PAL,07/28/2016,5.24,5.24,5.1,5.24,9500,0
TUGS,07/28/2016,1.19,1.22,1.19,1.2,176000,0
BHI,07/28/2016,0.101,0.118,0.101,0.118,777030000,-2500000
DWC,07/28/2016,1.92,1.92,1.86,1.86,52000,0
WPI,07/28/2016,0.335,0.335,0.33,0.335,370000,0
CEU,07/28/2016,10.1,10.1,10.1,10.1,1400,0
IPO,07/28/2016,11.02,11.02,11,11,3500,0
STI,07/28/2016,0.65,0.65,0.63,0.65,6886000,128000
BCOR,07/28/2016,5.99,6.08,5.99,5.99,16100,-1208
BLOOM,07/28/2016,5.89,5.89,5.55,5.58,9879900,8799069
EG,07/28/2016,0.009,0.009,0.0087,0.0088,35000000,0
LOTO,07/28/2016,12.08,12.08,11.94,12.02,38400,0
LR,07/28/2016,6.6,6.7,6.54,6.58,465000,1823411
MCP,07/28/2016,3.66,3.66,3.4,3.4,11558000,5610660
MJC,07/28/2016,2.02,2.02,2.02,2.02,1000,0
PLC,07/28/2016,1.13,1.13,1.11,1.13,4882000,0
PRC,07/28/2016,8.62,8.62,8.35,8.35,6300,0
RWM,07/28/2016,3.6,3.6,3.56,3.59,4179000,-4383880
CAL,07/28/2016,2.85,2.9,2.82,2.85,1739000,42780
MRSGI,07/28/2016,5.7,5.77,5.52,5.67,14783400,15891743
PGOLD,07/28/2016,48.55,48.7,47,48.35,1654500,11344660
RRHI,07/28/2016,85,86.15,84.9,86,797960,2092449
SEVN,07/28/2016,137,138,134.8,137,670,-34146
SSI,07/28/2016,3.2,3.24,3.15,3.2,2326000,509190
APC,07/28/2016,0.59,0.61,0.59,0.61,478000,0
HVN,07/28/2016,16.7,16.7,16.06,16.48,583400,-153102
IPM,07/28/2016,9.25,9.39,9.25,9.39,341900,3004150
PHA,07/28/2016,0.45,0.455,0.435,0.445,1860000,0
SBS,07/28/2016,6.43,6.54,6.35,6.35,1296000,63500
^MINING-OIL,07/28/2016,11093.95,11172.01,11056.76,11099.19,204454,27787
APX,07/28/2016,3,3.5,3,3.19,4198000,-92550
AR,07/28/2016,0.0041,0.0041,0.0041,0.0041,405000000,0
AT,07/28/2016,4.26,4.29,4.24,4.26,182000,4210
BC,07/28/2016,6.5,6.94,6.5,6.65,5900,0
