ZHI,07/25/2016,0.295,0.3,0.29,0.3,740000,0
^PROPERTY,07/25/2016,3694.61,3700.83,3660.22,3664.16,2081938,191905
ALCO,07/25/2016,0.28,0.285,0.28,0.285,80000,0
ALHI,07/25/2016,6.99,6.99,6.75,6.75,17600,0
ALI,07/25/2016,40,40.05,39.8,39.95,18026400,153735
ARA,07/25/2016,2.3,2.31,2.29,2.3,282000,46200
BEL,07/25/2016,3.36,3.36,3.32,3.32,630000,-16630
BRN,07/25/2016,1.27,1.29,1.25,1.27,2726000,19150
CDC,07/25/2016,1.06,1.06,1.06,1.06,5000,0
CEI,07/25/2016,0.132,0.134,0.132,0.134,11360000,0
CHI,07/25/2016,5.17,5.17,5.17,5.17,12000,0
CPG,07/25/2016,0.55,0.68,0.55,0.68,142827000,2188470
CPVB,07/25/2016,6.39,6.4,5.76,5.76,15900,0
CYBR,07/25/2016,0.77,0.82,0.75,0.82,74975000,-1898680
DD,07/25/2016,62.5,63,60.9,60.9,1689140,-1356683
ELI,07/25/2016,0.82,0.84,0.82,0.83,1902000,0
EVER,07/25/2016,0.15,0.165,0.15,0.155,1220000,0
FLI,07/25/2016,2,2.02,1.99,2,22413000,10348810
GERI,07/25/2016,1.18,1.2,1.14,1.16,7929000,-111150
HOUSE,07/25/2016,8.12,8.24,8.11,8.2,1057600,4045620
LAND,07/25/2016,1.09,1.09,1.02,1.09,16000,0
MEG,07/25/2016,5.17,5.24,5.17,5.18,56998300,47426530
MRC,07/25/2016,0.109,0.116,0.106,0.115,19330000,-99900
PHES,07/25/2016,0.265,0.285,0.265,0.285,30000,0
PRMX,07/25/2016,16.04,16.5,16.04,16.36,219700,329890
RLC,07/25/2016,33.1,34,32.75,32.95,2352500,37988710
RLT,07/25/2016,0.46,0.46,0.46,0.46,160000,0
ROCK,07/25/2016,1.71,1.75,1.71,1.75,729000,26850
SHNG,07/25/2016,3.25,3.3,3.25,3.29,106000,0
SLI,07/25/2016,0.97,1,0.97,0.99,5812000,0
SMPH,07/25/2016,30.9,30.95,30,30.15,12466500,51623145
SUN,07/25/2016,1.03,1.05,1.03,1.03,856000,0
TFC,07/25/2016,43.05,43.05,40,41.65,10700,0
VLL,07/25/2016,6.15,6.48,6.14,6.39,34244700,41191539
^SERVICE,07/25/2016,1651.32,1668.01,1649.72,1649.72,1282036,-8409
ABS,07/25/2016,52.05,52.25,51.2,51.2,92340,0
GMA7,07/25/2016,6.34,6.34,6.3,6.32,499400,0
MB,07/25/2016,0.59,0.6,0.59,0.59,62000,0
MBC,07/25/2016,19.08,19.98,19.06,19.98,2500,0
GLO,07/25/2016,2282,2308,2246,2246,127755,-108195900
LIB,07/25/2016,3.12,3.12,3.08,3.09,112000,0
TEL,07/25/2016,2070,2110,2056,2060,84670,-19683300
DFNN,07/25/2016,5.81,6.25,5.81,5.89,1623500,-736450
IMP,07/25/2016,24,25,22.9,23.5,312300,0
IMPB,07/25/2016,194.1,194.1,186,187,400,-7764
IS,07/25/2016,0.345,0.35,0.34,0.34,9260000,0
ISM,07/25/2016,1.89,1.89,1.82,1.82,3035000,92010
JAS,07/25/2016,2.7,2.75,2.7,2.72,69000,0
NOW,07/25/2016,3.68,3.77,3.59,3.66,6763000,1847750
TBGI,07/25/2016,1.88,1.89,1.88,1.89,58000,0
WEB,07/25/2016,16,16.46,15.82,15.86,273300,87300
YEHEY,07/25/2016,6.7,6.78,6.5,6.7,620400,-1951900
2GO,07/25/2016,7.48,7.48,7.28,7.4,218900,-443369
CEB,07/25/2016,99.8,100.3,99.5,99.95,488880,24145241
ICT,07/25/2016,65.65,67.3,65.45,67,1249390,-7866638
LBC,07/25/2016,12.9,12.94,12.3,12.9,34900,0
LSC,07/25/2016,1.13,1.13,1.08,1.08,45000,0
PAL,07/25/2016,5.1,5.1,5.02,5.05,53600,0
TUGS,07/25/2016,1.19,1.29,1.19,1.25,1044000,0
BHI,07/25/2016,0.099,0.1,0.097,0.099,67810000,1000
DWC,07/25/2016,2.02,2.03,1.93,1.93,16000,0
GPH,07/25/2016,22,25,20.3,20.3,141200,0
FEU,07/25/2016,950,950,940,940,170,0
IPO,07/25/2016,11.02,12.48,11,12,2600,0
STI,07/25/2016,0.65,0.66,0.64,0.65,4975000,-1240480
BCOR,07/25/2016,5.95,5.95,5.7,5.7,103900,0
BLOOM,07/25/2016,5.71,5.9,5.64,5.7,9596000,-23395499
EG,07/25/2016,0.0092,0.0092,0.0091,0.0091,26000000,0
LR,07/25/2016,6.78,6.91,6.78,6.85,321200,628896
MCP,07/25/2016,3.62,3.81,3.61,3.81,13310000,-5612210
PLC,07/25/2016,1.15,1.16,1.13,1.16,6090000,16660
RWM,07/25/2016,3.55,3.62,3.55,3.62,3390000,-3457250
CAL,07/25/2016,2.87,2.88,2.83,2.86,1693000,-26130
MRSGI,07/25/2016,5.14,5.37,5.11,5.37,22775800,48690130
PGOLD,07/25/2016,48.6,49.8,48.55,49.2,3147600,78659410
RRHI,07/25/2016,86.9,87.1,86.3,86.3,881570,14053634
SEVN,07/25/2016,143,143,140,140,7580,122100
SSI,07/25/2016,3.3,3.31,3.19,3.24,5216000,-3643720
APC,07/25/2016,0.63,0.63,0.62,0.62,758000,0
ECP,07/25/2016,3.23,3.7,3.23,3.7,24000,14800
HVN,07/25/2016,16.96,16.96,16.68,16.7,349500,-507936
IPM,07/25/2016,9.37,9.38,9.3,9.3,409900,0
PAX,07/25/2016,2.47,2.54,2.47,2.48,11000,0
PHA,07/25/2016,0.45,0.45,0.44,0.44,1670000,0
SBS,07/25/2016,6.57,6.57,6.45,6.45,466300,0
^MINING-OIL,07/25/2016,11269.64,11269.64,11129.89,11174.49,185327,-22697
APX,07/25/2016,3.09,3.1,3,3.05,1160000,46520
AR,07/25/2016,0.004,0.0041,0.004,0.0041,273000000,500000
AT,07/25/2016,4.27,4.5,4.27,4.3,91000,25700
BC,07/25/2016,7.08,7.08,6.8,6.99,22300,0
COAL,07/25/2016,0.495,0.495,0.48,0.48,810000,-44550
CPM,07/25/2016,0.61,0.64,0.61,0.63,855000,163850
DIZ,07/25/2016,8.68,8.69,8.57,8.63,34400,0
FNI,07/25/2016,0.89,0.9,0.88,0.9,15607000,958530
GEO,07/25/2016,0.285,0.29,0.285,0.29,2000000,0
LC,07/25/2016,0.24,0.241,0.237,0.237,12780000,0
LCB,07/25/2016,0.25,0.25,0.248,0.248,3230000,478000
MA,07/25/2016,0.013,0.013,0.012,0.013,7900000,0
MAB,07/25/2016,0.013,0.014,0.013,0.014,3600000,0
MARC,07/25/2016,1.81,1.83,1.8,1.8,459000,68130
NI,07/25/2016,2.96,3.05,2.77,2.77,1763000,192680
NIKL,07/25/2016,5.7,5.7,5.46,5.55,8150000,-10790616
OM,07/25/2016,0.55,0.55,0.55,0.55,150000,0
ORE,07/25/2016,1.17,1.17,1.12,1.12,4244000,0
PX,07/25/2016,8.55,8.56,8.43,8.55,2181500,-1315028
SCC,07/25/2016,121,121,119.9,120,440490,-6199493
UPM,07/25/2016,0.011,0.012,0.011,0.011,93100000,10800
BSC,07/25/2016,0.232,0.232,0.232,0.232,180000,0
OPM,07/25/2016,0.012,0.012,0.011,0.012,55800000,0
OPMB,07/25/2016,0.012,0.012,0.012,0.012,300000,0
OV,07/25/2016,0.012,0.013,0.012,0.013,3600000,0
PERC,07/25/2016,4,4.15,3.97,4.15,37000,-16560
PXP,07/25/2016,4.39,4.6,4.35,4.4,6745000,-6809930
TAPET,07/25/2016,3.88,3.95,3.86,3.86,207000,34890
^PSEi,07/25/2016,8065.54,8114.34,8038.11,8049.13,10181284,633947
^ALLSHARES,07/25/2016,4812.98,4838.22,4805.02,4806.98,0,0
FMETF,07/25/2016,132,132.7,132,132.3,8760,13269
ACPB1,07/25/2016,520,520,520,520,8600,-4472000
ACPB2,07/25/2016,545.5,545.5,545.5,545.5,650,0
GLOPP,07/25/2016,543,543,543,543,1000,0
MWP,07/25/2016,111.7,111.8,111.7,111.8,14770,0
PFP2,07/25/2016,1020,1030,1020,1021,12345,0
PRF2B,07/25/2016,1125,1125,1125,1125,130,0
SFIP,07/25/2016,2.46,2.46,2.46,2.46,10000,0
SMC2B,07/25/2016,76.65,76.65,75.8,76.5,100970,-5661865
SMC2C,07/25/2016,80.85,81.4,80.85,81.4,20000,-808500
SMC2D,07/25/2016,76.1,77.9,76,77.9,16100,-843850
SMC2E,07/25/2016,77,79,77,79,59850,-3667600
SMC2F,07/25/2016,78.5,79,78.5,79,18000,0
SMC2G,07/25/2016,77.1,79,77.1,79,5500,0
SMC2H,07/25/2016,77,77.1,76.7,77.1,184790,0
SMC2I,07/25/2016,77,77,76.9,77,213220,40040
ABSP,07/25/2016,51.2,52,50.45,51,709780,35267421
GMAP,07/25/2016,6.09,6.1,6.08,6.09,570600,-3459434
LRW,07/25/2016,2.83,2.91,2.8,2.83,828000,0
ALT,07/25/2016,5.47,5.88,5.25,5.85,15656800,-1296834
IDC,07/25/2016,5.9,5.9,5.75,5.78,430500,1112604
MFIN,07/25/2016,3.74,3.74,3.37,3.37,20000,0
X,07/25/2016,17,17.28,17,17.08,1024000,-2085220
