^FINANCIAL,08/03/2016,1862.69,1862.99,1833.82,1846.75,983755,161166
AUB,08/03/2016,47.5,47.55,47,47.55,13200,342975
BDO,08/03/2016,117,117,113.5,114,2883140,-37295698
BPI,08/03/2016,99.5,99.65,97.25,99.65,1505710,31340607
CHIB,08/03/2016,38,38.05,37.95,37.95,132000,-201395
EW,08/03/2016,20.3,20.3,19.9,20,662600,-4273415
MBT,08/03/2016,96.8,96.8,95.7,96,2583290,126177911
PBB,08/03/2016,14.8,14.8,14.7,14.7,900,0
PNB,08/03/2016,63.15,63.15,62.5,62.8,77800,885348
PSB,08/03/2016,100,100,99,99,550,9900
RCB,08/03/2016,32.5,32.5,32.05,32.15,113400,-1273385
SECB,08/03/2016,225,225,222.4,224.4,932680,44003916
UBP,08/03/2016,73.25,73.9,73.15,73.25,202400,829087
BKR,08/03/2016,1.67,1.67,1.55,1.55,1043000,1200500
BLFI,08/03/2016,4.01,4.02,3.9,3.9,70000,0
COL,08/03/2016,16.58,16.6,16.4,16.6,40700,-330159
FFI,08/03/2016,6.87,7,6.85,7,26500,-102840
I,08/03/2016,1.93,1.93,1.93,1.93,2000,0
MED,08/03/2016,0.68,0.68,0.64,0.64,3090000,11520
MFC,08/03/2016,581,600,580,600,370,0
NRCP,08/03/2016,0.91,0.91,0.91,0.91,100000,0
PSE,08/03/2016,278,278.2,276,278,1220,-158202
SLF,08/03/2016,1390,1390,1390,1390,10,0
V,08/03/2016,1.54,1.54,1.5,1.5,64000,0
^INDUSTRIAL,08/03/2016,12170.96,12171.68,12019,12071.42,1469726,47277
ACR,08/03/2016,1.9,1.95,1.85,1.92,2434000,2908700
AP,08/03/2016,45.6,45.6,45.05,45.35,2299400,8814665
EDC,08/03/2016,5.82,5.82,5.67,5.8,11046700,10799970
FGEN,08/03/2016,25.35,25.35,24.3,24.3,4367800,-15973165
FPH,08/03/2016,70.7,70.7,69.05,69.55,175970,1007270
H2O,08/03/2016,3.06,3.06,3.06,3.06,2000,0
MER,08/03/2016,323.4,324,320.8,324,92710,-10574592
MWC,08/03/2016,26,26.1,25.7,25.75,1763700,-895530
PCOR,08/03/2016,10.34,10.5,10.18,10.18,2726700,5233086
PNX,08/03/2016,6,6.02,5.84,5.95,220600,-556078
TA,08/03/2016,2.39,2.39,2.34,2.35,796000,1360400
VVT,08/03/2016,31,31,31,31,200,0
ANI,08/03/2016,3.4,3.5,3.25,3.42,961000,-20520
CNPF,08/03/2016,16.82,17.3,16.6,17.2,3405700,-812748
DMPL,08/03/2016,12.8,12.84,12.68,12.78,29800,0
DNL,08/03/2016,10.14,10.26,9.94,10.08,5210100,22009831
EMP,08/03/2016,7.6,7.62,7.48,7.55,1331700,4262710
FOOD,08/03/2016,0.88,0.89,0.86,0.87,515000,0
GSMI,08/03/2016,12.1,12.1,12.1,12.1,1500,0
JFC,08/03/2016,254.2,254.6,251.8,253.8,380770,-10990926
MACAY,08/03/2016,30,30,27.7,28.2,88700,151400
MAXS,08/03/2016,28.9,29,28.5,28.9,553100,5747570
MG,08/03/2016,0.275,0.275,0.265,0.265,640000,2650
PF,08/03/2016,217,217,215,215,1230,0
PIP,08/03/2016,3.39,3.4,3.34,3.4,1204000,3088160
RCI,08/03/2016,2.24,2.24,2.22,2.22,33000,0
RFM,08/03/2016,4.24,4.27,4.24,4.27,5845000,42440
ROX,08/03/2016,3.77,3.77,3.75,3.75,33000,0
SFI,08/03/2016,0.17,0.17,0.161,0.162,14100000,16600
URC,08/03/2016,204,204,200,201.4,894520,-3232556
VITA,08/03/2016,1.47,1.47,1.35,1.4,37670000,2509630
VMC,08/03/2016,4.32,4.38,4.32,4.38,62000,104820
ABG,08/03/2016,12.32,12.48,12.32,12.48,4200,0
CA,08/03/2016,165.9,165.9,160,160,60,0
CHP,08/03/2016,12,12.1,11.7,12,15765900,59172974
DAVIN,08/03/2016,5.83,5.92,5.79,5.81,308600,0
EEI,08/03/2016,9.22,9.22,8.98,9.06,439600,102494
HLCM,08/03/2016,16.08,16.74,16.08,16.74,252000,1073794
MWIDE,08/03/2016,10.2,10.36,10.08,10.2,9888200,-42724246
PHN,08/03/2016,11.62,11.62,11.6,11.6,8500,0
T,08/03/2016,1.96,1.96,1.87,1.88,1254000,76400
VUL,08/03/2016,1.3,1.3,1.27,1.27,282000,0
CROWN,08/03/2016,2.32,2.33,2.2,2.25,3000000,-63059
EURO,08/03/2016,1.8,1.83,1.8,1.83,61000,0
LMG,08/03/2016,2,2,1.96,1.96,31000,0
MVC,08/03/2016,4.05,4.35,4.05,4.11,81000,0
PPC,08/03/2016,3.53,3.53,3.38,3.4,706000,275000
CIC,08/03/2016,58,58,56,57,249850,5906622
IMI,08/03/2016,5.65,5.65,5.56,5.58,437500,-395305
ION,08/03/2016,2.44,2.65,2.43,2.44,22537000,-1192950
