^FINANCIAL,08/01/2016,1827.42,1843.26,1825,1839.51,1368712,251114
AUB,08/01/2016,47.4,47.5,47.2,47.5,26800,920825
BDO,08/01/2016,115.4,115.4,113.5,114.7,2188240,136650786
BPI,08/01/2016,96.4,98.7,96.35,98.5,1392680,50414672
CHIB,08/01/2016,38.2,38.3,38,38.1,74700,114600
EW,08/01/2016,20.85,20.9,20.3,20.35,253400,-1779715
MBT,08/01/2016,95,95.4,94.9,95.25,2450900,27325340
PNB,08/01/2016,62.8,63.3,62.75,63.3,108330,1595602
PSB,08/01/2016,101.5,101.5,101.5,101.5,350,0
PTC,08/01/2016,450.2,450.2,450,450,60,0
RCB,08/01/2016,32.3,32.6,32.2,32.5,224300,5215399
SECB,08/01/2016,219.2,223,219.2,222,1903490,30026674
UBP,08/01/2016,71.95,72.7,71.9,72.65,567160,817905
AGF,08/01/2016,3.7,3.7,3.5,3.68,79000,70000
BKR,08/01/2016,1.72,1.72,1.66,1.68,510000,0
BLFI,08/01/2016,4.1,4.1,4.05,4.05,121000,0
COL,08/01/2016,16.5,16.5,16.2,16.3,30400,0
FAF,08/01/2016,0.7,0.7,0.7,0.7,4000,0
FFI,08/01/2016,6.86,6.86,6.86,6.86,3700,0
I,08/01/2016,1.96,2,1.96,2,19000,0
MED,08/01/2016,0.62,0.66,0.61,0.63,3599000,42700
MFC,08/01/2016,590,590,580,580,540,0
NRCP,08/01/2016,0.91,0.92,0.91,0.92,90000,9100
PSE,08/01/2016,282,284.6,279,283,2030,-309850
SLF,08/01/2016,1450,1460,1430,1430,325,0
V,08/01/2016,1.5,1.54,1.5,1.54,9000,0
^INDUSTRIAL,08/01/2016,12224.54,12254.39,12175.39,12189.83,1572624,198274
ACR,08/01/2016,1.88,1.89,1.85,1.85,708000,0
AP,08/01/2016,45.25,45.55,45,45.5,1722800,-9009795
EDC,08/01/2016,5.86,5.9,5.81,5.9,4326100,5999625
FGEN,08/01/2016,25.8,25.8,25.6,25.75,1212500,6912670
FPH,08/01/2016,70.7,71.8,70.7,71.5,167310,3680679
H2O,08/01/2016,3.1,3.35,3.1,3.35,2000,0
MER,08/01/2016,323,325,323,323.8,78640,-2690168
MWC,08/01/2016,26.1,26.45,26.1,26.2,814500,-10433370
PCOR,08/01/2016,10.68,10.84,10.66,10.72,2334700,4122414
PNX,08/01/2016,5.96,6.05,5.89,5.95,681700,667250
TA,08/01/2016,2.34,2.34,2.33,2.34,1511000,498620
ANI,08/01/2016,3.5,3.56,3.49,3.53,630000,77450
CNPF,08/01/2016,16.7,16.78,16.52,16.78,320900,-3599418
DMPL,08/01/2016,12.94,13.04,12.88,13,591100,49064
DNL,08/01/2016,10,10.08,9.88,10,4329600,16279682
EMP,08/01/2016,7.47,7.5,7.44,7.47,1012300,4044010
FOOD,08/01/2016,0.9,0.9,0.85,0.88,366000,34800
GSMI,08/01/2016,12,12,12,12,5700,0
JFC,08/01/2016,258,259.8,251,251,633860,-11264916
MACAY,08/01/2016,32,32,32,32,4500,0
MAXS,08/01/2016,28.6,28.95,28.45,28.95,119800,-1182725
MG,08/01/2016,0.27,0.27,0.265,0.27,90000,0
PF,08/01/2016,215,216,215,216,330,0
PIP,08/01/2016,3.42,3.42,3.42,3.42,215000,735300
RCI,08/01/2016,2.3,2.3,2.3,2.3,1000,0
RFM,08/01/2016,4.34,4.34,4.26,4.27,135000,277950
ROX,08/01/2016,3.8,3.8,3.8,3.8,4000,0
SFI,08/01/2016,0.15,0.157,0.149,0.157,13210000,-22800
URC,08/01/2016,204.6,204.8,202,204.4,2066480,168307086
VITA,08/01/2016,1.39,1.57,1.38,1.5,103265000,-5576000
VMC,08/01/2016,4.41,4.6,4.4,4.4,71000,0
ABG,08/01/2016,12.9,12.9,12.5,12.5,11000,0
CA,08/01/2016,160.2,163,160.1,160.1,1610,0
CHP,08/01/2016,11.88,12.18,11.76,12.16,11571300,21965032
DAVIN,08/01/2016,5.77,5.95,5.76,5.78,94000,0
EEI,08/01/2016,9.7,9.7,9.55,9.55,475000,228678
HLCM,08/01/2016,16.5,17.18,16.5,16.88,725600,1915423
MWIDE,08/01/2016,10.9,11.2,10.68,11.12,7993600,4244704
PHN,08/01/2016,11.58,11.66,11.52,11.66,50100,0
T,08/01/2016,1.96,2.02,1.96,1.97,1092000,0
VUL,08/01/2016,1.28,1.29,1.28,1.29,129000,0
CIP,08/01/2016,140.1,140.1,140.1,140.1,10,0
CROWN,08/01/2016,2.34,2.34,2.32,2.33,2111000,566440
EURO,08/01/2016,1.73,1.73,1.73,1.73,2000,0
LMG,08/01/2016,2.1,2.1,2.1,2.1,5000,0
MVC,08/01/2016,4,4.19,4,4.01,96000,0
PPC,08/01/2016,3.55,3.55,3.5,3.55,124000,0
CIC,08/01/2016,58,58,56.8,57.2,1650,0
IMI,08/01/2016,5.75,5.77,5.72,5.74,152200,-123051
ION,08/01/2016,2.42,2.51,2.4,2.42,4787000,-10240
PSPC,08/01/2016,1.73,1.73,1.7,1.7,754000,35860
TECH,08/01/2016,22.15,22.45,21.85,22.25,9933200,1178140
SPH,08/01/2016,3.04,3.05,3.04,3.05,138000,365900
^HOLDING,08/01/2016,7905.75,7976.47,7902.97,7971.78,1687460,150534
ABA,08/01/2016,0.4,0.405,0.385,0.4,850000,0
AC,08/01/2016,872,887.5,870.5,886.5,274880,-12760095
AEV,08/01/2016,79.55,79.55,77.4,77.9,1394600,-13550461
AGI,08/01/2016,16.26,16.26,16.02,16.26,3731500,-20116020
ANS,08/01/2016,6.2,6.29,6.2,6.29,5100,0
APO,08/01/2016,1.26,1.27,1.23,1.24,40000,0
ATN,08/01/2016,0.39,0.41,0.39,0.4,8690000,0
ATNB,08/01/2016,0.41,0.41,0.4,0.4,300000,0
BH,08/01/2016,1250,1600,1010,1448,325,0
COSCO,08/01/2016,8.04,8.18,8,8.15,5570600,1047754
DMC,08/01/2016,13.04,13.08,12.84,13.08,5931300,24837248
FDC,08/01/2016,6.98,7.1,6.91,7,600900,210000
FJP,08/01/2016,6.35,6.95,6.34,6.6,991800,0
FJPB,08/01/2016,6.95,7.2,6.95,7.2,44800,-23040
FPI,08/01/2016,0.223,0.226,0.221,0.221,690000,0
GTCAP,08/01/2016,1550,1597,1550,1590,139000,38178845
HI,08/01/2016,6.8,6.88,6.7,6.85,26300,0
JGS,08/01/2016,84.2,85,83.6,83.7,1400870,3894787
KPHB,08/01/2016,5.82,5.82,5.82,5.82,100,0
LIHC,08/01/2016,0.75,0.77,0.73,0.76,381000,0
LPZ,08/01/2016,7.64,7.78,7.63,7.78,1654000,3722703
LTG,08/01/2016,15.9,15.98,15.74,15.9,5437600,25458460
MPI,08/01/2016,7.49,7.58,7.36,7.58,40685900,61525974
PA,08/01/2016,0.035,0.035,0.034,0.035,27700000,68000
POPI,08/01/2016,1.95,1.95,1.93,1.94,423000,0
PRIM,08/01/2016,1.25,1.25,1.24,1.24,8000,0
SGI,08/01/2016,1.27,1.28,1.26,1.27,307000,0
SM,08/01/2016,691,709,691,708.5,334320,37291335
SMC,08/01/2016,82,83,81.55,81.55,63800,733255
TFHI,08/01/2016,194.5,194.5,193.5,193.5,2820,0
