FLI,07/18/2016,1.95,1.96,1.93,1.94,11254000,3281260
GERI,07/18/2016,1.08,1.12,1.05,1.1,33956000,10886710
HOUSE,07/18/2016,7.92,7.95,7.9,7.94,240700,700200
IRC,07/18/2016,1.22,1.24,1.22,1.24,9000,0
KEP,07/18/2016,4.55,4.99,4.55,4.99,1500,0
LAND,07/18/2016,1.06,1.06,1.03,1.03,46000,0
MEG,07/18/2016,5.14,5.14,4.99,4.99,23273100,2253848
MRC,07/18/2016,0.106,0.111,0.106,0.11,5610000,0
PHES,07/18/2016,0.275,0.29,0.275,0.28,610000,0
PRMX,07/18/2016,14.5,14.54,14.32,14.4,35600,0
RLC,07/18/2016,31.5,31.5,30.95,31.4,950100,28472025
RLT,07/18/2016,0.465,0.49,0.465,0.485,1120000,0
ROCK,07/18/2016,1.74,1.76,1.72,1.72,484000,0
SHNG,07/18/2016,3.22,3.28,3.22,3.28,29000,0
SLI,07/18/2016,0.99,1,0.98,0.99,2046000,6000
SMPH,07/18/2016,30,30,29.55,29.7,6984400,-9643570
SUN,07/18/2016,1.05,1.05,1.02,1.05,920000,0
TFC,07/18/2016,42,42,37.6,40.95,7600,0
VLL,07/18/2016,5.83,5.85,5.78,5.8,6222000,-8581723
^SERVICE,07/18/2016,1680.96,1680.96,1656.09,1666.53,442232,15997
ABS,07/18/2016,49.5,49.6,49.35,49.45,65600,0
GMA7,07/18/2016,6.33,6.33,6.28,6.3,58100,0
MB,07/18/2016,0.59,0.59,0.59,0.59,97000,0
MBC,07/18/2016,18.02,20,18.02,20,800,0
GLO,07/18/2016,2348,2350,2300,2312,39670,10372980
LIB,07/18/2016,3.05,3.05,3,3,164000,0
TEL,07/18/2016,2148,2148,2100,2138,98535,9694680
DFNN,07/18/2016,5.19,5.19,5.1,5.15,250500,0
IMP,07/18/2016,14.5,21.3,14.4,21.3,2113500,0
IMPB,07/18/2016,162,255,146.2,255,21210,70631
IS,07/18/2016,0.375,0.375,0.365,0.37,20970000,-89000
ISM,07/18/2016,1.73,1.76,1.69,1.75,1460000,0
JAS,07/18/2016,2.8,3.02,2.6,2.9,609000,-14100
NOW,07/18/2016,3.75,3.85,3.71,3.72,9152000,33410
TBGI,07/18/2016,1.84,1.95,1.84,1.95,16000,0
WEB,07/18/2016,17.6,17.68,17,17.14,580600,-124218
YEHEY,07/18/2016,6.5,6.5,6.47,6.47,90800,194700
2GO,07/18/2016,7.28,7.3,7.24,7.29,77800,0
CEB,07/18/2016,100.1,100.8,98,98.2,613280,-34764007
ICT,07/18/2016,63.5,63.5,62.2,62.2,412770,-9481776
LBC,07/18/2016,12.94,12.94,12.88,12.88,2000,0
LSC,07/18/2016,1.15,1.17,1.15,1.17,3000,0
PAL,07/18/2016,5.12,5.12,5.12,5.12,3200,0
TUGS,07/18/2016,1.16,1.16,1.16,1.16,25000,0
BHI,07/18/2016,0.098,0.101,0.093,0.094,280410000,2610480
DWC,07/18/2016,1.91,2.01,1.91,1.91,33000,0
GPH,07/18/2016,21.5,22,21.5,22,300,0
WPI,07/18/2016,0.34,0.34,0.33,0.33,40000,0
CEU,07/18/2016,9.8,10.18,9.8,9.8,15300,0
FEU,07/18/2016,970,970,970,970,200,0
IPO,07/18/2016,11.8,11.8,11.8,11.8,500,0
STI,07/18/2016,0.65,0.68,0.64,0.68,24528000,-340000
BCOR,07/18/2016,6.35,6.5,5.9,6.19,125600,0
BLOOM,07/18/2016,6.71,6.71,6.5,6.5,7446500,206975
EG,07/18/2016,0.0094,0.0094,0.0094,0.0094,7000000,0
LOTO,07/18/2016,11.96,12,11.9,12,173500,0
LR,07/18/2016,6.52,6.62,6.51,6.59,180800,291856
MCP,07/18/2016,4,4.03,3.8,3.8,10697000,-11420030
MJC,07/18/2016,2,2,2,2,6000,0
PLC,07/18/2016,1.18,1.19,1.15,1.17,8150000,229190
RWM,07/18/2016,3.54,3.62,3.53,3.58,6868000,-10442600
CAL,07/18/2016,2.9,2.93,2.85,2.9,12946000,0
MRSGI,07/18/2016,5.06,5.2,5.01,5.19,18399100,23162852
PGOLD,07/18/2016,45.9,45.9,45.5,45.9,1361500,26630510
RRHI,07/18/2016,88,88,87.9,88,1508730,16017282
SEVN,07/18/2016,140,142,140,140.5,1050,137560
SSI,07/18/2016,3.63,3.65,3.5,3.5,4815000,-3474240
APC,07/18/2016,0.63,0.7,0.62,0.68,16260000,-97500
ECP,07/18/2016,3.16,3.22,3.16,3.22,5000,0
HVN,07/18/2016,17,17.3,16.6,17.02,704900,-3407934
IPM,07/18/2016,9.39,9.39,9.3,9.38,315000,0
PAX,07/18/2016,2.54,2.55,2.54,2.55,11000,0
PHA,07/18/2016,0.445,0.45,0.44,0.45,1000000,0
SBS,07/18/2016,6.38,6.45,6.36,6.41,223800,0
^MINING-OIL,07/18/2016,11359.54,11359.54,11252.93,11283.1,432584,-10564
AB,07/18/2016,11.8,11.8,11.8,11.8,500,0
APX,07/18/2016,3.27,3.32,3.25,3.31,389000,0
AR,07/18/2016,0.0041,0.0042,0.0041,0.0041,260000000,352600
AT,07/18/2016,4.26,4.3,4.25,4.3,166000,-29970
BC,07/18/2016,6.6,6.6,6.2,6.5,56300,0
COAL,07/18/2016,0.5,0.51,0.49,0.5,625000,-48940
CPM,07/18/2016,0.61,0.62,0.59,0.62,1000000,0
DIZ,07/18/2016,8.72,8.72,8.52,8.7,1400,0
FNI,07/18/2016,0.91,0.92,0.89,0.91,23565000,-558060
GEO,07/18/2016,0.29,0.295,0.29,0.29,50000,0
LC,07/18/2016,0.24,0.241,0.238,0.238,21300000,0
LCB,07/18/2016,0.25,0.255,0.25,0.255,730000,-17500
MA,07/18/2016,0.012,0.013,0.012,0.012,3800000,0
MAB,07/18/2016,0.013,0.013,0.013,0.013,200000,0
MARC,07/18/2016,1.86,1.86,1.82,1.86,382000,0
NI,07/18/2016,2.81,2.87,2.8,2.86,193000,0
NIKL,07/18/2016,6.09,6.26,5.93,6.2,17668600,-4910765
OM,07/18/2016,0.55,0.55,0.55,0.55,16000,0
ORE,07/18/2016,1.19,1.19,1.19,1.19,73000,0
PX,07/18/2016,8.8,8.9,8.72,8.75,1368400,1420528
SCC,07/18/2016,120.5,120.5,118,118,412550,-1133526
UPM,07/18/2016,0.011,0.011,0.01,0.011,24400000,0
BSC,07/18/2016,0.227,0.227,0.227,0.227,30000,0
OPM,07/18/2016,0.012,0.013,0.012,0.012,18200000,0
OPMB,07/18/2016,0.013,0.014,0.012,0.013,10700000,0
OV,07/18/2016,0.013,0.013,0.012,0.013,38500000,0
PERC,07/18/2016,4.02,4.02,4.01,4.01,14000,0
PXP,07/18/2016,4.69,4.69,4.5,4.55,7583000,-5638410
TAPET,07/18/2016,4.02,4.1,3.94,4.03,263000,0
^PSEi,07/18/2016,8024.48,8024.48,7969.35,7986.25,1564018,497885
^ALLSHARES,07/18/2016,4841.69,4841.69,4815.16,4822.44,0,0
FMETF,07/18/2016,132,132,130.3,131.4,6450,0
ACPB2,07/18/2016,546,546,545,545.5,1350,0
FGENG,07/18/2016,120,120,120,120,900,0
LRP,07/18/2016,1.08,1.08,1.08,1.08,893000,0
MWP,07/18/2016,111.7,112,111.7,112,23280,-2041876
PNX3A,07/18/2016,107,107,107,107,500,0
SMC2B,07/18/2016,78.5,78.5,78.5,78.5,2500,0
SMC2C,07/18/2016,80.9,80.9,80.5,80.5,39180,-2469028
SMC2D,07/18/2016,76,76,76,76,500,0
SMC2E,07/18/2016,79,79,79,79,54230,0
SMC2F,07/18/2016,77.75,78.3,77.75,78.3,66020,0
SMC2G,07/18/2016,78,78,78,78,500,0
SMC2H,07/18/2016,77,77,77,77,1000,0
SMC2I,07/18/2016,76.6,77,76.5,77,59000,0
ABSP,07/18/2016,50,50,49.5,50,175600,8051450
GMAP,07/18/2016,6.1,6.1,6.1,6.1,427300,-2606530
LRW,07/18/2016,2.55,2.63,2.55,2.6,175000,0
ALT,07/18/2016,6.05,6.08,5.72,5.9,3137300,-77320
IDC,07/18/2016,5.75,5.76,5.4,5.51,1236900,148250
MFIN,07/18/2016,3.7,3.77,3.69,3.69,43000,-11100
X,07/18/2016,16.42,16.5,16.22,16.36,586000,1151046
