PA,08/11/2016,0.037,0.037,0.036,0.037,73900000,3599
POPI,08/11/2016,1.93,1.93,1.9,1.9,33000,0
PRIM,08/11/2016,1.22,1.22,1.22,1.22,45000,0
SGI,08/11/2016,1.33,1.4,1.33,1.39,9812000,-185470
SGP,08/11/2016,195,195,188,188,580,0
SM,08/11/2016,697,700,691,693.5,240080,47150870
SMC,08/11/2016,84.3,84.3,83.3,84,73060,-304715
SOC,08/11/2016,0.85,0.85,0.85,0.85,38000,-24650
TFHI,08/11/2016,204,205,200,200,4830,0
UNI,08/11/2016,0.31,0.315,0.305,0.31,2020000,-9300
WIN,08/11/2016,0.219,0.22,0.2,0.215,2930000,0
ZHI,08/11/2016,0.295,0.295,0.285,0.29,3070000,-11650
^PROPERTY,08/11/2016,3693.83,3700.98,3650.56,3662.97,1468578,182845
ALCO,08/11/2016,0.275,0.275,0.26,0.265,2720000,0
ALI,08/11/2016,41.2,41.2,40.9,41.05,7974400,140173550
ARA,08/11/2016,2.68,2.71,2.59,2.59,2380000,-551550
BEL,08/11/2016,3.2,3.27,3.2,3.27,1069000,888010
BRN,08/11/2016,1.34,1.34,1.3,1.3,3861000,246560
CDC,08/11/2016,1.02,1.02,1,1,362000,0
CEI,08/11/2016,0.173,0.176,0.168,0.17,25730000,-106579
CHI,08/11/2016,5.13,5.13,5.13,5.13,100,0
CPG,08/11/2016,0.64,0.64,0.61,0.62,8391000,334310
CYBR,08/11/2016,0.65,0.66,0.63,0.64,4837000,-10240
DD,08/11/2016,56,58.2,56,56.95,507190,2598789
ELI,08/11/2016,0.82,0.82,0.81,0.81,783000,0
EVER,08/11/2016,0.158,0.158,0.158,0.158,10000,0
FLI,08/11/2016,1.96,1.96,1.92,1.92,26428000,13406870
GERI,08/11/2016,1.12,1.12,1.08,1.09,7775000,1100
HOUSE,08/11/2016,7.82,7.88,7.82,7.86,62000,0
IRC,08/11/2016,1.19,1.21,1.18,1.18,165000,-15430
MEG,08/11/2016,5.47,5.48,5.09,5.17,85304600,-44890091
MRC,08/11/2016,0.133,0.134,0.121,0.126,28480000,-70000
PRMX,08/11/2016,15.9,15.92,15.1,15.92,193900,0
RLC,08/11/2016,32,32.2,31.5,32,1208700,7880750
RLT,08/11/2016,0.465,0.47,0.455,0.455,430000,0
ROCK,08/11/2016,1.78,1.78,1.77,1.78,86000,0
SHNG,08/11/2016,3.3,3.34,3.3,3.34,81000,0
SLI,08/11/2016,0.95,0.98,0.95,0.97,6350000,-90300
SMPH,08/11/2016,30.3,30.7,29.8,30.05,8829100,42044430
SUN,08/11/2016,1.05,1.06,1.02,1.03,1110000,0
TFC,08/11/2016,38.5,38.5,38.5,38.5,200,0
VLL,08/11/2016,6,6.17,5.84,5.9,16725400,21005375
^SERVICE,08/11/2016,1569.85,1569.85,1553.97,1553.97,2252900,61012
ABS,08/11/2016,50.5,53,50.5,50.9,144280,0
GMA7,08/11/2016,6.38,6.38,6.29,6.29,348500,0
MB,08/11/2016,0.58,0.58,0.58,0.58,6000,0
GLO,08/11/2016,2150,2152,2110,2120,65460,-45964620
LIB,08/11/2016,2.84,2.86,2.75,2.86,507000,0
TEL,08/11/2016,1897,1897,1830,1830,169055,-101245845
DFNN,08/11/2016,5.05,5.4,5.05,5.19,945300,-481341
IMP,08/11/2016,20.7,21.25,20.55,20.6,61800,0
IMPB,08/11/2016,170,173,160,173,550,0
IS,08/11/2016,0.315,0.325,0.315,0.315,15370000,0
ISM,08/11/2016,1.42,1.56,1.42,1.51,8674000,142200
JAS,08/11/2016,3.08,3.2,3.04,3.04,216000,70610
NOW,08/11/2016,4.12,4.24,4.03,4.05,53020000,9486490
TBGI,08/11/2016,1.86,1.86,1.86,1.86,8000,0
WEB,08/11/2016,4.25,6.37,3.55,6.37,10161000,-1290470
YEHEY,08/11/2016,6.69,6.8,6.23,6.8,577200,0
2GO,08/11/2016,7.29,7.29,7.2,7.21,93000,-393138
CEB,08/11/2016,123,123,115,119.5,961400,-22006649
ICT,08/11/2016,63.8,67.95,63.6,67.95,5650660,143397106
LBC,08/11/2016,12.98,13.8,12.98,13.16,44000,0
LSC,08/11/2016,1.03,1.03,1.03,1.03,15000,0
MAC,08/11/2016,2.4,2.4,2.3,2.35,175000,0
PAL,08/11/2016,6.17,6.2,6.1,6.16,429100,0
TUGS,08/11/2016,1.29,1.39,1.27,1.27,2817000,0
BHI,08/11/2016,0.103,0.103,0.095,0.095,271520000,714760
DWC,08/11/2016,2.35,2.35,2.25,2.25,11000,0
GPH,08/11/2016,21.7,21.8,21.7,21.8,900,0
WPI,08/11/2016,0.33,0.33,0.325,0.325,200000,0
CEU,08/11/2016,10,10,9.9,9.99,1300,0
IPO,08/11/2016,11.44,11.44,11.44,11.44,300,0
STI,08/11/2016,0.62,0.62,0.6,0.61,953000,1200
BCOR,08/11/2016,5.8,5.8,5.65,5.79,5500,0
BLOOM,08/11/2016,5.7,6.1,5.55,5.96,19575100,12821763
EG,08/11/2016,0.0087,0.0087,0.0086,0.0086,42000000,0
LOTO,08/11/2016,11.5,11.5,11.48,11.48,98100,0
LR,08/11/2016,5.8,6.1,5.78,6,475600,-3212
MCP,08/11/2016,3.5,3.68,3.45,3.6,12875000,-5744930
MJC,08/11/2016,2,2,2,2,13000,0
PLC,08/11/2016,1.07,1.07,1.03,1.05,15324000,-7418960
RWM,08/11/2016,3.48,3.48,3.41,3.45,3102000,-876790
CAL,08/11/2016,2.82,2.82,2.68,2.7,6664000,185030
MRSGI,08/11/2016,5.45,5.53,5.2,5.39,10751800,-6645948
PGOLD,08/11/2016,47.8,48,44.85,45.2,5939800,19553540
RRHI,08/11/2016,87.95,87.95,86,86.5,315270,4483271
SSI,08/11/2016,3.39,3.4,3.3,3.38,9820000,20565590
APC,08/11/2016,0.61,0.61,0.6,0.6,2359000,-31800
HVN,08/11/2016,15.36,15.88,15.22,15.42,316900,1542
IPM,08/11/2016,9.35,9.35,9.3,9.35,811400,0
PAX,08/11/2016,2.65,2.65,2.65,2.65,4000,0
PHA,08/11/2016,0.44,0.445,0.44,0.44,4680000,132000
SBS,08/11/2016,6.5,6.54,6.43,6.54,1291900,0
AB,08/11/2016,10,10,10,10,2500,0
APX,08/11/2016,3.52,3.62,3.21,3.21,3103000,-275080
AR,08/11/2016,0.004,0.004,0.004,0.004,144000000,0
AT,08/11/2016,4.02,4.02,3.97,3.97,117000,23890
BC,08/11/2016,6,6.25,5.95,6.25,43500,0
BCB,08/11/2016,7,7,7,7,500,0
COAL,08/11/2016,0.45,0.465,0.45,0.45,1010000,229500
CPM,08/11/2016,0.6,0.6,0.59,0.59,168000,0
DIZ,08/11/2016,8.1,8.1,8.07,8.07,5200,19368
FNI,08/11/2016,0.8,0.85,0.78,0.85,53571000,16598730
GEO,08/11/2016,0.28,0.285,0.28,0.28,180000,0
LC,08/11/2016,0.216,0.216,0.2,0.204,41210000,0
LCB,08/11/2016,0.23,0.23,0.22,0.23,2470000,-23000
MA,08/11/2016,0.011,0.012,0.011,0.011,18000000,0
MAB,08/11/2016,0.012,0.012,0.012,0.012,73800000,0
MARC,08/11/2016,1.7,1.8,1.63,1.67,1132000,0
NI,08/11/2016,2.84,2.84,2.68,2.79,668000,-53700
NIKL,08/11/2016,5.6,5.61,5.5,5.5,4656100,18293287
OM,08/11/2016,0.53,0.53,0.53,0.53,216000,106000
ORE,08/11/2016,0.96,0.96,0.92,0.92,808000,-189280
PX,08/11/2016,8.56,8.56,8.12,8.44,1836200,-574227
SCC,08/11/2016,116.2,117.4,108.1,109,1269150,7737966
UPM,08/11/2016,0.0099,0.01,0.0097,0.0097,16100000,0
OPM,08/11/2016,0.011,0.012,0.011,0.011,24900000,0
OPMB,08/11/2016,0.012,0.012,0.011,0.011,2500000,-29200
OV,08/11/2016,0.012,0.012,0.012,0.012,49600000,0
PERC,08/11/2016,3.98,4.05,3.98,4.05,16000,0
PXP,08/11/2016,3.73,3.73,3.63,3.63,2372000,-291630
TAPET,08/11/2016,3.75,3.76,3.7,3.75,95000,-11250
^MINING-OIL,08/11/2016,10753.67,10784.09,10305.84,10383.52,264025,0
^PSEi,08/11/2016,8058.88,8058.88,7970.97,7981.35,17559091,7020176
^ALLSHARES,08/11/2016,4780.68,4780.68,4735.55,4742.41,0,0
FMETF,08/11/2016,132.3,132.3,130.8,131.1,4070,0
DDPR,08/11/2016,104.2,104.8,103,104,264030,1030500
FGENG,08/11/2016,119,119,119,119,14100,0
LRP,08/11/2016,1.01,1.03,1.01,1.03,2127000,20400
PFP2,08/11/2016,1022,1022,1022,1022,1250,0
PRF2A,08/11/2016,1040,1040,1040,1040,5,0
SMC2C,08/11/2016,81.5,81.5,81.5,81.5,12000,-978000
SMC2D,08/11/2016,76.2,76.2,76,76,419900,119555
SMC2E,08/11/2016,79,79,79,79,1630,0
SMC2F,08/11/2016,78.5,78.5,78.5,78.5,129320,872135
SMC2G,08/11/2016,79,79,79,79,35800,0
SMC2H,08/11/2016,77.35,77.5,77.35,77.45,134300,0
SMC2I,08/11/2016,77.5,77.5,77.5,77.5,78900,0
ABSP,08/11/2016,50,52.9,50,51,54560,1739620
GMAP,08/11/2016,6.09,6.09,6.05,6.09,1183100,-439129
LRW,08/11/2016,2.21,2.41,2.05,2.25,2414000,0
ALT,08/11/2016,5,5.21,4.99,5.19,2995000,202860
IDC,08/11/2016,5.18,5.27,5.03,5.07,714800,0
MFIN,08/11/2016,3.82,3.82,3.8,3.8,8000,0
X,08/11/2016,16.7,16.8,16.6,16.68,607700,-5814216
