^FINANCIAL,08/12/2016,1860.6,1860.6,1834.33,1835.56,9689,-114580
AUB,08/12/2016,47.7,47.7,47.65,47.7,16900,500850
BDO,08/12/2016,119,119,116,116.6,1344070,-56418442
BPI,08/12/2016,103,103.3,102.9,103.3,850920,21479476
CHIB,08/12/2016,38.4,38.4,38.3,38.3,87100,681739
EW,08/12/2016,19.82,20.85,19.82,20.6,1100300,-12095905
MBT,08/12/2016,93.2,93.25,91.5,91.5,2938980,-139820382
PBB,08/12/2016,14.9,14.9,14.7,14.8,32400,-423280
PNB,08/12/2016,61.85,61.85,60.5,60.5,131100,-927195
PSB,08/12/2016,96.2,100.7,96.2,100.7,240,0
RCB,08/12/2016,32.5,32.5,32.05,32.5,95600,506525
SECB,08/12/2016,215.2,215.2,205,208,1886960,72108082
UBP,08/12/2016,74,74.1,73.75,73.8,71080,25066
AGF,08/12/2016,3.36,3.46,3.31,3.33,68000,0
BKR,08/12/2016,1.49,1.5,1.41,1.41,425000,0
BLFI,08/12/2016,4,4,4,4,3000,0
COL,08/12/2016,16.3,16.48,16.1,16.2,48300,-212170
I,08/12/2016,1.93,1.96,1.93,1.96,47000,0
MED,08/12/2016,0.61,0.64,0.61,0.63,288000,6300
NRCP,08/12/2016,0.88,0.9,0.88,0.9,24000,9000
PSE,08/12/2016,280,280,278.8,278.8,21870,0
V,08/12/2016,1.5,1.5,1.49,1.49,32000,0
^INDUSTRIAL,08/12/2016,12340.92,12359.97,12204.38,12253.1,171913,-47
ACR,08/12/2016,1.95,1.95,1.9,1.9,2096000,1001400
AP,08/12/2016,45.9,46.3,45.65,45.85,1090300,10498965
EDC,08/12/2016,5.98,5.99,5.87,5.89,15627300,26647491
FGEN,08/12/2016,25,25.1,24.75,24.85,1440000,14435890
FPH,08/12/2016,71.1,71.1,70.8,71,209840,-6980019
H2O,08/12/2016,3.1,3.47,3.1,3.47,3000,0
MER,08/12/2016,324.8,325.4,324.8,325,120680,2210884
MWC,08/12/2016,26,26.85,26,26.6,1293400,-5446150
PCOR,08/12/2016,11.2,11.32,11.02,11.32,2779000,-4799152
PNX,08/12/2016,6,6.15,5.9,6.15,866500,-355750
TA,08/12/2016,2.36,2.36,2.34,2.36,199000,0
VVT,08/12/2016,31.55,31.55,31.55,31.55,100,0
ANI,08/12/2016,3.28,3.29,3.16,3.22,1336000,-320090
CNPF,08/12/2016,17.46,17.48,16.9,16.9,7094400,-77258308
DMPL,08/12/2016,12.74,12.86,12.62,12.7,28900,0
DNL,08/12/2016,11.46,11.48,11,11.16,5818900,29971632
EMP,08/12/2016,7.29,7.55,7.29,7.4,437800,-1448514
FOOD,08/12/2016,0.82,0.83,0.81,0.83,567000,-41000
GSMI,08/12/2016,12.4,12.6,12.08,12.08,16300,0
JFC,08/12/2016,253,253.2,252.8,253,619340,-52911326
MACAY,08/12/2016,29.5,29.5,27,29,14000,44000
MAXS,08/12/2016,33,34.8,32.7,34.5,4558500,57756660
MG,08/12/2016,0.265,0.265,0.26,0.26,520000,0
PF,08/12/2016,224,224,223,223,2940,-89600
PIP,08/12/2016,3.51,3.55,3.5,3.51,7092000,684460
RFM,08/12/2016,4.23,4.23,4.18,4.19,831000,-175990
ROX,08/12/2016,3.76,3.76,3.76,3.76,71000,0
SFI,08/12/2016,0.155,0.155,0.152,0.154,8390000,137500
URC,08/12/2016,205.4,205.6,196.6,199.9,2267130,-58123800
VITA,08/12/2016,1.82,1.92,1.72,1.85,52107000,1627330
VMC,08/12/2016,4.59,4.59,4.59,4.59,5000,0
ABG,08/12/2016,12.48,12.48,12.26,12.26,2400,-23312
CA,08/12/2016,153.2,155,153.2,153.2,1900,0
CHP,08/12/2016,11.9,11.94,11.74,11.82,10091500,30022982
DAVIN,08/12/2016,5.76,5.82,5.6,5.6,914300,85600
EEI,08/12/2016,9.44,9.69,9.26,9.58,428000,460429
HLCM,08/12/2016,16,16.1,16,16.1,83800,1203162
MWIDE,08/12/2016,12.88,14.1,12.88,13.76,17232400,31437322
PHN,08/12/2016,11.66,11.66,11.66,11.66,3100,0
T,08/12/2016,2.08,2.13,2,2,2584000,-8320
VUL,08/12/2016,1.24,1.28,1.22,1.23,1115000,43050
CIP,08/12/2016,136,136,136,136,20,0
CROWN,08/12/2016,2.26,2.26,2.21,2.23,268000,2240
MVC,08/12/2016,4.25,4.7,4.2,4.6,514000,0
PPC,08/12/2016,3.48,3.51,3.31,3.42,135000,0
CIC,08/12/2016,60,60,57.1,57.2,120,0
IMI,08/12/2016,5.68,5.7,5.64,5.67,252700,-282902
ION,08/12/2016,2.35,2.36,2.32,2.33,1118000,104860
PMPC,08/12/2016,4.88,5.24,4.8,5.1,256000,0
PSPC,08/12/2016,1.65,1.68,1.65,1.67,399000,66500
TECH,08/12/2016,22.55,23,22.15,22.85,8218700,-226120
SPH,08/12/2016,3.04,3.04,3.04,3.04,113000,0
^HOLDING,08/12/2016,7871.56,7878.61,7759.02,7784.13,174872,-157080
ABA,08/12/2016,0.4,0.4,0.385,0.4,2280000,0
AC,08/12/2016,900,900,893.5,898,410390,1117200
AEV,08/12/2016,75.9,76,74.75,75,1667120,12930238
AGI,08/12/2016,16.2,16.22,15.78,16,5803100,-13170514
ANS,08/12/2016,6.42,6.42,6.3,6.3,193400,0
APO,08/12/2016,1.26,1.26,1.2,1.25,33000,0
ATN,08/12/2016,0.385,0.4,0.38,0.4,4390000,0
ATNB,08/12/2016,0.385,0.385,0.38,0.385,1040000,-77000
BH,08/12/2016,1004,1004,1004,1004,10,0
COSCO,08/12/2016,8.96,8.98,8.55,8.64,9859300,40453212
DMC,08/12/2016,12.72,12.8,12,12.28,12031200,-8985410
FDC,08/12/2016,6.78,6.9,6.78,6.85,97800,128095
FJP,08/12/2016,6.6,6.6,6.15,6.15,96700,0
FPI,08/12/2016,0.221,0.221,0.221,0.221,640000,0
GTCAP,08/12/2016,1554,1556,1535,1535,220055,-125928355
HI,08/12/2016,6.6,6.6,6.6,6.6,3200,0
JGS,08/12/2016,83,83.45,81.3,81.85,2109760,-26962309
KPH,08/12/2016,5.13,5.14,5.13,5.14,1000,0
KPHB,08/12/2016,5.3,5.3,5.28,5.28,10100,0
LIHC,08/12/2016,0.76,0.77,0.76,0.76,16000,0
LPZ,08/12/2016,7.62,7.72,7.54,7.54,624000,-3154457
LTG,08/12/2016,16.06,16.06,15.96,16.02,7602900,11175851
MJIC,08/12/2016,3.14,3.14,3.14,3.14,1000,0
MPI,08/12/2016,7.15,7.18,7.09,7.1,62889000,-3698594
PA,08/12/2016,0.036,0.036,0.035,0.036,50400000,7199
POPI,08/12/2016,1.9,1.9,1.88,1.88,259000,0
PRIM,08/12/2016,1.22,1.22,1.21,1.21,35000,0
SGI,08/12/2016,1.38,1.42,1.37,1.37,2889000,-2800
SM,08/12/2016,695,697,680,685,380270,-39287125
SMC,08/12/2016,83,84.3,82.65,84.3,182980,-1634328
TFHI,08/12/2016,204.6,204.8,204,204,3980,0
UNI,08/12/2016,0.315,0.315,0.305,0.315,1510000,3150
WIN,08/12/2016,0.215,0.215,0.201,0.213,1280000,0
ZHI,08/12/2016,0.29,0.29,0.28,0.285,4120000,5699
^PROPERTY,08/12/2016,3681.41,3685.95,3624.23,3645.74,209753,16408
