MWC,04/16/2015,26.6,26.85,26.55,26.8,393600,4429660
PCOR,04/16/2015,9.88,9.99,9.84,9.86,1513400,1723454
PNX,04/16/2015,4,4.05,4,4.05,349000,0
TA,04/16/2015,2.15,2.18,2.12,2.17,685000,0
BMM,04/16/2015,49.95,49.95,49.95,49.95,100,0
CNPF,04/16/2015,18.4,18.94,18.3,18.48,1092300,-8689612
DMPL,04/16/2015,13,13.12,13,13.08,1111200,8932956
DNL,04/16/2015,18.54,19.02,18.52,19.02,3985100,-34875220
EMP,04/16/2015,11.46,11.5,11.28,11.5,2037200,1767100
FOOD,04/16/2015,1.08,1.09,1.06,1.09,2517000,0
GSMI,04/16/2015,15,15,14.1,14.1,900,0
JFC,04/16/2015,212,214.8,211,212.4,641080,-41091108
LFM,04/16/2015,33.6,33.6,32,32,4800,0
MAXS,04/16/2015,24.15,24.5,23.5,23.85,484400,-4420850
PF,04/16/2015,201.8,202,201.4,201.8,24080,-390170
PIP,04/16/2015,4.06,4.12,4.04,4.12,150000,40500
RFM,04/16/2015,5.01,5.05,4.96,4.96,5450300,-848668
ROX,04/16/2015,6.4,6.4,6.4,6.4,2000,0
SFI,04/16/2015,0.168,0.17,0.168,0.17,1310000,0
URC,04/16/2015,212.8,223,212.2,223,3338810,78707504
VITA,04/16/2015,0.69,0.69,0.68,0.68,1065000,0
VMC,04/16/2015,4.5,4.5,4.47,4.47,778000,-429060
ABG,04/16/2015,11.88,11.9,11.48,11.9,30500,0
DAVIN,04/16/2015,1.78,1.79,1.78,1.78,285000,0
EEI,04/16/2015,9.72,9.72,9.58,9.64,1490900,1736097
FED,04/16/2015,20,20.3,19.5,19.96,82700,0
HLCM,04/16/2015,14.3,14.3,14.3,14.3,2500,0
LRI,04/16/2015,9.1,9.35,9.1,9.26,6540300,-10821079
MWIDE,04/16/2015,7.9,7.9,7.7,7.82,100200,449658
PHN,04/16/2015,11.64,11.64,11.48,11.48,34200,0
T,04/16/2015,1.32,1.32,1.31,1.31,15000,0
VUL,04/16/2015,1.43,1.44,1.42,1.44,304000,0
CIP,04/16/2015,194,194,194,194,10,0
EURO,04/16/2015,1.8,1.8,1.7,1.79,80000,17500
MVC,04/16/2015,2.6,3.3,2.44,2.9,118000,13000
PPC,04/16/2015,2.94,2.94,2.65,2.7,1395000,0
CHIPS,04/16/2015,35,35,33.5,34.9,583500,-341000
CIC,04/16/2015,61.5,61.75,61.45,61.5,194280,2223847
GREEN,04/16/2015,0.44,0.44,0.43,0.44,350000,17400
IMI,04/16/2015,6.1,6.1,5.94,6.1,1850800,4221877
ION,04/16/2015,0.58,0.58,0.58,0.58,18000,0
PSPC,04/16/2015,2.45,2.5,2.41,2.45,313000,0
SPH,04/16/2015,1.66,1.66,1.61,1.61,278000,0
^HOLDING,04/16/2015,7069.24,7100.33,6980.51,7081.03,103694,-1112299
ABA,04/16/2015,0.465,0.465,0.465,0.465,60000,0
AC,04/16/2015,780,795,780,795,400550,7427545
AEV,04/16/2015,57.45,57.45,55.1,56.7,2784470,-88537456
AGI,04/16/2015,26.1,26.3,25.5,25.6,12032200,-222302850
ANS,04/16/2015,7.05,7.06,7,7.06,31000,0
APO,04/16/2015,1.31,1.31,1.3,1.3,25000,9170
ATN,04/16/2015,0.27,0.27,0.265,0.265,200000,0
ATNB,04/16/2015,0.29,0.29,0.28,0.28,220000,0
COSCO,04/16/2015,8.42,8.48,8.28,8.28,3205200,6477704
DMC,04/16/2015,15.3,15.34,15.06,15.34,7836200,-62725672
FDC,04/16/2015,4.45,4.5,4.4,4.5,130000,0
FPI,04/16/2015,0.3,0.31,0.3,0.31,1130000,0
GTCAP,04/16/2015,1346,1350,1310,1330,492200,-309089020
HI,04/16/2015,6.12,6.12,6.12,6.12,11000,61200
JGS,04/16/2015,71.5,73.95,70.5,71.4,5873650,-201579747
LIHC,04/16/2015,0.79,0.8,0.76,0.8,1148000,-102700
LPZ,04/16/2015,8.8,8.8,8.56,8.79,2067600,-2737323
GLO,04/16/2015,2190,2264,2190,2202,62795,14434830
LIB,04/16/2015,2,2.02,2,2.02,28000,0
TEL,04/16/2015,2900,2908,2872,2900,255935,-400540640
DFNN,04/16/2015,7,7.1,6.9,7.04,428200,-140000
IMP,04/16/2015,8,8,8,8,18000,0
IS,04/16/2015,0.227,0.229,0.226,0.227,4870000,0
ISM,04/16/2015,1.25,1.26,1.25,1.25,243000,0
JAS,04/16/2015,2.64,2.74,2.61,2.74,46000,0
MG,04/16/2015,0.36,0.37,0.36,0.36,800000,0
NOW,04/16/2015,0.46,0.46,0.46,0.46,10000,0
TBGI,04/16/2015,1.89,1.89,1.89,1.89,1000,0
WEB,04/16/2015,14.26,14.36,14.26,14.36,327200,280096
YEHEY,04/16/2015,1.32,1.32,1.31,1.31,22000,0
2GO,04/16/2015,6.55,6.65,6.35,6.5,94600,0
ATI,04/16/2015,13.02,13.02,13,13,23600,127400
CEB,04/16/2015,82.5,82.5,79.8,80.7,1562590,-40042883
ICT,04/16/2015,107.5,107.6,105.2,106,2572100,-16101897
LSC,04/16/2015,1.34,1.34,1.34,1.34,6000,0
TUGS,04/16/2015,1.5,1.54,1.5,1.5,273000,0
ACE,04/16/2015,1.04,1.04,1.04,1.04,8000,0
BHI,04/16/2015,0.113,0.115,0.112,0.113,12540000,0
WPI,04/16/2015,0.355,0.355,0.34,0.345,250000,0
CEU,04/16/2015,10.06,10.06,10.06,10.06,1400,0
FEU,04/16/2015,1000,1000,1000,1000,10,0
IPO,04/16/2015,11.98,11.98,11.96,11.96,8100,0
STI,04/16/2015,0.65,0.67,0.65,0.65,1707000,7800
BLOOM,04/16/2015,11.48,11.9,11.32,11.84,21738900,144444100
EG,04/16/2015,0.014,0.014,0.014,0.014,2000000,0
LOTO,04/16/2015,18.4,18.4,18.4,18.4,900,0
LR,04/16/2015,8.75,8.75,8.5,8.65,34800,68954
MCP,04/16/2015,10,10.08,9.91,10,6570000,19999733
MJC,04/16/2015,2,2,1.99,1.99,390000,-139300
PHA,04/16/2015,0.59,0.6,0.59,0.6,411000,0
PLC,04/16/2015,1.59,1.61,1.57,1.58,4143000,74060
PRC,04/16/2015,9.2,9.2,9.2,9.2,9900,0
RWM,04/16/2015,6.55,6.7,6.5,6.61,1414300,-278670
CAL,04/16/2015,3.26,3.41,3.25,3.25,354000,0
PGOLD,04/16/2015,39.5,40.2,39.25,40.05,2140500,-12237030
RRHI,04/16/2015,85.1,85.5,84.85,85.5,2326360,45426719
SEVN,04/16/2015,110,110,110,110,31670,51700
SSI,04/16/2015,9.67,9.75,9.42,9.74,3217400,5767980
APC,04/16/2015,0.7,0.7,0.69,0.69,1511000,-403650
^PROPERTY,04/16/2015,3197.29,3228.27,3156.88,3228.27,205629,0
^SERVICE,04/16/2015,2140.23,2147.66,2128.45,2140.97,74145,0
^MINING-OIL,04/16/2015,14346.92,14645.55,14176.25,14335.5,329401,-7937
AB,04/16/2015,11.1,11.1,11.1,11.1,100,0
APX,04/16/2015,2.73,2.73,2.73,2.73,2000,0
AR,04/16/2015,0.0056,0.0057,0.0056,0.0057,128000000,0
AT,04/16/2015,8.05,8.2,8.01,8.03,955000,-803213
BC,04/16/2015,7.2,7.2,6.98,6.98,4000,0
BCB,04/16/2015,6.96,6.98,6.95,6.98,6500,0
COAL,04/16/2015,0.91,0.91,0.9,0.9,208000,90000
CPM,04/16/2015,1.06,1.07,1.05,1.07,937000,394400
DIZ,04/16/2015,7.59,8.41,7.59,8.12,72600,0
FNI,04/16/2015,1.98,1.98,1.88,1.91,7396000,2937590
GEO,04/16/2015,0.41,0.41,0.39,0.39,4000000,0
LC,04/16/2015,0.231,0.234,0.228,0.233,3550000,0
LCB,04/16/2015,0.238,0.243,0.237,0.243,360000,0
MA,04/16/2015,0.014,0.014,0.014,0.014,97700000,0
MAB,04/16/2015,0.015,0.015,0.015,0.015,2100000,0
MARC,04/16/2015,4.16,4.24,4.08,4.18,887000,-71060
NI,04/16/2015,3.68,3.82,3.68,3.69,3375000,-1282100
NIKL,04/16/2015,19.38,20.2,19.18,19.7,14894900,-6011360
OM,04/16/2015,0.72,0.72,0.72,0.72,10000,0
ORE,04/16/2015,2.1,2.11,2.1,2.11,147000,-10510
PX,04/16/2015,6.64,6.65,6.35,6.41,1019700,-164401
SCC,04/16/2015,167,167,159,160.5,814480,-3215760
UPM,04/16/2015,0.01,0.011,0.01,0.011,34000000,0
BSC,04/16/2015,0.255,0.255,0.255,0.255,110000,0
OPM,04/16/2015,0.012,0.013,0.012,0.013,200000,0
OPMB,04/16/2015,0.013,0.013,0.013,0.013,400000,0
OV,04/16/2015,0.015,0.016,0.015,0.016,26800000,0
PERC,04/16/2015,5.8,5.8,5.8,5.8,200,0
PXP,04/16/2015,1.95,2.18,1.95,1.95,1216000,199000
TAPET,04/16/2015,4.15,4.18,4.12,4.13,69000,0
^PSEi,04/16/2015,7907.7,7948.2,7826.8,7948.2,851986,-1891755
^ALLSHARES,04/16/2015,4521.54,4534.32,4486.69,4534.32,0,0
DD,04/16/2015,8.66,8.8,8.43,8.75,2015100,-70770
MFIN,04/16/2015,7,7,5.52,6.4,36800,12100
RPL,04/16/2015,68,72.85,68,72.85,1630,0
X,04/16/2015,9.35,9.36,9.27,9.27,953800,3742598
FMETF,04/16/2015,130,130,127.8,129.1,296460,-41275
ABSP,04/16/2015,63.8,63.8,62,62.2,1306330,569490
ACPB1,04/16/2015,515,515,515,515,10,0
GLOPP,04/16/2015,511,511,510.5,510.5,2350,-1021250
LRP,04/16/2015,1.08,1.08,1.08,1.08,49000,0
MWP,04/16/2015,110,111,110,111,10000,0
PFP2,04/16/2015,1047,1047,1045,1047,8755,0
PRF2A,04/16/2015,1060,1060,1060,1060,2050,0
PRF2B,04/16/2015,1090,1090,1070,1070,625,0
SFIP,04/16/2015,3.2,3.2,3,3.11,33000,0
SMC2A,04/16/2015,76.1,76.1,75.95,76.1,67000,-3038650
SMC2C,04/16/2015,85,85,85,85,33400,-935000
LRW,04/16/2015,3.97,4,3.9,4,106000,0
MEGW2,04/16/2015,3.53,3.53,3.53,3.53,1000,0
