UW,08/08/2008,0.15,0.16,0.15,0.16,30000,0
VLL,08/08/2008,2.46,2.55,2.46,2.55,10269000,-16031000
^SERVICE,08/08/2008,1509.37,1525.07,1506.65,1521.42,705319,-2975
ABS,08/08/2008,17.25,17.25,17.25,17.25,5000,0
GMA7,08/08/2008,6.3,6.4,6.3,6.4,17000,0
DGTL,08/08/2008,1.46,1.48,1.46,1.48,152000,0
GLO,08/08/2008,1190,1195,1170,1185,63820,-72808700
PLTL,08/08/2008,9.2,9.5,9.2,9.5,6176000,920000
TEL,08/08/2008,2575,2615,2575,2610,182900,76030950
BHI,08/08/2008,0.13,0.135,0.125,0.125,9180000,0
DFNN,08/08/2008,8,8.4,8,8.2,588000,464000
IP,08/08/2008,3.1,3.35,3.1,3.3,2690000,271600
IS,08/08/2008,0.0775,0.0825,0.0775,0.0825,4900000,0
ISM,08/08/2008,0.046,0.047,0.046,0.047,54400000,0
MUSX,08/08/2008,0.29,0.33,0.29,0.33,90980000,516000
TBGI,08/08/2008,3,3.05,3,3.05,185000,-285900
WEB,08/08/2008,0.041,0.041,0.038,0.04,174200000,-513000
ATS,08/08/2008,1.1,1.1,1.1,1.1,123000,0
ICT,08/08/2008,30.5,30.5,29.5,29.5,674300,-6741600
WPI,08/08/2008,0.54,0.54,0.54,0.54,520000,-108000
FEU,08/08/2008,1100,1100,1100,1100,70,-77000
ETEL,08/08/2008,325,325,325,325,3000,0
JTH,08/08/2008,3,3,3,3,2000,0
LOTO,08/08/2008,9.3,9.3,9.3,9.3,2000,0
MAC,08/08/2008,4,4,4,4,2000,0
PAX,08/08/2008,3.7,3.85,3.6,3.85,4706000,-1445500
PEP,08/08/2008,0.92,0.99,0.9,0.97,2170000,802100
^MINING-OIL,08/08/2008,7074.38,7188.03,7023.79,7129.07,395696,31443
APXB,08/08/2008,3.55,3.95,3.55,3.95,275000,-73250
AR,08/08/2008,0.007,0.0075,0.007,0.0075,31000000,0
AT,08/08/2008,13.25,13.5,13.25,13.25,357700,0
BC,08/08/2008,16.25,16.25,16.25,16.25,5000,0
DIZ,08/08/2008,3.5,3.5,3.5,3.5,6000,0
GEO,08/08/2008,0.95,0.99,0.95,0.97,82470000,389800
LC,08/08/2008,0.25,0.27,0.245,0.25,456120000,0
LCB,08/08/2008,0.26,0.28,0.26,0.27,6840000,-820000
MA,08/08/2008,0.017,0.017,0.017,0.017,73600000,0
MAB,08/08/2008,0.018,0.018,0.018,0.018,72800000,0
NI,08/08/2008,11.5,11.5,11,11.25,1852500,33750
OM,08/08/2008,0.011,0.012,0.011,0.011,391900000,0
ORE,08/08/2008,1.24,1.26,1.22,1.22,108000,0
PX,08/08/2008,7.2,7.5,7.1,7.4,21471000,38178700
SCC,08/08/2008,55,55.5,55,55.5,114900,-6188200
UPM,08/08/2008,0.44,0.45,0.44,0.45,250000,0
VUL,08/08/2008,0.95,0.96,0.95,0.96,80000,0
BSC,08/08/2008,0.21,0.23,0.21,0.23,620000,0
OPM,08/08/2008,0.026,0.026,0.026,0.026,26400000,0
OPMB,08/08/2008,0.027,0.027,0.027,0.027,1500000,0
OV,08/08/2008,0.03,0.031,0.03,0.031,82200000,-77500
PERC,08/08/2008,9,9.2,8.8,9.2,11000,0
ACPR,08/08/2008,108,108,108,108,1130,0
ABSP,08/08/2008,17.25,17.25,17.25,17.25,50000,862500
GMAP,08/08/2008,6.2,6.4,6.2,6.4,3335000,16305000
OMW2,08/08/2008,0.0065,0.007,0.0065,0.007,45000000,0
^ALLSHARES,08/08/2008,1692.24,1699.52,1686.72,1698.86,0,0
^PSEi,08/08/2008,2678.48,2700.95,2666.13,2692.81,2562855,-179607
