COAT,06/20/2008,2.42,2.44,2.4,2.44,9456000,-12643500
EURO,06/20/2008,1.96,1.96,1.96,1.96,10000,0
MVC,06/20/2008,0.69,0.69,0.69,0.69,1110000,0
SPH,06/20/2008,4.6,4.6,4.4,4.6,45000,0
^HOLDING,06/20/2008,1389.11,1394.96,1377.91,1387.93,238582,683
AC,06/20/2008,292.5,295,290,290,299680,-34755075
ACR,06/20/2008,0.56,0.57,0.56,0.56,580000,0
AEV,06/20/2008,6.5,6.8,6.5,6.8,6817000,11927100
AGI,06/20/2008,3.15,3.25,3.15,3.2,6640000,-100
AJO,06/20/2008,0.0575,0.0575,0.055,0.055,7000000,0
APC,06/20/2008,0.33,0.33,0.32,0.32,4090000,32000
APM,06/20/2008,0.014,0.014,0.013,0.014,25300000,0
APO,06/20/2008,2.16,2.2,2.08,2.2,1902000,0
ATN,06/20/2008,6.9,7.1,6.9,7,501000,0
ATNB,06/20/2008,7.2,7.3,7.1,7.1,61000,0
BPC,06/20/2008,1.08,1.12,1.06,1.08,20531000,12617000
HI,06/20/2008,1.66,1.66,1.66,1.66,60000,0
JOH,06/20/2008,1.24,1.34,1.24,1.24,334000,0
LIHC,06/20/2008,10.25,10.25,9.1,9.2,1751200,-1025600
MED,06/20/2008,0.39,0.4,0.38,0.38,2880000,0
MHC,06/20/2008,0.35,0.35,0.35,0.35,800000,0
MIC,06/20/2008,2.55,2.75,2.48,2.5,300000,82500
PA,06/20/2008,0.0675,0.0675,0.0675,0.0675,2100000,0
REG,06/20/2008,1.68,1.68,1.68,1.68,20000,0
SINO,06/20/2008,0.245,0.245,0.245,0.245,900000,0
SM,06/20/2008,267.5,267.5,265,265,122810,11805725
SOC,06/20/2008,1.48,1.48,1.46,1.46,42000,0
^PROPERTY,06/20/2008,900.11,907.45,893.63,898.36,324498,43221
ALI,06/20/2008,10,10,9.9,9.9,7200000,43435000
BEL,06/20/2008,0.62,0.62,0.61,0.62,2280000,-124000
BRN,06/20/2008,2.8,2.8,2.7,2.7,513000,-140000
CEI,06/20/2008,0.0575,0.0575,0.0575,0.0575,12500000,0
CHI,06/20/2008,2.22,2.26,2.22,2.26,85000,0
CYBR,06/20/2008,0.27,0.29,0.27,0.27,4270000,0
ELI,06/20/2008,0.47,0.48,0.44,0.48,4510000,-193700
EVER,06/20/2008,0.13,0.13,0.125,0.125,400000,0
FLI,06/20/2008,0.64,0.68,0.64,0.66,122790000,-13573800
IRCB,06/20/2008,0.008,0.008,0.008,0.008,2000000,-16000
LND,06/20/2008,0.37,0.37,0.34,0.34,1920000,-178000
MEG,06/20/2008,1.42,1.46,1.36,1.4,59429000,3525040
MPI,06/20/2008,3.5,3.5,3.5,3.5,10000,0
MRC,06/20/2008,0.22,0.22,0.22,0.22,110000,0
PHES,06/20/2008,0.205,0.205,0.205,0.205,380000,0
RLC,06/20/2008,8.8,8.8,8.7,8.8,1337000,103600
RLT,06/20/2008,0.37,0.37,0.36,0.36,1870000,0
SHNG,06/20/2008,1.6,1.64,1.6,1.64,457000,76800
SLI,06/20/2008,0.97,0.97,0.97,0.97,10000,-9700
SMDC,06/20/2008,2.04,2.06,2.04,2.04,258000,-8160
SMPH,06/20/2008,7.2,7.4,7.1,7.3,5121000,-19660400
UW,06/20/2008,0.12,0.12,0.12,0.12,90000,0
VLL,06/20/2008,3,3.1,2.85,3,10071000,29985000
^SERVICE,06/20/2008,1462.93,1463.05,1453.69,1456.8,754760,301746
ABS,06/20/2008,18,18,17.5,17.5,109600,0
GMA7,06/20/2008,7.5,7.6,7.5,7.6,453000,0
DGTL,06/20/2008,1.46,1.46,1.42,1.44,640000,-29080
GLO,06/20/2008,1210,1230,1210,1225,31630,1748300
PLTL,06/20/2008,7.8,7.8,7.7,7.8,705000,522600
TEL,06/20/2008,2470,2475,2465,2470,273900,302270000
BHI,06/20/2008,0.135,0.135,0.115,0.115,6210000,-25850
DFNN,06/20/2008,7,7.7,7,7.7,11000,0
IP,06/20/2008,4.3,4.3,4.15,4.3,171000,128000
ISM,06/20/2008,0.026,0.026,0.024,0.024,6900000,0
MUSX,06/20/2008,0.22,0.225,0.215,0.225,5560000,0
TBGI,06/20/2008,2.9,2.9,2.65,2.65,2053000,1560000
WEB,06/20/2008,0.036,0.036,0.035,0.036,33200000,0
ATS,06/20/2008,1.06,1.06,1,1,91000,0
ICT,06/20/2008,31.5,31.5,30.5,30.5,335900,-4209000
LR,06/20/2008,2.55,2.55,2.46,2.48,239000,-200000
WPI,06/20/2008,0.54,0.54,0.54,0.54,9160000,0
LOTO,06/20/2008,9.1,9.1,8.9,8.9,5000,-18200
PAX,06/20/2008,3.6,3.7,3.6,3.7,604000,0
PEP,06/20/2008,0.9,0.9,0.85,0.86,400000,0
^MINING-OIL,06/20/2008,7155.92,7163.2,6990.78,6999.76,233685,-17067
APX,06/20/2008,3.9,3.9,3.9,3.9,56000,0
APXB,06/20/2008,3.8,3.9,3.8,3.9,512000,0
AR,06/20/2008,0.0065,0.0065,0.006,0.0065,84000000,0
AT,06/20/2008,14.25,14.25,13.5,13.5,2504300,-4259700
BC,06/20/2008,14.75,15.5,14.75,15,6400,0
GEO,06/20/2008,0.89,0.91,0.86,0.89,18690000,25900
LC,06/20/2008,0.25,0.25,0.25,0.25,5060000,0
LCB,06/20/2008,0.26,0.26,0.26,0.26,2780000,-104000
MA,06/20/2008,0.014,0.014,0.014,0.014,22100000,0
MAB,06/20/2008,0.014,0.014,0.014,0.014,21500000,-154000
NI,06/20/2008,9,9,8.4,8.5,223000,0
OM,06/20/2008,0.008,0.008,0.007,0.007,15000000,-37000
ORE,06/20/2008,1.8,1.88,1.74,1.8,7868000,55200
PX,06/20/2008,7.4,7.4,7.3,7.3,17476000,-14264200
SCC,06/20/2008,54.5,55,54,55,82200,1332500
UPM,06/20/2008,0.5,0.5,0.5,0.5,10000,0
VUL,06/20/2008,0.95,0.96,0.9,0.92,3190000,338300
BSC,06/20/2008,0.23,0.235,0.23,0.23,760000,0
OPM,06/20/2008,0.027,0.027,0.026,0.026,238400000,0
OPMB,06/20/2008,0.027,0.027,0.026,0.026,42000000,0
OV,06/20/2008,0.031,0.031,0.03,0.03,594600000,0
PERC,06/20/2008,9.9,10,9.9,9.9,53000,0
FPHP,06/20/2008,97,97,97,97,600,0
ABSP,06/20/2008,22,22,22,22,180900,3517800
GMAP,06/20/2008,7.3,7.3,7.3,7.3,143000,0
^ALLSHARES,06/20/2008,1635.35,1639.55,1628.57,1631.36,0,0
^PSEi,06/20/2008,2588.44,2594.81,2576.43,2578.57,2248899,309676
