^FINANCIAL,01/02/2008,863.22,864.58,855.18,864.58,194005,7801
ASIA,01/02/2008,8.3,8.3,8.3,8.3,20000,0
BDO,01/02/2008,61,61.5,60.5,61,171700,10099500
BPI,01/02/2008,61,62,61,61,796700,988350
CHIB,01/02/2008,630,655,630,655,31640,0
CSB,01/02/2008,25,25,25,25,500,0
MBT,01/02/2008,54.5,55.5,53.5,55.5,1020100,3961350
PNB,01/02/2008,49,49,49,49,3800,0
PSB,01/02/2008,59,60,59,60,2000,0
RCB,01/02/2008,24,24,23.75,23.75,76300,-36000
SECB,01/02/2008,78.5,78.5,78.5,78.5,46000,0
UBP,01/02/2008,43,43,43,43,112600,240800
BKD,01/02/2008,1.72,1.86,1.72,1.86,20000,0
COL,01/02/2008,10.75,11,10.75,11,13600,0
FMIC,01/02/2008,42,42,42,42,2000,0
I,01/02/2008,4.5,4.65,4.15,4.65,164000,0
MFC,01/02/2008,1620,1620,1620,1620,120,0
NRCP,01/02/2008,3.3,3.3,3.15,3.2,14236000,-7452600
PSE,01/02/2008,1030,1030,1030,1030,50,0
SLF,01/02/2008,2260,2260,2250,2250,100,0
V,01/02/2008,1.76,1.78,1.76,1.78,152000,0
^INDUSTRIAL,01/02/2008,4433.38,4477.81,4422.15,4477.81,316717,-41328
AP,01/02/2008,5.3,5.4,5.2,5.3,212000,-339000
EDC,01/02/2008,6.5,6.8,6.5,6.8,13965000,-36683700
FGEN,01/02/2008,59,60,59,60,305300,-7466400
FPH,01/02/2008,72,72.5,72,72.5,443900,-14239500
MER,01/02/2008,82.5,83.5,82,83.5,628900,-14861700
MWC,01/02/2008,19,19.25,18.5,19.25,3645200,18295600
PCOR,01/02/2008,5.7,5.9,5.5,5.9,3633000,14848200
PNX,01/02/2008,7,7,7,7,5000,0
TA,01/02/2008,1.22,1.38,1.22,1.38,5813000,3660
GSMI,01/02/2008,24.25,24.25,24.25,24.25,200,4850
JFC,01/02/2008,52,52,51,51,38900,392000
LFM,01/02/2008,30,30,30,30,200,0
PCKH,01/02/2008,10,10,10,10,2000,0
ROX,01/02/2008,2.8,2.8,2.8,2.8,500000,0
SMC,01/02/2008,59,59,58.5,59,5000,0
SMCB,01/02/2008,59.5,59.5,59,59,50900,17700
TUNA,01/02/2008,1.58,1.58,1.5,1.5,99000,0
URC,01/02/2008,14,14,13.75,14,144800,-332400
VITA,01/02/2008,0.37,0.37,0.37,0.37,60000,0
CMT,01/02/2008,0.98,1,0.98,1,2550000,0
EEI,01/02/2008,3.8,3.85,3.8,3.8,1191000,-4040000
HLCM,01/02/2008,7.7,7.7,7.7,7.7,12000,0
T,01/02/2008,8.6,8.9,8.5,8.9,272000,0
COAT,01/02/2008,4.1,4.2,4.05,4.1,47000,0
PCP,01/02/2008,0.32,0.33,0.32,0.33,430000,0
SPH,01/02/2008,7.8,7.9,7.7,7.7,437000,3072100
^HOLDING,01/02/2008,2036.4,2038.43,1978.29,1992,96472,6573
ABA,01/02/2008,0.011,0.011,0.01,0.01,45900000,0
ABAB,01/02/2008,0.011,0.011,0.011,0.011,3000000,0
AC,01/02/2008,560,565,540,545,50060,8376000
AEV,01/02/2008,6.9,6.9,6.8,6.8,57000,0
AGI,01/02/2008,5.6,5.7,5.5,5.6,1748000,5998300
AJO,01/02/2008,0.11,0.11,0.105,0.11,82850000,0
ANS,01/02/2008,3.3,3.3,3.3,3.3,8000,0
APC,01/02/2008,0.61,0.61,0.6,0.61,190000,0
APM,01/02/2008,0.014,0.016,0.014,0.016,257600000,-32000
APO,01/02/2008,2.28,2.3,2.26,2.26,447000,0
APR,01/02/2008,3.2,3.2,3.2,3.2,10000,0
ATNB,01/02/2008,2.85,2.85,2.85,2.85,30000,0
BPC,01/02/2008,4.5,4.6,4.5,4.55,424000,4550
DMC,01/02/2008,9.7,9.8,9.7,9.8,374000,411600
FDC,01/02/2008,5.3,5.3,5.3,5.3,3000,0
HI,01/02/2008,2,2,2,2,90000,-180000
JGS,01/02/2008,11,11,10.5,10.5,16600,0
LIHC,01/02/2008,17,18,15.5,16.25,918100,0
MIC,01/02/2008,6.4,6.4,6.1,6.2,180000,0
PA,01/02/2008,0.205,0.21,0.205,0.21,8410000,0
SINO,01/02/2008,0.33,0.33,0.33,0.33,220000,0
SM,01/02/2008,345,347.5,342.5,345,57680,-8005400
SOC,01/02/2008,1.4,1.5,1.4,1.5,120000,0
VVT,01/02/2008,7.1,7.3,7,7.1,36000,0
WIN,01/02/2008,0.28,0.3,0.26,0.3,1530000,0
^PROPERTY,01/02/2008,1478.47,1514.02,1476.67,1485.04,168315,31321
ALHI,01/02/2008,7.1,7.1,7.1,7.1,5000,0
ALI,01/02/2008,14.5,14.75,14.25,14.25,1043200,1386775
BEL,01/02/2008,1.24,1.24,1.22,1.22,70000,0
BRN,01/02/2008,2.08,2.08,2.08,2.08,73000,0
ELI,01/02/2008,0.8,0.81,0.8,0.8,6160000,2752000
ETON,01/02/2008,3.9,3.9,3.9,3.9,6000,0
FLI,01/02/2008,1.38,1.4,1.36,1.38,15839000,6020320
KEP,01/02/2008,1.8,1.8,1.8,1.8,1000,0
LAND,01/02/2008,2,2,2,2,26000,0
LND,01/02/2008,0.9,0.92,0.87,0.92,10700000,4611300
MEG,01/02/2008,3.75,3.95,3.75,3.95,12032000,36539700
MPI,01/02/2008,4.45,4.5,4.45,4.5,143000,462800
MRC,01/02/2008,0.45,0.46,0.45,0.46,1780000,-759000
PHES,01/02/2008,0.33,0.33,0.33,0.33,100000,0
RLC,01/02/2008,16.5,16.5,16.25,16.25,1469300,-2925050
SLI,01/02/2008,1.62,1.62,1.62,1.62,2000,0
SMDC,01/02/2008,3.55,3.6,3.55,3.55,373000,-905250
SMPH,01/02/2008,10.5,10.75,10.25,10.25,1659200,-293025
SUN,01/02/2008,0.58,0.58,0.58,0.58,400000,0
VLL,01/02/2008,6,6,5.7,6,4351000,-15568800
^SERVICE,01/02/2008,1901.25,1901.39,1890.01,1890.01,158640,20065
ABS,01/02/2008,32.5,34.5,32.5,33,97900,0
GMA7,01/02/2008,7.8,7.8,7.7,7.7,47000,0
MB,01/02/2008,0.86,0.86,0.86,0.86,170000,0
DGTL,01/02/2008,1.78,1.8,1.76,1.76,10639000,-15840
GLO,01/02/2008,1565,1570,1565,1565,7030,-3740350
PLTL,01/02/2008,7.4,7.4,7.2,7.4,1142000,5139200
TEL,01/02/2008,3175,3175,3150,3150,30420,16934300
BHI,01/02/2008,0.19,0.19,0.19,0.19,1020000,0
