SMC,06/17/2008,40.5,41,40.5,41,41500,0
SMCB,06/17/2008,42,42,42,42,28800,0
TUNA,06/17/2008,1.46,1.46,1.44,1.44,178000,0
URC,06/17/2008,13,13.25,13,13.25,57400,471550
VITA,06/17/2008,0.32,0.32,0.32,0.32,120000,0
CA,06/17/2008,77.5,77.5,77.5,77.5,4700,0
EEI,06/17/2008,2.36,2.36,2.34,2.36,461000,-1085600
HLCM,06/17/2008,5.2,5.4,5.1,5.4,1109000,-4446400
T,06/17/2008,4.5,4.55,4.5,4.55,20000,0
COAT,06/17/2008,2.46,2.48,2.44,2.46,2282000,-4430460
MVC,06/17/2008,0.66,0.66,0.65,0.65,2240000,0
SPH,06/17/2008,4.55,4.55,4.5,4.55,178000,753600
^HOLDING,06/17/2008,1428.08,1447.27,1417.86,1437.09,214358,59037
ABAB,06/17/2008,0.007,0.007,0.007,0.007,1000000,0
AC,06/17/2008,300,305,295,302.5,243820,-211400
AEV,06/17/2008,6.8,6.9,6.8,6.9,1015000,-333200
AGI,06/17/2008,3.25,3.4,3.25,3.35,3987000,8710000
AJO,06/17/2008,0.06,0.06,0.06,0.06,7200000,0
ANS,06/17/2008,2.8,2.8,2.8,2.8,21000,0
APC,06/17/2008,0.38,0.4,0.38,0.38,1550000,0
APM,06/17/2008,0.014,0.014,0.014,0.014,8200000,0
APO,06/17/2008,2.22,2.26,2.22,2.26,488000,0
ATN,06/17/2008,7.1,7.2,7.1,7.2,1304000,0
ATNB,06/17/2008,7.1,7.3,7.1,7.3,289000,0
BCI,06/17/2008,10,10,10,10,2000,0
BPC,06/17/2008,1.42,1.42,1.32,1.34,7916000,4000220
CRC,06/17/2008,6.4,6.4,6.4,6.4,4000,0
DMC,06/17/2008,6.2,6.2,6.2,6.2,13000,-24800
JGS,06/17/2008,8.6,9,8.6,8.8,366000,-2650000
JOH,06/17/2008,1.34,1.4,1.34,1.4,90000,0
LIHC,06/17/2008,10.75,11.5,10.5,11.25,1745800,0
MED,06/17/2008,0.38,0.38,0.38,0.38,2100000,0
MIC,06/17/2008,3.05,3.05,2.85,2.95,157000,0
PA,06/17/2008,0.0775,0.0775,0.0775,0.0775,7000000,0
PRIM,06/17/2008,0.3,0.3,0.3,0.3,10000,0
REG,06/17/2008,1.7,1.7,1.7,1.7,75000,0
SINO,06/17/2008,0.245,0.28,0.245,0.27,9650000,0
SM,06/17/2008,270,272.5,270,272.5,243290,49548500
SPM,06/17/2008,1.22,1.22,1.22,1.22,4000,0
UNI,06/17/2008,0.145,0.145,0.145,0.145,100000,0
WIN,06/17/2008,0.19,0.215,0.19,0.215,11550000,-2150
^PROPERTY,06/17/2008,935.24,958.6,931.83,931.83,314292,-82755
ALI,06/17/2008,10.25,10.5,10,10,5301000,22029000
ARA,06/17/2008,0.4,0.4,0.4,0.4,60000,0
BEL,06/17/2008,0.72,0.72,0.69,0.69,6950000,1414000
BRN,06/17/2008,3,3,3,3,278000,0
CEI,06/17/2008,0.0625,0.065,0.0625,0.065,6000000,0
CHI,06/17/2008,2.24,2.24,2.24,2.24,4000,0
CPV,06/17/2008,1.72,1.74,1.72,1.74,70000,0
CYBR,06/17/2008,0.26,0.31,0.26,0.3,23660000,62000
ELI,06/17/2008,0.5,0.51,0.5,0.51,2050000,382400
ETON,06/17/2008,2.7,2.7,2.7,2.7,20000,-24300
EVER,06/17/2008,0.14,0.14,0.13,0.13,5600000,0
FLI,06/17/2008,0.76,0.76,0.75,0.75,37050000,-25271000
IRC,06/17/2008,0.0085,0.0085,0.0085,0.0085,79000000,0
LAND,06/17/2008,1.8,1.8,1.8,1.8,50000,0
LND,06/17/2008,0.39,0.39,0.37,0.37,4140000,-787000
MEG,06/17/2008,1.56,1.62,1.54,1.56,81265000,-63569880
MRC,06/17/2008,0.23,0.23,0.225,0.23,570000,0
PHES,06/17/2008,0.2,0.2,0.2,0.2,18200000,0
PRMX,06/17/2008,3.65,3.7,3.65,3.7,148000,0
RLC,06/17/2008,9.3,9.3,9.1,9.2,938000,-1466400
RLT,06/17/2008,0.37,0.37,0.37,0.37,40000,0
SHNG,06/17/2008,1.86,1.86,1.86,1.86,2000,0
SMPH,06/17/2008,7.3,7.4,7.3,7.3,9545000,-12052300
SUN,06/17/2008,0.37,0.37,0.37,0.37,300000,0
VLL,06/17/2008,3.15,3.15,3.1,3.1,1166000,-3472000
^SERVICE,06/17/2008,1431.99,1471.62,1431.2,1464.97,810810,22061
GMA7,06/17/2008,7.7,7.7,7.7,7.7,966000,0
DGTL,06/17/2008,1.48,1.5,1.48,1.5,250000,0
GLO,06/17/2008,1250,1250,1235,1235,54280,-27762500
PLTL,06/17/2008,7.6,8,7.6,7.9,12423000,-6270500
TEL,06/17/2008,2385,2470,2385,2455,226760,66684900
BHI,06/17/2008,0.145,0.145,0.145,0.145,5300000,768500
IP,06/17/2008,4.6,4.6,4.6,4.6,25000,0
MUSX,06/17/2008,0.235,0.24,0.235,0.24,32340000,-1440000
TBGI,06/17/2008,3.25,3.25,3.25,3.25,489000,0
WEB,06/17/2008,0.036,0.039,0.035,0.039,987400000,-11506400
ATS,06/17/2008,1.1,1.1,1.1,1.1,4000,0
ICT,06/17/2008,32,32.5,32,32.5,561800,3195600
DHC,06/17/2008,9.9,10,9.9,10,554000,0
LR,06/17/2008,2.65,2.65,2.55,2.65,1544000,-1616900
WPI,06/17/2008,0.55,0.56,0.55,0.55,9930000,0
JTH,06/17/2008,3.15,3.2,3.15,3.2,79000,0
LOTO,06/17/2008,9.3,9.3,9.1,9.1,25000,0
MAC,06/17/2008,4.15,4.15,4.15,4.15,303000,0
PAX,06/17/2008,3.95,4.05,3.95,4,606000,0
PEP,06/17/2008,0.92,0.93,0.91,0.93,980000,9200
^MINING-OIL,06/17/2008,7292.84,7332.45,7225.58,7304.08,173470,-35696
APX,06/17/2008,4.05,4.05,4,4,60000,0
APXB,06/17/2008,4,4.25,4,4.2,2059000,-6989650
AR,06/17/2008,0.0065,0.007,0.0065,0.007,120000000,0
AT,06/17/2008,15,15.25,15,15,1459000,-1111525
BC,06/17/2008,17.25,17.5,17.25,17.25,22500,0
GEO,06/17/2008,1.02,1.04,1,1,11110000,-1185400
LC,06/17/2008,0.27,0.28,0.27,0.28,6680000,0
LCB,06/17/2008,0.28,0.28,0.27,0.27,5450000,0
MA,06/17/2008,0.015,0.015,0.015,0.015,28300000,0
MAB,06/17/2008,0.014,0.015,0.014,0.015,5100000,-75000
NI,06/17/2008,10.5,10.5,10.25,10.5,26800,0
OM,06/17/2008,0.008,0.008,0.008,0.008,13000000,0
ORE,06/17/2008,1.56,1.62,1.56,1.6,215000,0
PX,06/17/2008,7.4,7.5,7.3,7.4,12689000,-9610000
SCC,06/17/2008,51,52,50.5,52,391700,-16725100
VUL,06/17/2008,0.99,1,0.99,1,410000,0
BSC,06/17/2008,0.245,0.245,0.245,0.245,1200000,0
OPM,06/17/2008,0.028,0.028,0.026,0.027,119800000,0
OPMB,06/17/2008,0.028,0.028,0.027,0.027,38000000,0
OV,06/17/2008,0.032,0.032,0.032,0.032,204300000,0
PERC,06/17/2008,10,10,10,10,25000,0
FPHP,06/17/2008,97,97,97,97,1000,0
ABSP,06/17/2008,22,22,22,22,1450400,0
GMAP,06/17/2008,7.3,7.4,7.3,7.4,1664000,0
^ALLSHARES,06/17/2008,1659.08,1671.44,1656.46,1666.36,0,0
^PSEi,06/17/2008,2621.82,2650.76,2613.92,2637.26,2171955,-174459
