AC,07/07/2008,265,272.5,265,270,154240,27494600
AEV,07/07/2008,6.2,6.4,6.2,6.4,63000,0
AGI,07/07/2008,2.55,2.7,2.55,2.65,19926000,-24390500
AJO,07/07/2008,0.042,0.043,0.04,0.041,15600000,0
ANS,07/07/2008,2.95,3,2.95,2.95,69694000,0
APC,07/07/2008,0.26,0.27,0.26,0.27,980000,0
APM,07/07/2008,0.013,0.013,0.013,0.013,30000000,0
ATN,07/07/2008,6.7,6.7,6.7,6.7,478000,0
ATNB,07/07/2008,6.7,7,6.7,7,231000,0
BPC,07/07/2008,1.04,1.06,1.02,1.06,33217000,-24730980
DMC,07/07/2008,5.7,5.7,5.7,5.7,157000,0
FDC,07/07/2008,2.14,2.14,2.14,2.14,100000,0
JGS,07/07/2008,8.2,8.2,8.2,8.2,85000,-451000
LIHC,07/07/2008,9.5,9.5,9.3,9.4,337000,0
MHC,07/07/2008,0.2,0.2,0.2,0.2,30000,0
MIC,07/07/2008,1.82,1.82,1.76,1.82,173000,0
PA,07/07/2008,0.06,0.0625,0.0575,0.0625,14400000,0
PAL,07/07/2008,3.25,3.25,3.25,3.25,4000,0
POPI,07/07/2008,0.28,0.28,0.28,0.28,520000,0
REG,07/07/2008,1.6,1.6,1.6,1.6,5000,0
SINO,07/07/2008,0.19,0.195,0.185,0.195,130000,0
SM,07/07/2008,237,242,237,239,79770,-6303420
SOC,07/07/2008,1.44,1.44,1.44,1.44,128000,0
UNI,07/07/2008,0.11,0.11,0.11,0.11,200000,0
WIN,07/07/2008,0.17,0.17,0.17,0.17,290000,0
^PROPERTY,07/07/2008,806.2,826.55,804.93,825.41,489628,-138929
ALHI,07/07/2008,5.7,5.8,5.6,5.6,16000,0
ALI,07/07/2008,8.9,9.1,8.8,9,9093000,-11694500
BEL,07/07/2008,0.6,0.62,0.6,0.6,1910000,0
BRN,07/07/2008,2.3,2.3,2.3,2.3,296000,-69000
CDC,07/07/2008,1.6,1.6,1.6,1.6,21000,0
CYBR,07/07/2008,0.24,0.24,0.24,0.24,90000,0
ELI,07/07/2008,0.4,0.4,0.39,0.4,1240000,0
ETON,07/07/2008,2.3,2.4,2.3,2.4,11000,0
FLI,07/07/2008,0.72,0.74,0.72,0.74,47830000,-15460000
HP,07/07/2008,2.5,2.5,2.5,2.5,10000,0
LND,07/07/2008,0.37,0.37,0.37,0.37,600000,0
MEG,07/07/2008,1.14,1.24,1.12,1.22,184581000,-60202480
MPI,07/07/2008,3.2,3.3,3.2,3.3,20000,0
MRC,07/07/2008,0.2,0.21,0.2,0.21,7840000,0
RLC,07/07/2008,6,6.5,6,6.5,16590000,-62676500
RLT,07/07/2008,0.32,0.32,0.32,0.32,200000,0
SHNG,07/07/2008,1.4,1.4,1.34,1.34,71000,0
SLI,07/07/2008,0.8,0.81,0.8,0.8,220000,0
SMDC,07/07/2008,2,2,2,2,52000,0
SMPH,07/07/2008,7,7.2,7,7.2,6323000,12337600
VLL,07/07/2008,2.7,2.75,2.5,2.65,701000,-1164750
^SERVICE,07/07/2008,1374.78,1389,1374.77,1383.97,253561,60945
ABS,07/07/2008,18.75,19,18.75,19,25000,0
GMA7,07/07/2008,7.1,7.1,7.1,7.1,157000,0
MB,07/07/2008,0.59,0.59,0.59,0.59,110000,0
DGTL,07/07/2008,1.32,1.34,1.32,1.34,438000,6700
GLO,07/07/2008,1110,1110,1095,1100,21560,-9399350
PLTL,07/07/2008,7.6,7.7,7.6,7.7,1514000,-377400
TEL,07/07/2008,2350,2370,2350,2360,70100,62921150
BHI,07/07/2008,0.11,0.115,0.11,0.115,930000,0
DFNN,07/07/2008,7.9,7.9,7.9,7.9,1000,0
IP,07/07/2008,3.1,3.1,3.05,3.05,21000,0
IS,07/07/2008,0.055,0.055,0.0525,0.0525,2800000,0
ISM,07/07/2008,0.027,0.027,0.027,0.027,8800000,0
MUSX,07/07/2008,0.215,0.22,0.21,0.215,6710000,0
TBGI,07/07/2008,2.2,2.34,2.2,2.34,680000,0
WEB,07/07/2008,0.034,0.035,0.034,0.035,85700000,-170000
ATI,07/07/2008,3.05,3.05,2.95,3,156000,0
ICT,07/07/2008,28.5,28.5,28.5,28.5,222600,-1077300
DHC,07/07/2008,9.9,10,9.9,9.9,1549000,0
LR,07/07/2008,2.6,2.7,2.6,2.7,5976000,9042150
WPI,07/07/2008,0.52,0.52,0.5,0.5,7050000,0
CEU,07/07/2008,5.9,5.9,5.9,5.9,1000,0
LOTO,07/07/2008,7.8,7.8,7.8,7.8,20000,0
MAC,07/07/2008,3.8,3.8,3.7,3.75,221000,0
PAX,07/07/2008,3.2,3.25,3.2,3.2,152000,0
PEP,07/07/2008,0.66,0.71,0.66,0.71,790000,0
^MINING-OIL,07/07/2008,6324.6,6453.42,6323.05,6446.59,54297,-8367
APX,07/07/2008,3.3,3.3,3.3,3.3,3000,0
AR,07/07/2008,0.005,0.0055,0.005,0.005,124000000,0
AT,07/07/2008,12,12.25,11.75,12,1255100,-7504250
BC,07/07/2008,13.5,13.75,13.5,13.75,24200,0
DIZ,07/07/2008,2.2,2.3,2.2,2.3,46000,0
GEO,07/07/2008,0.57,0.59,0.55,0.58,11270000,0
LC,07/07/2008,0.22,0.22,0.215,0.215,4470000,0
LCB,07/07/2008,0.22,0.225,0.22,0.22,4110000,0
MAB,07/07/2008,0.012,0.012,0.012,0.012,100000,0
NI,07/07/2008,6.1,6.2,6,6,53000,0
OM,07/07/2008,0.007,0.007,0.007,0.007,20000000,0
ORE,07/07/2008,1.28,1.28,1.28,1.28,48000,0
PX,07/07/2008,6.8,6.8,6.7,6.8,2638000,-360700
SCC,07/07/2008,59,61.5,59,61.5,28400,-502300
UPM,07/07/2008,0.43,0.43,0.43,0.43,10000,0
VUL,07/07/2008,0.92,0.92,0.92,0.92,50000,0
BSC,07/07/2008,0.195,0.195,0.175,0.175,860000,0
OPM,07/07/2008,0.027,0.027,0.027,0.027,121300000,0
OPMB,07/07/2008,0.027,0.027,0.027,0.027,40000000,0
OV,07/07/2008,0.03,0.03,0.029,0.03,168600000,0
TELY,07/07/2008,10.5,10.5,10.5,10.5,100,0
TLBB,07/07/2008,10.5,10.5,10.5,10.5,200,0
ABSP,07/07/2008,18.75,18.75,18.75,18.75,38600,-281250
GMAP,07/07/2008,6.9,6.9,6.9,6.9,2000,0
ICTV,07/07/2008,1.5,1.5,1.5,1.5,100000,0
MFIN,07/07/2008,3.5,5.1,3.5,5.1,7000,0
^ALLSHARES,07/07/2008,1519.4,1537.77,1519.24,1537.77,0,0
^PSEi,07/07/2008,2376.4,2418.99,2376.4,2414.66,1544331,-156423
