AAA,02/07/2008,0.43,0.43,0.43,0.43,10000,0
ABA,02/07/2008,0.009,0.009,0.009,0.009,37000000,0
AC,02/07/2008,452.5,455,452.5,452.5,15420,-2479375
ACR,02/07/2008,0.61,0.62,0.58,0.58,260000,0
AEV,02/07/2008,6.7,6.7,6.6,6.7,429000,0
AGI,02/07/2008,4.35,4.35,4.3,4.3,12352000,-309600
AJO,02/07/2008,0.085,0.085,0.08,0.08,18000000,0
APC,02/07/2008,0.46,0.51,0.46,0.47,17190000,-1000
APM,02/07/2008,0.013,0.013,0.013,0.013,10000000,0
APO,02/07/2008,2.02,2.06,2.02,2.04,143000,0
ATN,02/07/2008,2.3,2.34,2.3,2.3,110000,0
ATNB,02/07/2008,2.4,2.48,2.4,2.48,109000,0
BPC,02/07/2008,2.75,2.8,2.7,2.8,6366000,-51750
DMC,02/07/2008,8.7,8.7,8.6,8.7,363000,330600
FDC,02/07/2008,4.1,4.2,4.1,4.1,20000,0
JGS,02/07/2008,9.8,9.8,9.8,9.8,15000,-98000
LIHC,02/07/2008,14.25,14.25,14,14,84400,-28000
MIC,02/07/2008,4.35,4.45,4.25,4.35,426000,0
PA,02/07/2008,0.12,0.12,0.115,0.12,34100000,0
PAL,02/07/2008,5.4,5.4,5.4,5.4,1000,0
SINO,02/07/2008,0.27,0.32,0.27,0.32,48790000,-3364000
SM,02/07/2008,300,305,300,305,17540,0
SOC,02/07/2008,1.5,1.5,1.5,1.5,20000,0
UNI,02/07/2008,0.17,0.185,0.17,0.18,3590000,0
WIN,02/07/2008,0.235,0.25,0.235,0.24,11180000,0
ZHI,02/07/2008,0.33,0.33,0.32,0.32,50000,0
^PROPERTY,02/07/2008,1273.13,1284.73,1267.18,1283.61,195877,-99259
ALI,02/07/2008,13.25,13.5,13.25,13.5,1756200,-19023700
ARA,02/07/2008,0.5,0.5,0.5,0.5,130000,0
BEL,02/07/2008,1,1.02,1,1,1570000,0
BRN,02/07/2008,3.8,3.8,3.7,3.7,4390000,36750
CEI,02/07/2008,0.065,0.065,0.0625,0.0625,20500000,0
CHI,02/07/2008,2.8,2.8,2.8,2.8,57000,0
CYBR,02/07/2008,0.27,0.27,0.27,0.27,3240000,0
ELI,02/07/2008,0.61,0.61,0.6,0.61,3550000,0
ETON,02/07/2008,3.15,3.15,3.15,3.15,321000,0
EVER,02/07/2008,0.18,0.205,0.18,0.185,15520000,0
FLI,02/07/2008,1.1,1.1,1.06,1.1,8692000,-4471400
LND,02/07/2008,0.82,0.84,0.82,0.84,4040000,994000
MEG,02/07/2008,2.65,2.65,2.6,2.65,37350000,-76098500
MPI,02/07/2008,3.7,3.7,3.7,3.7,86000,0
MRC,02/07/2008,0.54,0.61,0.54,0.57,29150000,-117000
PHES,02/07/2008,0.215,0.235,0.21,0.22,13590000,0
RLC,02/07/2008,14,14,13.75,14,62400,829125
RLT,02/07/2008,0.45,0.45,0.44,0.44,5040000,0
SLI,02/07/2008,1,1.1,1,1.02,140000,0
SMDC,02/07/2008,3.05,3.05,3,3,25000,0
SMPH,02/07/2008,9.5,9.6,9.5,9.6,937000,-19000
SUN,02/07/2008,0.46,0.48,0.46,0.47,400000,0
UW,02/07/2008,0.22,0.235,0.22,0.22,690000,0
VLL,02/07/2008,4.7,4.7,4.6,4.7,430000,-1390000
^SERVICE,02/07/2008,1752.91,1753.06,1740.55,1745.09,133313,-36214
ABS,02/07/2008,27.5,27.5,27.5,27.5,2000,0
GMA7,02/07/2008,6.2,6.3,6.2,6.2,65000,0
DGTL,02/07/2008,1.52,1.54,1.52,1.54,275000,0
GLO,02/07/2008,1590,1590,1575,1575,27820,-7490800
PLTL,02/07/2008,7,7,7,7,100000,0
TEL,02/07/2008,2940,2940,2930,2940,15150,-27156000
BHI,02/07/2008,0.17,0.185,0.17,0.175,6740000,0
IP,02/07/2008,4.8,5.3,4.8,5.3,845000,0
IS,02/07/2008,0.105,0.11,0.105,0.11,610000,0
ISM,02/07/2008,0.03,0.03,0.029,0.03,20200000,-290000
MUSX,02/07/2008,0.245,0.25,0.24,0.25,4170000,0
TBGI,02/07/2008,1.96,1.96,1.96,1.96,30000,0
WEB,02/07/2008,0.042,0.042,0.041,0.042,54000000,0
ATS,02/07/2008,1.16,1.16,1.16,1.16,32000,0
ICT,02/07/2008,36.5,36.5,36,36,26000,0
KPM,02/07/2008,2.1,2.1,2.1,2.1,9000,0
DHC,02/07/2008,12,14,12,14,238000,0
LR,02/07/2008,2.55,2.7,2.48,2.7,1966000,0
PEP,02/07/2008,1.16,1.24,1.16,1.22,3891000,0
WPI,02/07/2008,0.81,0.82,0.8,0.8,15760000,-381400
FEU,02/07/2008,900,900,900,900,100,0
IPO,02/07/2008,3.1,3.1,3.1,3.1,50000,0
ETEL,02/07/2008,335,337.5,335,337.5,1880,632300
JTH,02/07/2008,2.16,2.16,2.16,2.16,36000,0
LOTO,02/07/2008,9,9.2,9,9.2,303000,0
MAC,02/07/2008,4.15,4.2,4.1,4.15,138000,0
PAX,02/07/2008,3.3,3.5,3.3,3.35,780000,-1528850
^MINING-OIL,02/07/2008,7122.84,7149.58,7065.96,7113.03,92877,9938
APX,02/07/2008,5.1,5.1,5,5.1,41000,0
APXB,02/07/2008,5.2,5.2,5.2,5.2,30000,104000
AR,02/07/2008,0.008,0.0085,0.008,0.0085,36000000,25500
AT,02/07/2008,10,10,9.9,9.9,519000,70000
BC,02/07/2008,25,25,23.75,24,140900,0
BCB,02/07/2008,30,30,30,30,1000,0
DIZ,02/07/2008,5.1,5.1,4.9,4.9,107000,0
GEO,02/07/2008,1.2,1.22,1.18,1.2,9100000,-111640
LC,02/07/2008,0.36,0.36,0.35,0.36,10270000,0
LCB,02/07/2008,0.38,0.38,0.37,0.37,1910000,0
MA,02/07/2008,0.021,0.021,0.021,0.021,5000000,0
MAB,02/07/2008,0.022,0.023,0.022,0.023,10000000,0
NI,02/07/2008,14.25,14.25,13.5,13.5,153700,0
OM,02/07/2008,0.011,0.012,0.011,0.012,56000000,0
ORE,02/07/2008,2.44,2.46,2.42,2.44,341000,0
PX,02/07/2008,8.8,8.9,8.8,8.9,4414000,748000
SCC,02/07/2008,55,55,54.5,54.5,343900,9087500
BSC,02/07/2008,0.25,0.26,0.25,0.26,30000,0
OPM,02/07/2008,0.021,0.021,0.021,0.021,57600000,0
OPMB,02/07/2008,0.022,0.022,0.021,0.022,3100000,0
OV,02/07/2008,0.026,0.026,0.024,0.025,180900000,15600
PERC,02/07/2008,9.3,9.3,9.3,9.3,50000,0
ACPR,02/07/2008,118,118,118,118,9400,0
TLAA,02/07/2008,10.5,10.5,10.5,10.5,100,0
ABSP,02/07/2008,28,28,28,28,15900,0
GMAP,02/07/2008,6.2,6.3,6.2,6.3,53000,0
OMW2,02/07/2008,0.0075,0.0075,0.0075,0.0075,2000000,0
ICTV,02/07/2008,2.16,2.16,2.16,2.16,5000,0
^ALLSHARES,02/07/2008,1969.02,1971.54,1965,1970.73,0,0
^PSEi,02/07/2008,3224.47,3225.95,3210.53,3223.2,1226262,-194483
