^FINANCIAL,09/18/2008,585.66,597.19,570.28,588.78,812566,-147534
ASIA,09/18/2008,7.1,7.1,6.8,6.8,19000,0
BDO,09/18/2008,32,35,31.5,34.5,15270700,-3586250
BPI,09/18/2008,41,41.5,40,40,2572100,-59435750
CHIB,09/18/2008,540,540,530,530,16520,-8306450
MBT,09/18/2008,31,32,29.5,30.5,4055600,-44591100
PNB,09/18/2008,26,26,25,25,558300,-9065150
PSB,09/18/2008,47,47,47,47,1000,0
RCB,09/18/2008,15.5,15.5,15,15,496800,-41000
UBP,09/18/2008,28.5,28.5,25,25,279000,-4609500
ATRK,09/18/2008,3.3,3.3,3.3,3.3,12000,0
BKD,09/18/2008,1.32,1.32,1.3,1.32,65000,0
COL,09/18/2008,4.15,4.25,3.5,4,432000,-224000
FAF,09/18/2008,0.48,0.48,0.48,0.48,40000,0
I,09/18/2008,4.65,4.65,4.45,4.5,1020000,0
MFC,09/18/2008,1250,1250,1250,1250,20,0
NRCP,09/18/2008,2,2,1.96,1.96,99000,0
PSE,09/18/2008,760,760,740,750,39620,-17675000
SLF,09/18/2008,1005,1375,1005,1375,30,0
^INDUSTRIAL,09/18/2008,2736.91,2736.91,2593.92,2606.74,304904,-19236
AP,09/18/2008,5.2,5.2,4.9,4.9,7344000,-5843000
EDC,09/18/2008,3.3,3.3,2.95,2.95,23694000,-34343350
FGEN,09/18/2008,19.5,19.5,16.5,16.5,897300,-3670900
FPH,09/18/2008,23.25,23.25,20.25,20.25,1367600,-12974025
MER,09/18/2008,51,51,47.5,48.5,694900,1711150
MWC,09/18/2008,16.25,16.25,15.5,15.75,4708400,41696750
PCOR,09/18/2008,5.9,5.9,5.9,5.9,277000,973500
PNX,09/18/2008,3.3,3.55,3.3,3.55,23000,0
SPC,09/18/2008,2.2,2.2,2.2,2.2,30000,0
TA,09/18/2008,0.97,0.97,0.95,0.95,1350000,0
AMC,09/18/2008,4.9,4.9,4.75,4.75,289000,1291850
JFC,09/18/2008,37,38.5,37,38,183400,-3413800
LFM,09/18/2008,27,27,27,27,8000,0
PIP,09/18/2008,2.02,2.02,2.02,2.02,30000,-48480
RFM,09/18/2008,0.4,0.4,0.4,0.4,20000,0
SFI,09/18/2008,0.21,0.21,0.21,0.21,100000,0
SMB,09/18/2008,9.3,9.3,9.1,9.1,192000,509400
SMC,09/18/2008,48.5,48.5,46.5,47,75200,0
SMCB,09/18/2008,49,49.5,47,47,70100,705000
TUNA,09/18/2008,1.3,1.32,1.26,1.26,560000,0
URC,09/18/2008,9.7,9.7,9.1,9.1,809000,-3518000
VITA,09/18/2008,0.32,0.32,0.32,0.32,120000,0
EEI,09/18/2008,1.9,1.92,1.86,1.92,323000,0
HLCM,09/18/2008,5.5,5.9,5.5,5.7,415000,-375400
RCM,09/18/2008,1.9,1.9,1.9,1.9,15000,0
T,09/18/2008,3.85,3.85,3.7,3.7,274000,0
VUL,09/18/2008,0.71,0.71,0.71,0.71,70000,0
COAT,09/18/2008,2.22,2.22,2.18,2.2,1077000,-1937560
ILIB,09/18/2008,0.73,0.73,0.73,0.73,10000,0
MVC,09/18/2008,0.43,0.43,0.43,0.43,50000,0
MUSX,09/18/2008,0.23,0.245,0.23,0.24,20660000,0
SPH,09/18/2008,3.95,4.1,3.95,4,560000,0
^HOLDING,09/18/2008,1327.47,1327.47,1258.37,1263.74,236817,-64993
ABA,09/18/2008,0.007,0.0075,0.007,0.007,39000000,0
AC,09/18/2008,280,280,260,262.5,559920,-55132600
AEV,09/18/2008,7.1,7.1,6.8,6.9,1642000,-3796100
AGI,09/18/2008,3.7,3.7,3.4,3.45,4295000,-2544250
AJO,09/18/2008,0.0625,0.0625,0.0625,0.0625,9600000,0
ANS,09/18/2008,2.8,2.8,2.8,2.8,137000,0
APM,09/18/2008,0.011,0.011,0.011,0.011,3000000,0
APO,09/18/2008,1.68,1.72,1.66,1.68,246000,0
ATN,09/18/2008,4.4,4.45,4.3,4.45,1153000,0
ATNB,09/18/2008,4.8,5.1,4.7,5.1,579000,0
BPC,09/18/2008,1.24,1.24,1.06,1.06,10407000,668000
DMC,09/18/2008,4.35,4.35,4.1,4.1,606000,1570700
FDC,09/18/2008,1.84,1.84,1.84,1.84,115000,0
HI,09/18/2008,1.42,1.42,1.38,1.38,80000,0
JGS,09/18/2008,6.5,6.5,6.4,6.4,35000,0
JOH,09/18/2008,1.12,1.12,1.12,1.12,2000,0
LIHC,09/18/2008,7.5,7.7,7.4,7.5,518000,0
MHC,09/18/2008,0.19,0.19,0.19,0.19,450000,0
MIC,09/18/2008,2.7,2.75,2.5,2.55,364000,0
PA,09/18/2008,0.0975,0.0975,0.095,0.095,32600000,0
POPI,09/18/2008,0.29,0.29,0.27,0.27,210000,0
PRIM,09/18/2008,0.47,0.47,0.47,0.47,20000,0
SINO,09/18/2008,0.205,0.205,0.195,0.195,1990000,-100000
SM,09/18/2008,250,255,249,249,114050,-5709215
UNI,09/18/2008,0.1,0.1,0.1,0.1,700000,50000
WIN,09/18/2008,0.18,0.185,0.18,0.185,210000,0
^PROPERTY,09/18/2008,853.42,857.02,823.73,829.88,378568,-64079
ALHI,09/18/2008,5.9,6.2,5.9,6.2,12000,0
ALI,09/18/2008,9.3,9.4,9.2,9.3,16251000,-48268900
BEL,09/18/2008,0.72,0.72,0.71,0.71,430000,0
BRN,09/18/2008,3,3.35,3,3.15,3166000,0
CDC,09/18/2008,1.3,1.3,1.3,1.3,17000,0
CEI,09/18/2008,0.0625,0.0675,0.0625,0.0675,12000000,0
CHI,09/18/2008,2.1,2.1,2.04,2.04,110000,-126000
CYBR,09/18/2008,0.28,0.29,0.28,0.28,4950000,-280000
ELI,09/18/2008,0.37,0.37,0.33,0.33,12070000,-1940900
EVER,09/18/2008,0.13,0.13,0.11,0.11,2210000,-94650
FLI,09/18/2008,0.65,0.65,0.61,0.62,60050000,-19313100
LND,09/18/2008,0.37,0.37,0.36,0.36,390000,0
MEG,09/18/2008,1.36,1.36,1.28,1.3,78953000,24964860
MPI,09/18/2008,3.45,3.45,3.45,3.45,13000,0
RLC,09/18/2008,7.1,7.2,7,7.2,3750000,-7275900
SHNG,09/18/2008,1.6,1.6,1.2,1.2,13000,0
SLI,09/18/2008,0.77,0.8,0.77,0.8,700000,0
SMDC,09/18/2008,2.08,2.18,2.06,2.1,812000,0
SMPH,09/18/2008,7.8,7.8,7.6,7.6,2288000,-3877100
SUN,09/18/2008,0.3,0.3,0.28,0.28,400000,0
UW,09/18/2008,0.13,0.13,0.11,0.12,1560000,55000
VLL,09/18/2008,1.86,1.86,1.6,1.68,13923000,-7922380
^SERVICE,09/18/2008,1409.15,1419.42,1398.66,1403.53,340780,43333
ABS,09/18/2008,17,17.75,16.75,17.75,67000,0
GMA7,09/18/2008,6,6,5.7,5.7,206000,0
MB,09/18/2008,0.53,0.53,0.53,0.53,100000,0
DGTL,09/18/2008,1.34,1.34,1.3,1.3,377000,254400
GLO,09/18/2008,1005,1005,960,970,29370,-23394600
PLTL,09/18/2008,8.4,8.4,8.1,8.3,1309000,-1448200
TEL,09/18/2008,2450,2490,2445,2480,107350,83902250
BHI,09/18/2008,0.11,0.11,0.11,0.11,4600000,0
DFNN,09/18/2008,7,7,6.1,7,11000,0
IP,09/18/2008,2.36,2.44,2.36,2.42,192000,0
IS,09/18/2008,0.065,0.065,0.06,0.06,8500000,0
ISM,09/18/2008,0.039,0.04,0.038,0.04,10800000,0
TBGI,09/18/2008,2.9,2.9,2.85,2.85,261000,430000
WEB,09/18/2008,0.041,0.041,0.038,0.039,15900000,-20000
ATS,09/18/2008,1.22,1.28,1.22,1.28,969000,0
CRC,09/18/2008,3.4,3.4,3.4,3.4,2000,0
ICT,09/18/2008,26,26,23.75,23.75,685300,-15879800
PAL,09/18/2008,3.8,3.8,3.7,3.7,7000,-3800
DHC,09/18/2008,9.8,9.9,9.7,9.9,537000,0
LR,09/18/2008,1.9,1.9,1.8,1.8,657000,-353400
MJC,09/18/2008,4,4,4,4,61000,0
PEP,09/18/2008,0.81,0.84,0.81,0.84,290000,8400
PRC,09/18/2008,3.65,3.65,3.5,3.5,12000,0
WPI,09/18/2008,0.45,0.47,0.45,0.47,310000,0
FEU,09/18/2008,760,760,760,760,230,-53200
APC,09/18/2008,0.35,0.35,0.33,0.33,4380000,-68000
ETEL,09/18/2008,310,325,310,325,2320,0
LOTO,09/18/2008,9.2,9.2,8.7,8.7,82000,-18000
PAX,09/18/2008,2.3,2.3,2.24,2.24,936000,-22400
^MINING-OIL,09/18/2008,5999.08,6005.96,5763.49,5857.59,82865,-12273
APXB,09/18/2008,2.5,2.5,2.5,2.5,125000,-312500
AR,09/18/2008,0.0055,0.0055,0.0055,0.0055,32000000,55000
AT,09/18/2008,11,11,10.25,10.5,1124700,-1298700
BC,09/18/2008,11.5,11.5,11.25,11.25,9900,0
GEO,09/18/2008,0.7,0.71,0.65,0.67,17690000,134700
LC,09/18/2008,0.18,0.185,0.17,0.18,5370000,0
LCB,09/18/2008,0.18,0.18,0.175,0.175,6380000,0
MA,09/18/2008,0.011,0.011,0.01,0.01,554000000,0
MAB,09/18/2008,0.011,0.011,0.011,0.011,84700000,-920700
NI,09/18/2008,7.3,7.4,6.8,6.9,473000,6900
OM,09/18/2008,0.012,0.012,0.011,0.012,324900000,0
ORE,09/18/2008,1.14,1.16,1,1.02,561000,51000
PX,09/18/2008,6.9,6.9,6.6,6.8,4788000,-6837800
SCC,09/18/2008,46,46,46,46,68500,-3151000
UPM,09/18/2008,0.01,0.01,0.009,0.009,84000000,0
BSC,09/18/2008,0.19,0.19,0.19,0.19,180000,0
OPM,09/18/2008,0.021,0.022,0.02,0.021,23000000,0
OPMB,09/18/2008,0.021,0.021,0.021,0.021,9100000,0
OV,09/18/2008,0.027,0.027,0.025,0.026,198600000,0
PERC,09/18/2008,8.9,8.9,8.9,8.9,15000,0
ACPR,09/18/2008,107,107,107,107,300,0
FPHP,09/18/2008,96,96,96,96,1000,0
TELW,09/18/2008,10.5,10.5,10.5,10.5,200,0
ABSP,09/18/2008,16.75,17,16.5,17,77600,-797900
GMAP,09/18/2008,5.8,5.9,5.6,5.6,292000,0
OMW2,09/18/2008,0.006,0.006,0.006,0.006,4000000,0
MFIN,09/18/2008,2,2,2,2,3000,0
^ALLSHARES,09/18/2008,1536.32,1536.32,1497.18,1502.15,0,0
^PSEi,09/18/2008,2398.53,2401.98,2342.46,2352.37,2156503,-265600
