FLI,02/06/2008,1.04,1.1,1.04,1.1,24842000,-16097960
LND,02/06/2008,0.82,0.84,0.82,0.84,1170000,306400
MEG,02/06/2008,2.6,2.7,2.55,2.7,47175000,-84174450
MPI,02/06/2008,3.8,3.8,3.7,3.7,124000,0
MRC,02/06/2008,0.48,0.55,0.48,0.53,44090000,55000
PHES,02/06/2008,0.205,0.21,0.205,0.205,5670000,0
RLC,02/06/2008,13,14,13,14,96900,1305975
RLT,02/06/2008,0.44,0.45,0.44,0.44,1430000,0
SLI,02/06/2008,1,1,1,1,100000,0
SMDC,02/06/2008,2.9,2.9,2.9,2.9,392000,-1078800
SMPH,02/06/2008,9.4,9.6,9.3,9.6,3500000,-22347600
UW,02/06/2008,0.22,0.22,0.215,0.215,810000,0
VLL,02/06/2008,4.8,4.8,4.6,4.65,824000,-1154800
^SERVICE,02/06/2008,1778.95,1778.95,1720.02,1752.91,586190,-219443
ABS,02/06/2008,27.5,27.5,27.5,27.5,53100,0
GMA7,02/06/2008,6.2,6.4,6.2,6.2,69000,0
DGTL,02/06/2008,1.56,1.56,1.48,1.54,3803000,0
GLO,02/06/2008,1560,1600,1515,1595,85920,-62754850
PLTL,02/06/2008,6.9,7,6.9,7,5195000,-69000
TEL,02/06/2008,2905,2955,2905,2950,126620,-148572000
DFNN,02/06/2008,9,10,9,10,29000,-7400
IP,02/06/2008,4.85,4.85,4.75,4.85,22000,0
IS,02/06/2008,0.105,0.105,0.105,0.105,500000,0
ISM,02/06/2008,0.029,0.03,0.029,0.029,19200000,0
MUSX,02/06/2008,0.225,0.25,0.225,0.25,3740000,0
TBGI,02/06/2008,1.86,1.96,1.86,1.92,645000,-345600
WEB,02/06/2008,0.04,0.042,0.04,0.042,147100000,0
ATI,02/06/2008,3.45,3.5,3.45,3.5,450000,1491200
ATS,02/06/2008,1.18,1.18,1.18,1.18,115000,0
ICT,02/06/2008,36.5,36.5,35,36.5,366400,-8130200
LSC,02/06/2008,1.2,1.2,1.2,1.2,60000,0
LR,02/06/2008,2.48,2.5,2.4,2.5,770000,0
PEP,02/06/2008,1.1,1.16,1.06,1.16,1593000,0
PRC,02/06/2008,3,3,3,3,30000,0
WPI,02/06/2008,0.79,0.8,0.79,0.8,210000,0
ETEL,02/06/2008,332.5,332.5,330,332.5,3800,-330050
LOTO,02/06/2008,9,9,8.9,9,367000,45000
MAC,02/06/2008,4.05,4.05,4.05,4.05,12000,0
PAX,02/06/2008,3.4,3.4,3.2,3.3,480000,-770250
^MINING-OIL,02/06/2008,7232.96,7232.96,6975.16,7117.57,187173,32237
APX,02/06/2008,5.1,5.1,5.1,5.1,10000,0
APXB,02/06/2008,5.2,5.2,5.2,5.2,10000,0
AR,02/06/2008,0.0085,0.0085,0.0085,0.0085,25000000,0
AT,02/06/2008,9.8,10,9.7,10,262000,649600
BC,02/06/2008,24.25,26,22.75,25,314800,0
BCB,02/06/2008,31,31,31,31,100,0
DIZ,02/06/2008,4.95,5.3,4.95,5.2,159000,-2000
GEO,02/06/2008,1.14,1.22,1.12,1.2,28221000,1020040
LC,02/06/2008,0.36,0.37,0.35,0.37,15710000,0
LCB,02/06/2008,0.38,0.38,0.37,0.38,5870000,0
MA,02/06/2008,0.021,0.021,0.021,0.021,21500000,0
MAB,02/06/2008,0.022,0.022,0.022,0.022,26000000,572000
NI,02/06/2008,13.75,14.5,13.25,13.75,476700,0
OM,02/06/2008,0.011,0.012,0.011,0.012,8100000,0
ORE,02/06/2008,2.46,2.5,2.46,2.46,10102000,0
PX,02/06/2008,8.7,8.8,8.6,8.8,3880000,-7523800
SCC,02/06/2008,51,55,51,55,1132200,37687900
UPM,02/06/2008,0.7,0.7,0.7,0.7,20000,0
VUL,02/06/2008,0.97,0.98,0.97,0.98,300000,0
BSC,02/06/2008,0.245,0.26,0.24,0.26,880000,0
OPM,02/06/2008,0.021,0.021,0.021,0.021,53000000,0
OPMB,02/06/2008,0.022,0.022,0.022,0.022,1300000,28600
OV,02/06/2008,0.025,0.025,0.024,0.025,211300000,-195000
PERC,02/06/2008,9.5,9.5,9.3,9.3,17000,0
ACPR,02/06/2008,118,118,118,118,200,0
TELZ,02/06/2008,10.5,10.5,10.5,10.5,1000,0
ABSP,02/06/2008,28,28.5,28,28.5,5300,148550
GMAP,02/06/2008,6.1,6.4,6.1,6.3,7414000,-213100
OMW2,02/06/2008,0.0075,0.0075,0.0075,0.0075,10000000,0
ICTV,02/06/2008,2.16,2.16,2.16,2.16,1000,0
^ALLSHARES,02/06/2008,1996.18,1996.18,1949.2,1970.47,0,0
^PSEi,02/06/2008,3283.56,3283.56,3190.73,3228.84,2597567,-816786
