GSMI,10/29/2008,13,13.25,13,13,137200,-743600
JFC,10/29/2008,42,45,42,43,2251700,33786750
PIP,10/29/2008,0.9,0.9,0.83,0.84,17540000,-385600
RFM,10/29/2008,0.24,0.24,0.23,0.23,350000,0
SFI,10/29/2008,0.24,0.24,0.18,0.18,250000,-36000
SMB,10/29/2008,8.8,9,8.8,9,1544000,-13200000
SMC,10/29/2008,49,49,46.5,47.5,36100,0
SMCB,10/29/2008,49.5,49.5,46.5,47.5,88600,-2304350
TDY,10/29/2008,2.3,2.3,2.3,2.3,10000,0
TUNA,10/29/2008,1.4,1.46,1.4,1.42,322000,-14200
URC,10/29/2008,5,5.1,5,5,5048000,-4665600
VITA,10/29/2008,0.27,0.27,0.27,0.27,200000,0
BCI,10/29/2008,9,9,9,9,20000,0
CMT,10/29/2008,0.34,0.36,0.34,0.36,1070000,-206900
EEI,10/29/2008,1.02,1.02,1,1,3320000,-130400
HLCM,10/29/2008,3.6,3.6,3.5,3.6,88000,-133200
T,10/29/2008,2.04,2.14,2.04,2.14,27000,0
COAT,10/29/2008,1.88,1.96,1.88,1.94,226000,-98000
ILIB,10/29/2008,0.4,0.4,0.4,0.4,100000,0
MUSX,10/29/2008,0.145,0.2,0.145,0.18,53780000,-172500
SPH,10/29/2008,3.3,3.3,3.1,3.3,61000,-188100
^HOLDING,10/29/2008,882.39,905.24,876.45,879.28,252851,19688
ABA,10/29/2008,0.0055,0.0055,0.0055,0.0055,1000000,0
ABAB,10/29/2008,0.005,0.005,0.005,0.005,4000000,-20000
AC,10/29/2008,211,214,205,205,572200,26942580
AEV,10/29/2008,5.5,5.5,5.2,5.3,5098000,-23165100
AGI,10/29/2008,1.6,1.64,1.54,1.56,14086000,8212200
AJO,10/29/2008,0.036,0.037,0.034,0.034,1400000,0
ANS,10/29/2008,2.4,2.4,2.4,2.4,200000,0
APM,10/29/2008,0.0055,0.006,0.0055,0.0055,30000000,-110000
APO,10/29/2008,1.12,1.34,1.1,1.34,148000,0
BPC,10/29/2008,1.08,1.14,1.06,1.1,6092000,-110000
DMC,10/29/2008,1.92,1.94,1.92,1.92,3966000,-1013260
FDC,10/29/2008,1.1,1.1,1.04,1.04,2179000,-1045000
HI,10/29/2008,1.08,1.08,1.08,1.08,30000,0
JGS,10/29/2008,3,3,2.85,2.85,868000,-1794400
LIHC,10/29/2008,5.8,6.1,5.5,5.7,341000,0
MHC,10/29/2008,0.0725,0.0725,0.0725,0.0725,1100000,0
MIC,10/29/2008,2.22,2.22,2,2.08,98000,0
MII,10/29/2008,1.8,1.8,1.8,1.8,10000,0
PA,10/29/2008,0.06,0.0625,0.06,0.0625,10500000,0
SINO,10/29/2008,0.13,0.13,0.12,0.12,520000,0
SM,10/29/2008,178,185,178,179,343210,11809390
SOC,10/29/2008,0.9,1,0.9,1,100000,-18000
WIN,10/29/2008,0.105,0.155,0.105,0.155,4710000,0
^PROPERTY,10/29/2008,561.45,573.41,554.97,558.98,375538,-52196
ALHI,10/29/2008,5.9,5.9,5,5.9,14000,0
ALI,10/29/2008,5.7,5.7,5.4,5.5,16513000,-19789300
BEL,10/29/2008,0.54,0.54,0.52,0.52,240000,-104000
BRN,10/29/2008,2.22,2.22,2.2,2.2,120000,0
CDC,10/29/2008,1.4,1.4,1.4,1.4,2000,0
CEI,10/29/2008,0.022,0.024,0.022,0.024,1100000,0
CHI,10/29/2008,1.6,1.6,1.6,1.6,50000,0
CYBR,10/29/2008,0.22,0.235,0.21,0.21,2280000,0
ELI,10/29/2008,0.2,0.21,0.19,0.19,2100000,-113000
FLI,10/29/2008,0.41,0.41,0.38,0.39,70160000,-1124800
HP,10/29/2008,2.2,2.2,2.2,2.2,15000,0
LND,10/29/2008,0.21,0.21,0.2,0.2,4220000,-430200
MEG,10/29/2008,0.71,0.71,0.67,0.68,124750000,-33395800
MPI,10/29/2008,3,3,2.3,2.3,39000,-24000
PHES,10/29/2008,0.16,0.16,0.16,0.16,13920000,0
RLC,10/29/2008,4.75,4.75,4.65,4.65,10129000,-2565350
RLT,10/29/2008,0.2,0.2,0.17,0.17,460000,0
SHNG,10/29/2008,1,1,1,1,10000,0
SMDC,10/29/2008,1.78,2.3,1.78,1.98,354000,0
SMPH,10/29/2008,6.9,7,6.7,6.8,9855000,31559300
UW,10/29/2008,0.075,0.075,0.075,0.075,100000,0
VLL,10/29/2008,1.14,1.14,1.04,1.08,46331000,-26209160
^SERVICE,10/29/2008,1074.55,1082.66,1070.89,1072.6,747920,21872
ABS,10/29/2008,15,15,14.75,15,164200,0
GMA7,10/29/2008,4.2,4.2,4.05,4.1,467000,0
DGTL,10/29/2008,1.1,1.1,1,1.02,418000,-334320
GLO,10/29/2008,770,800,770,800,136560,61046150
PLTL,10/29/2008,5.9,5.9,5.7,5.7,2005000,5456700
TEL,10/29/2008,1950,1960,1920,1930,274890,-41154250
DFNN,10/29/2008,5.3,5.3,5.3,5.3,1000,0
IMP,10/29/2008,9.5,10,9.5,10,9000,0
ISM,10/29/2008,0.035,0.035,0.032,0.035,36000000,33000
TBGI,10/29/2008,2.4,2.4,2.36,2.38,445000,978400
WEB,10/29/2008,0.03,0.031,0.03,0.031,31700000,-15400
ATI,10/29/2008,2.9,2.95,2.9,2.95,75000,0
ATS,10/29/2008,1.64,1.64,1.62,1.62,1828000,-2072960
ICT,10/29/2008,13.5,13.5,12,12,1912100,-2255500
KPM,10/29/2008,2.5,2.5,2.5,2.5,140000,325000
LSC,10/29/2008,1.1,1.1,1.1,1.1,40000,-44000
MAC,10/29/2008,3.1,3.2,3.1,3.2,61000,0
PAL,10/29/2008,3.2,3.2,3.2,3.2,228000,0
DHC,10/29/2008,9.6,9.7,9.6,9.7,806000,0
LR,10/29/2008,1.28,1.5,1.22,1.44,158000,-23260
MJC,10/29/2008,2.4,2.4,2.4,2.4,5000,0
PEP,10/29/2008,0.77,0.78,0.68,0.68,80000,46400
WPI,10/29/2008,0.26,0.27,0.26,0.27,2070000,0
FEU,10/29/2008,650,650,650,650,10,0
APC,10/29/2008,0.22,0.23,0.21,0.21,500000,0
LOTO,10/29/2008,8,8,8,8,16000,0
PAX,10/29/2008,1.2,1.2,1.06,1.06,356000,-113240
^MINING-OIL,10/29/2008,3363.37,3389.85,3337.18,3389.85,41719,6422
APX,10/29/2008,1.8,1.8,1.8,1.8,10000,0
APXB,10/29/2008,1.8,1.8,1.78,1.78,45000,-62500
AR,10/29/2008,0.0038,0.0038,0.0036,0.0038,50000000,0
AT,10/29/2008,4.7,4.8,4.35,4.35,1485000,45000
BCB,10/29/2008,12,12,12,12,200,0
GEO,10/29/2008,0.4,0.42,0.38,0.4,17020000,118000
LC,10/29/2008,0.07,0.075,0.07,0.075,14400000,0
LCB,10/29/2008,0.0725,0.0775,0.0725,0.0775,6800000,-301250
MA,10/29/2008,0.0075,0.0075,0.0075,0.0075,11000000,0
NI,10/29/2008,4,4.3,3.75,3.95,146000,150600
OM,10/29/2008,0.006,0.006,0.006,0.006,113000000,0
ORE,10/29/2008,0.5,0.5,0.5,0.5,10000,0
PX,10/29/2008,4.3,4.3,4.05,4.25,5183000,6363100
SCC,10/29/2008,35,35,35,35,10000,0
UPM,10/29/2008,0.004,0.004,0.004,0.004,3000000,0
BSC,10/29/2008,0.18,0.18,0.18,0.18,20000,0
OPM,10/29/2008,0.0095,0.01,0.009,0.0095,65000000,0
OPMB,10/29/2008,0.0095,0.0095,0.0095,0.0095,68000000,0
OV,10/29/2008,0.011,0.011,0.01,0.011,144000000,110000
PERC,10/29/2008,5.5,5.5,5.4,5.4,26000,0
ACPR,10/29/2008,107,107,105,105,1530,0
FPHP,10/29/2008,90,90,90,90,2000,0
TELO,10/29/2008,10.5,10.5,10.5,10.5,100,0
TELP,10/29/2008,10.5,10.5,10.5,10.5,8000,0
TELS,10/29/2008,10.5,10.5,10.5,10.5,3300,0
TELT,10/29/2008,10.5,10.5,10.5,10.5,8400,0
TELU,10/29/2008,10.5,10.5,10.5,10.5,8800,0
TELV,10/29/2008,10.5,10.5,10.5,10.5,3600,0
TELW,10/29/2008,10.5,10.5,10.5,10.5,100,0
TELX,10/29/2008,10.5,10.5,10.5,10.5,400,0
TLCC,10/29/2008,10.5,10.5,10.5,10.5,400,0
ABSP,10/29/2008,14.5,14.75,14.5,14.75,162500,-1030000
GMAP,10/29/2008,4,4.05,3.9,4,648000,-2088500
^ALLSHARES,10/29/2008,1168.75,1200.42,1168.75,1182.13,0,0
^PSEi,10/29/2008,1756.22,1820.21,1756.22,1780.64,2364980,-71370
