^FINANCIAL,04/29/2008,693.04,697.04,693.04,693.34,189767,-14783
ASIA,04/29/2008,6.7,6.9,6.5,6.5,17000,0
BDO,04/29/2008,49,49,47.5,48,1231300,-23739450
BPI,04/29/2008,50.5,50.5,50.5,50.5,928800,5292400
CSB,04/29/2008,25,25,25,25,300,0
EIBA,04/29/2008,0.26,0.26,0.26,0.26,210000,0
EIBB,04/29/2008,0.29,0.29,0.29,0.29,100000,0
MBT,04/29/2008,35.5,35.5,35,35,1383500,9870150
PNB,04/29/2008,28,28,28,28,94800,0
PSB,04/29/2008,40.5,46,40,46,14300,0
RCB,04/29/2008,16.5,16.5,16.25,16.5,655700,-854700
UBP,04/29/2008,33.5,33.5,33,33,206100,-2355050
ATRK,04/29/2008,4.2,4.2,4.2,4.2,16000,67200
BKD,04/29/2008,1.48,1.48,1.48,1.48,20000,0
COL,04/29/2008,7,7.3,7,7.3,24000,0
FAF,04/29/2008,0.74,0.74,0.74,0.74,100000,0
I,04/29/2008,3,3.1,3,3.1,20000,0
MFC,04/29/2008,1585,1585,1580,1580,530,0
NRCP,04/29/2008,2.38,2.38,2.36,2.36,116000,0
PSE,04/29/2008,645,650,645,645,5910,-3064000
SLF,04/29/2008,1970,1970,1970,1970,4170,0
V,04/29/2008,1.24,1.24,1.24,1.24,50000,0
^INDUSTRIAL,04/29/2008,3592.43,3616.74,3592.19,3608.75,463166,32792
AP,04/29/2008,5,5,4.9,4.95,1692000,990000
EDC,04/29/2008,5.4,5.4,5.3,5.4,16870000,44786200
FGEN,04/29/2008,38,38,36.5,37.5,150900,-1314250
FPH,04/29/2008,40.5,41.5,40.5,41.5,261700,2817900
MER,04/29/2008,81,81,79.5,80,2514700,-3206400
MWC,04/29/2008,18,18,17.75,17.75,1622500,8117750
PCOR,04/29/2008,5.5,5.6,5.5,5.6,7739000,-25298000
PNX,04/29/2008,5.2,5.4,5.2,5.3,14000,0
TA,04/29/2008,1.08,1.1,1.06,1.06,1754000,0
AMC,04/29/2008,5,5,4.95,4.95,100000,455400
CAC,04/29/2008,1.88,1.88,1.88,1.88,5000,0
JFC,04/29/2008,45.5,45.5,44.5,44.5,31100,-16800
PIP,04/29/2008,2.95,3,2.95,3,515000,286950
ROX,04/29/2008,3.55,3.55,3.55,3.55,10000,0
SFI,04/29/2008,0.27,0.27,0.27,0.27,170000,0
SMC,04/29/2008,44,44.5,43.5,44.5,179300,0
SMCB,04/29/2008,45.5,47.5,45.5,47.5,557300,-5618900
TUNA,04/29/2008,1.7,1.7,1.62,1.62,283000,-162000
URC,04/29/2008,13.75,14,13.75,14,739500,1907875
VITA,04/29/2008,0.31,0.31,0.31,0.31,130000,0
CMT,04/29/2008,0.86,0.86,0.85,0.85,1160000,0
EEI,04/29/2008,2.95,2.95,2.75,2.8,845000,-570000
HLCM,04/29/2008,5.4,5.4,5.3,5.3,2608000,12603600
T,04/29/2008,3.7,3.7,3.7,3.7,238000,0
COAT,04/29/2008,2.85,2.85,2.8,2.85,1745000,-2986750
MVC,04/29/2008,0.65,0.65,0.65,0.65,80000,0
PCP,04/29/2008,0.195,0.195,0.185,0.185,1830000,0
SPH,04/29/2008,4.8,4.8,4.7,4.7,23000,0
^HOLDING,04/29/2008,1409.92,1438.82,1409.92,1426.89,329415,-33072
ABA,04/29/2008,0.008,0.008,0.008,0.008,1000000,0
AC,04/29/2008,297.5,305,295,300,721080,21598800
AEV,04/29/2008,6.6,6.6,6.4,6.6,1722000,2613600
AGI,04/29/2008,3.95,3.95,3.85,3.9,3650000,-7841500
AJO,04/29/2008,0.065,0.065,0.065,0.065,2500000,0
APC,04/29/2008,0.35,0.36,0.35,0.35,500000,0
APM,04/29/2008,0.013,0.013,0.013,0.013,3000000,0
APO,04/29/2008,2.12,2.12,2.12,2.12,420000,0
ATN,04/29/2008,5,5,4.95,5,266000,0
ATNB,04/29/2008,5,5.1,5,5.1,224000,0
BCI,04/29/2008,11.5,11.5,11.5,11.5,1600,0
BPC,04/29/2008,2.5,2.5,2.46,2.5,812000,0
DMC,04/29/2008,6.4,6.4,6.3,6.3,481000,497500
FDC,04/29/2008,3.15,3.15,3,3,254000,139250
JOH,04/29/2008,1.2,1.2,1.1,1.1,10000,0
KPHB,04/29/2008,1.84,1.84,1.84,1.84,1000,0
LIHC,04/29/2008,6,6,5.8,5.8,23000,58000
MHC,04/29/2008,0.4,0.4,0.39,0.39,150000,0
MIC,04/29/2008,3.7,3.7,3.3,3.45,176000,0
PA,04/29/2008,0.08,0.08,0.0775,0.0775,9300000,0
REG,04/29/2008,1.7,1.72,1.7,1.72,86000,0
SINO,04/29/2008,0.25,0.25,0.25,0.25,400000,0
SM,04/29/2008,249,250,248,249,304170,-50138090
UNI,04/29/2008,0.155,0.155,0.155,0.155,10000,0
WIN,04/29/2008,0.185,0.185,0.185,0.185,4170000,0
ZHI,04/29/2008,0.23,0.23,0.23,0.23,130000,0
^PROPERTY,04/29/2008,997.51,1007.99,993.43,993.43,339058,-17355
ALI,04/29/2008,10,10,9.8,9.8,10214000,-75354800
BRN,04/29/2008,2.9,3.05,2.9,3.05,522000,-44750
CEI,04/29/2008,0.065,0.065,0.0625,0.0625,21400000,0
CHI,04/29/2008,2.3,2.3,2.3,2.3,9000,0
CPV,04/29/2008,1.6,1.6,1.6,1.6,2000,0
CYBR,04/29/2008,0.27,0.27,0.26,0.26,700000,0
ELI,04/29/2008,0.59,0.59,0.59,0.59,1200000,0
EVER,04/29/2008,0.13,0.13,0.13,0.13,1350000,0
FLI,04/29/2008,0.98,1.02,0.98,1,8720000,-4121200
IRC,04/29/2008,0.01,0.01,0.01,0.01,26000000,0
IRCB,04/29/2008,0.01,0.01,0.01,0.01,1000000,0
KEP,04/29/2008,1.42,1.42,1.42,1.42,1000,0
LND,04/29/2008,0.57,0.58,0.56,0.56,4590000,1291600
MEG,04/29/2008,2.08,2.12,2.06,2.06,42482000,-10709060
MPI,04/29/2008,4.3,4.35,4.3,4.3,435000,1122300
MRC,04/29/2008,0.27,0.27,0.26,0.26,400000,0
PHES,04/29/2008,0.22,0.22,0.22,0.22,11710000,0
RLC,04/29/2008,10.5,10.5,10,10.25,5365400,48692625
SHNG,04/29/2008,1.64,1.64,1.64,1.64,20000,0
SLI,04/29/2008,1.04,1.04,0.99,0.99,264000,0
SMDC,04/29/2008,2.48,2.48,2.48,2.48,15000,0
SMPH,04/29/2008,7.3,7.5,7.3,7.4,6670000,6563700
VLL,04/29/2008,3,3,2.95,3,8228000,15204200
^SERVICE,04/29/2008,1508.32,1518.67,1505.1,1510.18,506762,-142304
ABS,04/29/2008,23,23,22.5,23,23200,0
GMA7,04/29/2008,7.5,7.6,7.5,7.5,1521000,0
DGTL,04/29/2008,1.48,1.5,1.48,1.5,410000,-148000
GLO,04/29/2008,1405,1410,1405,1405,23420,-1433100
PLTL,04/29/2008,6.7,6.8,6.7,6.8,1503000,-502500
TEL,04/29/2008,2520,2540,2515,2525,152200,-153084000
DFNN,04/29/2008,8.3,8.9,8.3,8.9,17000,-18000
IP,04/29/2008,4.8,4.8,4.8,4.8,1266000,0
IS,04/29/2008,0.085,0.0875,0.0825,0.085,16600000,0
ISM,04/29/2008,0.026,0.027,0.026,0.027,23100000,0
MUSX,04/29/2008,0.215,0.215,0.205,0.21,11320000,-193500
TBGI,04/29/2008,2.75,2.85,2.75,2.75,1210000,0
WEB,04/29/2008,0.035,0.036,0.035,0.036,1400000,-24500
ATS,04/29/2008,1.2,1.2,1.2,1.2,50000,0
ICT,04/29/2008,31,31,30.5,30.5,1183900,4934900
KPM,04/29/2008,2.5,2.5,2.5,2.5,3284000,8210000
LSC,04/29/2008,1.16,1.16,1.16,1.16,37000,0
DHC,04/29/2008,12,12,11.5,11.5,89000,0
LR,04/29/2008,2.28,2.28,2.28,2.28,50000,-45600
PEP,04/29/2008,1,1.02,0.96,1,812000,0
PRC,04/29/2008,3,3,3,3,1000,0
WPI,04/29/2008,0.61,0.61,0.6,0.6,6030000,0
IPO,04/29/2008,3.15,3.15,3.1,3.1,315000,0
JTH,04/29/2008,2.42,2.42,2.42,2.42,20000,0
LOTO,04/29/2008,9.5,9.5,9.4,9.4,9000,0
MAC,04/29/2008,3.5,3.5,3.5,3.5,1000,0
PAX,04/29/2008,3,3.1,3,3.05,437000,0
^MINING-OIL,04/29/2008,6625.95,6657.61,6561.61,6642.54,110002,5575
APX,04/29/2008,4,4,4,4,254000,0
APXB,04/29/2008,4,4.05,4,4,265000,-861000
AR,04/29/2008,0.007,0.007,0.007,0.007,10000000,0
AT,04/29/2008,12,12.25,12,12,2681400,12050400
BC,04/29/2008,19.25,19.25,18.5,18.5,26000,0
DIZ,04/29/2008,4.15,4.15,4.1,4.1,174000,0
GEO,04/29/2008,1.12,1.12,1.1,1.1,11447000,110000
LC,04/29/2008,0.28,0.29,0.27,0.29,10770000,0
LCB,04/29/2008,0.28,0.28,0.28,0.28,22510000,-4191600
MA,04/29/2008,0.014,0.014,0.013,0.014,209100000,0
MAB,04/29/2008,0.016,0.016,0.015,0.015,144700000,81400
NI,04/29/2008,11.75,12,11.25,11.25,152700,64250
OM,04/29/2008,0.01,0.01,0.01,0.01,67000000,670000
ORE,04/29/2008,1.96,1.96,1.84,1.84,59000,0
PX,04/29/2008,6.4,6.4,6.3,6.4,5770000,348300
SCC,04/29/2008,49.5,49.5,47.5,49,66600,-1957300
VUL,04/29/2008,0.94,0.94,0.93,0.93,510000,0
BSC,04/29/2008,0.25,0.25,0.25,0.25,250000,0
OPM,04/29/2008,0.023,0.023,0.021,0.021,101600000,0
OPMB,04/29/2008,0.023,0.023,0.022,0.023,23100000,-439200
OV,04/29/2008,0.03,0.03,0.03,0.03,29700000,-300000
PERC,04/29/2008,8.9,9,8.9,9,55000,0
TELV,04/29/2008,10.5,10.5,10.5,10.5,100,0
TELX,04/29/2008,10.5,10.5,10.5,10.5,100,0
TELY,04/29/2008,10.5,10.5,10.5,10.5,100,0
TELZ,04/29/2008,10.5,10.5,10.5,10.5,300,0
TLBB,04/29/2008,10.5,10.5,10.5,10.5,300,0
GMAP,04/29/2008,7.3,7.4,7.3,7.3,821000,-7300
^ALLSHARES,04/29/2008,1712.78,1722.57,1712.78,1716.46,0,0
^PSEi,04/29/2008,2742.32,2769.18,2742.32,2754.29,1938173,-169167
