^FINANCIAL,02/08/2008,766.3,769.46,756.06,756.06,121832,-8612
BDO,02/08/2008,52.5,53,52.5,53,101500,4239650
BPI,02/08/2008,59,59,58,58,557100,-12286800
CHIB,02/08/2008,640,640,630,630,2270,1260000
CSB,02/08/2008,25,25,25,25,500,0
EIBA,02/08/2008,0.38,0.38,0.35,0.35,5100000,0
EIBB,02/08/2008,0.47,0.48,0.4,0.42,29860000,72000
MBT,02/08/2008,43,43.5,42.5,42.5,781400,6485900
PNB,02/08/2008,35.5,35.5,35.5,35.5,171400,-5797150
RCB,02/08/2008,18.5,18.75,18.25,18.5,322600,164000
SECB,02/08/2008,67,67,67,67,115000,0
UBP,02/08/2008,36.5,36.5,36,36,103400,-182500
BKD,02/08/2008,1.36,1.36,1.18,1.18,44000,0
COL,02/08/2008,8.2,8.4,8.2,8.2,268000,41000
FFI,02/08/2008,7.8,7.8,7.5,7.5,10000,0
I,02/08/2008,3.65,3.7,3.3,3.5,195000,-66500
MFC,02/08/2008,1400,1400,1400,1400,110,0
NRCP,02/08/2008,2.8,2.95,2.8,2.85,1804000,-2542500
SLF,02/08/2008,1950,1950,1900,1900,90,0
V,02/08/2008,1.54,1.56,1.54,1.54,1383000,0
^INDUSTRIAL,02/08/2008,3951.22,3981.92,3937.19,3962.79,428736,-50398
AP,02/08/2008,5.3,5.5,5.2,5.2,6842000,-3979500
EDC,02/08/2008,5.7,6,5.7,6,33345000,-35266900
FGEN,02/08/2008,46,46,43,43,204000,1506450
FPH,02/08/2008,51.5,53.5,51.5,52,38100,0
MER,02/08/2008,79,79,78,78.5,478400,-7025450
MWC,02/08/2008,18,18,17.75,17.75,1734000,1122225
PCOR,02/08/2008,5.5,5.5,5.5,5.5,853000,-1292500
PNX,02/08/2008,5.4,5.5,5.4,5.5,205000,0
TA,02/08/2008,1.08,1.16,1.08,1.1,5310000,-94700
AMC,02/08/2008,5.1,5.1,5,5,25000,74500
CAC,02/08/2008,1.88,2.06,1.88,2.06,87000,0
JFC,02/08/2008,48,48.5,48,48,129100,-1540800
PIP,02/08/2008,2.75,3.05,2.75,2.9,4808000,-1486750
ROX,02/08/2008,2.95,3.3,2.95,3.1,682000,0
SMC,02/08/2008,53.5,53.5,53,53,2200,0
SMCB,02/08/2008,53,53,53,53,87500,-2289600
TUNA,02/08/2008,1.76,1.8,1.72,1.74,3119000,0
URC,02/08/2008,14,14.25,14,14,99100,72500
VITA,02/08/2008,0.34,0.34,0.31,0.31,110000,0
CMT,02/08/2008,0.96,1.02,0.96,0.99,46520000,39600
EEI,02/08/2008,3.5,3.55,3.35,3.45,6005000,203950
RCM,02/08/2008,3.2,3.4,3.2,3.2,385000,-562500
T,02/08/2008,6,6.1,6,6.1,163000,0
COAT,02/08/2008,3.3,3.4,3.3,3.35,187000,68000
MVC,02/08/2008,0.68,0.68,0.68,0.68,10000,0
AAI,02/08/2008,3,3,3,3,175000,0
PCP,02/08/2008,0.245,0.245,0.24,0.24,1490000,-9600
PMPC,02/08/2008,7.1,7.1,7.1,7.1,3000,0
SPH,02/08/2008,6.4,6.8,6.3,6.4,435000,63000
^HOLDING,02/08/2008,1715.52,1731.4,1715.52,1723.06,187868,15912
ABA,02/08/2008,0.009,0.009,0.009,0.009,13000000,0
ABAB,02/08/2008,0.0095,0.0095,0.0095,0.0095,3000000,0
AC,02/08/2008,452.5,455,452.5,455,210550,8663975
AEV,02/08/2008,7.2,7.4,7.1,7.2,3803000,10747700
AGI,02/08/2008,4.3,4.4,4.3,4.35,780000,-1510000
AJO,02/08/2008,0.085,0.085,0.085,0.085,9000000,0
ANS,02/08/2008,3.1,3.1,3.1,3.1,40000,0
APC,02/08/2008,0.49,0.52,0.49,0.5,27750000,0
APM,02/08/2008,0.013,0.013,0.013,0.013,5100000,0
APO,02/08/2008,2.06,2.1,2.06,2.1,708000,0
ATN,02/08/2008,2.3,2.34,2.3,2.34,106000,0
BPC,02/08/2008,2.8,2.9,2.8,2.9,6575000,-14000
DMC,02/08/2008,8.7,8.7,8.6,8.7,158000,-435000
FDC,02/08/2008,4.1,4.1,4.1,4.1,5000,0
HI,02/08/2008,1.84,1.84,1.84,1.84,140000,0
LIHC,02/08/2008,14.25,14.25,13.5,13.5,46000,0
MIC,02/08/2008,4.4,4.55,4.35,4.4,743000,0
PA,02/08/2008,0.115,0.115,0.115,0.115,4350000,0
SGI,02/08/2008,0.6,0.6,0.6,0.6,200000,0
SINO,02/08/2008,0.33,0.35,0.33,0.33,49570000,-330000
SM,02/08/2008,310,310,302.5,305,4190,-1210000
UNI,02/08/2008,0.18,0.18,0.175,0.175,5480000,0
WIN,02/08/2008,0.235,0.24,0.225,0.225,1010000,0
^PROPERTY,02/08/2008,1282.04,1307.31,1282.04,1307.31,153509,-28007
ALHI,02/08/2008,6.4,6.7,6.4,6.7,36000,0
ALI,02/08/2008,13.75,14,13.75,14,1720400,1020175
BRN,02/08/2008,3.7,3.7,3.55,3.55,7299000,518300
CEI,02/08/2008,0.065,0.065,0.065,0.065,8000000,0
CPVB,02/08/2008,1.74,1.74,1.74,1.74,20000,0
CYBR,02/08/2008,0.27,0.27,0.27,0.27,1540000,0
ELI,02/08/2008,0.62,0.62,0.61,0.62,4260000,-294800
ETON,02/08/2008,3.2,3.2,3.2,3.2,40000,0
EVER,02/08/2008,0.19,0.19,0.18,0.18,3020000,0
FLI,02/08/2008,1.08,1.1,1.06,1.08,12838000,-7534580
GO,02/08/2008,0.125,0.18,0.125,0.18,1000000,0
LND,02/08/2008,0.83,0.85,0.82,0.85,3830000,1080000
MEG,02/08/2008,2.65,2.75,2.65,2.7,23191000,-26459800
MPI,02/08/2008,3.8,3.8,3.8,3.8,10000,0
MRC,02/08/2008,0.58,0.58,0.53,0.53,9580000,0
PHES,02/08/2008,0.22,0.22,0.22,0.22,60000,0
RLC,02/08/2008,13.75,14,13.75,14,40400,528000
RLT,02/08/2008,0.44,0.45,0.43,0.44,9660000,0
SLI,02/08/2008,1.08,1.1,1.04,1.04,165000,0
SMDC,02/08/2008,3,3,2.9,2.9,24000,0
SMPH,02/08/2008,9.6,9.7,9.6,9.7,716000,4510500
SUN,02/08/2008,0.47,0.47,0.47,0.47,200000,0
UW,02/08/2008,0.235,0.235,0.235,0.235,10000,0
VLL,02/08/2008,4.7,4.7,4.6,4.7,315000,-1375400
^SERVICE,02/08/2008,1744.96,1747.12,1743.41,1744.67,100854,-23612
ABS,02/08/2008,28,28,28,28,500,0
GMA7,02/08/2008,6.2,6.2,6.2,6.2,51000,0
DGTL,02/08/2008,1.54,1.54,1.52,1.54,3065000,0
GLO,02/08/2008,1575,1580,1550,1550,39190,-19813600
PLTL,02/08/2008,7,7.1,6.9,7.1,866000,0
BHI,02/08/2008,0.175,0.175,0.175,0.175,320000,0
