ABA,07/29/2008,0.0075,0.008,0.0075,0.008,68000000,0
ABAB,07/29/2008,0.0085,0.0085,0.0085,0.0085,2000000,0
AC,07/29/2008,285,287.5,282.5,285,451540,-49698750
ACR,07/29/2008,0.58,0.58,0.58,0.58,50000,0
AEV,07/29/2008,6.7,6.7,6.7,6.7,2911000,-5494000
AGI,07/29/2008,3.1,3.3,3.1,3.25,17069000,-20372100
AJO,07/29/2008,0.0525,0.055,0.0525,0.0525,16300000,0
APC,07/29/2008,0.35,0.38,0.34,0.37,27730000,-3800
APM,07/29/2008,0.014,0.015,0.014,0.015,10200000,0
APO,07/29/2008,2.08,2.08,2.06,2.08,180000,0
ATN,07/29/2008,4.5,4.9,4.4,4.8,3270000,0
ATNB,07/29/2008,4.5,5.6,4.5,5.6,1469000,0
BPC,07/29/2008,1.22,1.26,1.22,1.24,31578000,-1646840
CRC,07/29/2008,5,5,5,5,10000,0
DMC,07/29/2008,5.1,5.2,5,5.1,938000,1764700
HI,07/29/2008,1.5,1.5,1.5,1.5,55000,-60000
JGS,07/29/2008,7.6,7.7,7.6,7.7,39000,-77000
LIHC,07/29/2008,10,10.25,10,10.25,366000,0
MIC,07/29/2008,2.16,2.2,2.14,2.16,424000,0
PA,07/29/2008,0.11,0.12,0.11,0.12,134330000,0
PRIM,07/29/2008,0.44,0.44,0.44,0.44,10000,0
SGI,07/29/2008,0.59,0.59,0.59,0.59,100000,0
SINO,07/29/2008,0.22,0.24,0.22,0.235,24630000,25000
SM,07/29/2008,260,265,260,265,43090,-11183000
WIN,07/29/2008,0.17,0.175,0.17,0.175,380000,0
ZHI,07/29/2008,0.23,0.24,0.23,0.24,150000,0
^PROPERTY,07/29/2008,852.98,863.12,849.37,862.8,344679,38578
ALI,07/29/2008,9.4,9.6,9.3,9.6,8071000,17267500
BRN,07/29/2008,2.65,2.9,2.65,2.75,1177000,126100
CDC,07/29/2008,1.5,1.5,1.5,1.5,17000,0
CEI,07/29/2008,0.06,0.065,0.06,0.065,36800000,0
CYBR,07/29/2008,0.27,0.27,0.27,0.27,400000,0
ELI,07/29/2008,0.43,0.43,0.43,0.43,240000,0
EVER,07/29/2008,0.12,0.125,0.12,0.125,880000,0
FLI,07/29/2008,0.75,0.77,0.75,0.77,17830000,-6463200
HP,07/29/2008,2.24,2.24,2.24,2.24,10000,0
IRCB,07/29/2008,0.0075,0.0075,0.0075,0.0075,2000000,-15000
LND,07/29/2008,0.42,0.49,0.42,0.45,750000,0
MEG,07/29/2008,1.42,1.5,1.4,1.42,111181000,37462860
MPI,07/29/2008,3.2,3.2,3.2,3.2,17000,0
MRC,07/29/2008,0.205,0.225,0.205,0.22,6690000,0
PHES,07/29/2008,0.19,0.19,0.19,0.19,6500000,0
RLC,07/29/2008,7.4,7.8,7.3,7.6,6341000,2681200
RLT,07/29/2008,0.32,0.32,0.32,0.32,100000,0
SLI,07/29/2008,0.88,0.88,0.88,0.88,10000,0
SMDC,07/29/2008,1.98,1.98,1.98,1.98,101000,0
SMPH,07/29/2008,7.2,7.2,7.1,7.2,4102000,-5493600
VLL,07/29/2008,2.08,2.08,2,2.08,3619000,-6987060
^SERVICE,07/29/2008,1446.09,1446.09,1423.98,1431.23,382102,-66602
ABS,07/29/2008,16.5,16.5,16.5,16.5,2700,0
GMA7,07/29/2008,6.1,6.3,6.1,6.3,209000,0
MB,07/29/2008,0.62,0.62,0.62,0.62,100000,0
DGTL,07/29/2008,1.32,1.36,1.32,1.36,350000,0
GLO,07/29/2008,1085,1085,1065,1070,63730,7728850
PLTL,07/29/2008,8,8.2,7.9,8.2,15895000,3320700
TEL,07/29/2008,2485,2485,2440,2455,61140,-77962500
IP,07/29/2008,2.8,2.8,2.65,2.8,685000,-832600
IS,07/29/2008,0.07,0.07,0.07,0.07,2200000,0
ISM,07/29/2008,0.047,0.048,0.047,0.048,25900000,-56400
MUSX,07/29/2008,0.25,0.28,0.25,0.28,39760000,2800
TBGI,07/29/2008,3.3,3.3,3.2,3.3,1161000,980000
WEB,07/29/2008,0.035,0.035,0.034,0.034,22700000,0
LSC,07/29/2008,1.18,1.18,1.18,1.18,1000,0
DHC,07/29/2008,9.8,9.9,9.8,9.9,834000,0
WPI,07/29/2008,0.49,0.5,0.49,0.5,500000,0
ECP,07/29/2008,3.5,3.5,3.5,3.5,2000,0
LOTO,07/29/2008,8.7,8.7,8.7,8.7,114000,878700
MAC,07/29/2008,4.05,4.15,4.05,4.15,501000,-1012500
PAX,07/29/2008,3.55,3.6,3.5,3.5,902000,350000
PEP,07/29/2008,0.71,0.71,0.69,0.7,2360000,0
^MINING-OIL,07/29/2008,6604.19,6769.51,6560.61,6769.51,929436,8375
APXB,07/29/2008,3.5,3.5,3.5,3.5,28000,0
AR,07/29/2008,0.0055,0.006,0.0055,0.006,144000000,0
AT,07/29/2008,12.5,12.75,12.5,12.75,291700,0
BC,07/29/2008,16.25,17,15.25,15.75,22400,0
BCB,07/29/2008,18,20,18,20,13600,-239500
DIZ,07/29/2008,3.1,3.1,3.1,3.1,110000,0
GEO,07/29/2008,0.78,0.82,0.78,0.8,28340000,-452000
LC,07/29/2008,0.23,0.24,0.23,0.24,8820000,0
LCB,07/29/2008,0.235,0.245,0.235,0.245,1690000,0
MA,07/29/2008,0.014,0.016,0.014,0.016,225100000,0
MAB,07/29/2008,0.015,0.017,0.015,0.016,141600000,0
NI,07/29/2008,9,9.4,9,9.2,443000,0
OM,07/29/2008,0.008,0.009,0.008,0.009,172000000,0
ORE,07/29/2008,1.08,1.08,1.06,1.08,62000,27000
PX,07/29/2008,6.9,7,6.8,7,9884000,13205000
SCC,07/29/2008,55,56,55,56,75200,-4165400
UPM,07/29/2008,0.4,0.4,0.4,0.4,150000,0
VUL,07/29/2008,0.94,0.94,0.93,0.93,150000,0
BSC,07/29/2008,0.2,0.2,0.2,0.2,450000,0
OPM,07/29/2008,0.027,0.027,0.027,0.027,55400000,0
OPMB,07/29/2008,0.028,0.028,0.028,0.028,21100000,0
OV,07/29/2008,0.031,0.033,0.031,0.032,311500000,0
PERC,07/29/2008,9.2,9.2,9.2,9.2,10000,0
ACPR,07/29/2008,105,105,105,105,570,0
TELT,07/29/2008,10.5,10.5,10.5,10.5,100,0
ABSP,07/29/2008,16.25,16.25,16.25,16.25,25500,-414375
GMAP,07/29/2008,6,6.5,6,6.5,355000,-6500
OMW2,07/29/2008,0.0044,0.005,0.0044,0.005,55000000,0
^ALLSHARES,07/29/2008,1590.99,1590.99,1580.52,1589.9,0,0
^PSEi,07/29/2008,2533.9,2533.9,2511.32,2526.04,26846499,-108604
