^FINANCIAL,06/24/2008,650.83,652.07,638.97,641.78,333078,-93941
ASIA,06/24/2008,7.7,7.7,7.6,7.6,25000,0
BDO,06/24/2008,44,44.5,43.5,43.5,1188600,42950950
BPI,06/24/2008,44,44.5,43,43.5,2477800,-74899000
CHIB,06/24/2008,570,570,570,570,100,0
CSB,06/24/2008,25,25,25,25,400,0
MBT,06/24/2008,35,35.5,33,33,4175900,-59652350
PNB,06/24/2008,29.5,29.5,29,29.5,269500,-4412700
PSB,06/24/2008,44,44,43,44,10400,-117350
RCB,06/24/2008,15.75,16,15.5,15.5,595100,-2650750
SECB,06/24/2008,58.5,58.5,58.5,58.5,4100,0
UBP,06/24/2008,33.5,34,33.5,34,144300,3698700
ATRK,06/24/2008,4,4,4,4,6000,0
BKD,06/24/2008,1.4,1.42,1.4,1.42,51000,0
COL,06/24/2008,4.6,4.7,4.15,4.3,360000,0
I,06/24/2008,3,3,3,3,10000,0
MFC,06/24/2008,1510,1535,1510,1535,630,566950
NRCP,06/24/2008,2.06,2.06,2,2,506000,574000
PSE,06/24/2008,620,650,620,650,5640,0
V,06/24/2008,1.14,1.16,1.14,1.16,26000,0
^INDUSTRIAL,06/24/2008,2958.26,2989.4,2944.06,2978.56,211117,-27657
AP,06/24/2008,5,5.2,5,5.1,960000,1158400
EDC,06/24/2008,5.2,5.2,5.1,5.2,5746000,-12309400
FGEN,06/24/2008,28,28,27.5,27.5,196400,-564000
FPH,06/24/2008,21,21.25,20.25,20.5,716800,-2380250
MER,06/24/2008,37.5,38.5,36,36.5,1512000,-11332500
MWC,06/24/2008,17.75,18.25,17.75,18.25,1607400,8920275
PCOR,06/24/2008,6.4,6.5,6.4,6.5,2855000,-3404800
PNX,06/24/2008,4.6,5,4.6,5,7000,-10000
TA,06/24/2008,0.99,0.99,0.98,0.98,1500000,-127400
AMC,06/24/2008,5,5,5,5,6000,0
JFC,06/24/2008,35,35,33.5,33.5,724400,-1997950
PIP,06/24/2008,2.5,2.5,2.5,2.5,2000,0
SMB,06/24/2008,8.4,8.4,8.3,8.4,450000,-25200
SMC,06/24/2008,40,40.5,40,40.5,47500,0
SMCB,06/24/2008,40.5,40.5,40.5,40.5,144900,-5633550
TUNA,06/24/2008,1.4,1.44,1.34,1.34,205000,0
URC,06/24/2008,12.25,12.5,12,12.25,435400,1784825
VITA,06/24/2008,0.29,0.29,0.28,0.28,170000,0
CMT,06/24/2008,0.73,0.87,0.73,0.87,1620000,87200
EEI,06/24/2008,2.08,2.08,2.02,2.02,491000,-366600
HLCM,06/24/2008,5.1,5.3,5.1,5.3,480000,-1433700
T,06/24/2008,4.25,4.25,4.05,4.05,36000,0
COAT,06/24/2008,2.38,2.4,2.34,2.38,1243000,61880
EURO,06/24/2008,1.96,2,1.96,2,180000,-85140
MVC,06/24/2008,0.67,0.67,0.67,0.67,2000000,0
SPH,06/24/2008,4.55,4.55,4.4,4.5,153000,0
^HOLDING,06/24/2008,1342.05,1347.15,1326.72,1327.5,229661,-23114
AAA,06/24/2008,0.2,0.2,0.2,0.2,100000,-20000
ABA,06/24/2008,0.0075,0.0075,0.0075,0.0075,1000000,0
AC,06/24/2008,275,277.5,270,270,408890,-13843975
AEV,06/24/2008,6.7,6.7,6.7,6.7,256000,335000
AGI,06/24/2008,3.15,3.2,3.1,3.15,3053000,-9166500
AJO,06/24/2008,0.05,0.05,0.048,0.048,5200000,0
ANS,06/24/2008,2.7,2.7,2.7,2.7,6000,0
APC,06/24/2008,0.31,0.31,0.29,0.3,2310000,0
APM,06/24/2008,0.013,0.013,0.013,0.013,8000000,0
APO,06/24/2008,2.18,2.18,2.12,2.18,320000,0
ATN,06/24/2008,6.8,6.9,6.6,6.9,1231000,0
ATNB,06/24/2008,7.1,7.1,6.7,7.1,378000,0
BCI,06/24/2008,9.7,9.7,9.7,9.7,1000,0
BPC,06/24/2008,1.04,1.08,1.04,1.06,18927000,16389340
CRC,06/24/2008,4.35,4.35,4.35,4.35,4000,0
DMC,06/24/2008,6,6,6,6,193000,-204000
JOH,06/24/2008,1.24,1.34,1.24,1.32,54000,0
LIHC,06/24/2008,8.4,9.6,8.4,9.2,5315000,-890000
MIC,06/24/2008,2.85,2.9,2.34,2.34,381000,0
PA,06/24/2008,0.06,0.06,0.055,0.055,10400000,0
PRIM,06/24/2008,0.3,0.3,0.3,0.3,50000,0
SINO,06/24/2008,0.24,0.24,0.235,0.235,1110000,0
SM,06/24/2008,255,255,250,250,93860,-15714800
WIN,06/24/2008,0.175,0.195,0.175,0.195,700000,0
^PROPERTY,06/24/2008,875.92,879.86,866.59,875.1,332657,-32621
ALI,06/24/2008,9.7,9.7,9.6,9.6,5798000,-6699000
BEL,06/24/2008,0.62,0.63,0.62,0.62,1140000,0
BRN,06/24/2008,2.6,2.6,2.5,2.55,727000,51000
CEI,06/24/2008,0.0525,0.0525,0.05,0.05,8800000,0
CHI,06/24/2008,2.24,2.26,2.24,2.26,140000,0
CYBR,06/24/2008,0.25,0.25,0.25,0.25,2020000,0
ELI,06/24/2008,0.45,0.45,0.45,0.45,1030000,-270000
EVER,06/24/2008,0.12,0.12,0.12,0.12,320000,0
FLI,06/24/2008,0.66,0.68,0.64,0.65,57020000,-19099100
KEP,06/24/2008,1.4,1.4,1.4,1.4,69000,0
LND,06/24/2008,0.36,0.37,0.35,0.35,3070000,-374500
MEG,06/24/2008,1.4,1.44,1.36,1.38,108965000,36460120
MRC,06/24/2008,0.21,0.21,0.205,0.21,430000,0
PHES,06/24/2008,0.205,0.205,0.2,0.2,29160000,0
RLC,06/24/2008,8,8.3,8,8,1776000,-3944000
RLT,06/24/2008,0.35,0.35,0.35,0.35,100000,0
SHNG,06/24/2008,1.6,1.6,1.5,1.6,118000,0
SLI,06/24/2008,0.95,0.95,0.88,0.88,20000,0
SMDC,06/24/2008,2.04,2.04,2.02,2.02,78000,0
SMPH,06/24/2008,7.1,7.2,7,7.2,8418000,-38276100
UW,06/24/2008,0.125,0.125,0.125,0.125,270000,0
VLL,06/24/2008,3,3.1,2.85,3,378000,-470050
^SERVICE,06/24/2008,1419,1429.92,1402.5,1405.68,534073,-35957
ABS,06/24/2008,17.25,17.25,17,17,2000,0
GMA7,06/24/2008,7.5,7.5,7.4,7.5,552000,0
DGTL,06/24/2008,1.42,1.42,1.42,1.42,2000,0
GLO,06/24/2008,1200,1200,1170,1180,21140,-9178950
PLTL,06/24/2008,7.7,7.7,7.6,7.7,1834000,-3576300
TEL,06/24/2008,2400,2425,2370,2375,192600,-22232950
BHI,06/24/2008,0.12,0.135,0.115,0.135,10470000,0
DFNN,06/24/2008,6,7.8,6,7.7,64000,60000
ION,06/24/2008,1.1,1.1,1.1,1.1,2000,0
IP,06/24/2008,4.2,4.2,3.55,3.9,280000,0
IS,06/24/2008,0.06,0.06,0.06,0.06,1000000,0
ISM,06/24/2008,0.027,0.027,0.026,0.026,3000000,0
MUSX,06/24/2008,0.22,0.22,0.215,0.215,3610000,0
TBGI,06/24/2008,2.7,2.75,2.6,2.6,939000,130000
WEB,06/24/2008,0.035,0.035,0.034,0.034,7000000,0
ATI,06/24/2008,3,3,3,3,50000,0
ATS,06/24/2008,1.1,1.1,1.08,1.08,220000,0
ICT,06/24/2008,29.5,30,29.5,30,413500,-1165500
KPM,06/24/2008,2.44,2.44,2.44,2.44,10000,24400
DHC,06/24/2008,10,10,10,10,1100,0
LR,06/24/2008,2.4,2.4,2.4,2.4,170000,0
WPI,06/24/2008,0.5,0.54,0.5,0.54,6880000,0
CEU,06/24/2008,5.7,5.7,5.7,5.7,10000,57000
FEU,06/24/2008,1000,1000,1000,1000,50,0
IPO,06/24/2008,3.05,3.05,3.05,3.05,300000,0
JTH,06/24/2008,3,3,3,3,10000,0
LOTO,06/24/2008,8.6,8.6,8.3,8.6,86000,-74900
MAC,06/24/2008,4.1,4.1,4,4,365000,0
PAX,06/24/2008,3.5,3.65,3.45,3.6,21000,0
