MEG,03/17/2008,2.16,2.16,2,2.06,48815000,-26961260
MPI,03/17/2008,3.55,3.55,3.55,3.55,255000,905250
MRC,03/17/2008,0.4,0.4,0.39,0.4,5040000,0
PRMX,03/17/2008,3.6,3.6,3.6,3.6,100000,0
RLC,03/17/2008,10,10,9.6,9.7,399200,1137210
RLT,03/17/2008,0.37,0.37,0.36,0.36,1440000,0
SLI,03/17/2008,1.04,1.04,1,1,1363000,0
SMDC,03/17/2008,2.3,2.32,2.22,2.22,181000,0
SMPH,03/17/2008,7.8,8,7.5,7.9,13675000,-38850600
UW,03/17/2008,0.14,0.16,0.14,0.14,2210000,0
VLL,03/17/2008,3.4,3.45,3.2,3.2,345000,-525800
^SERVICE,03/17/2008,1605.49,1605.49,1551.85,1558.92,473169,-170913
ABS,03/17/2008,23,23,23,23,1100,0
GMA7,03/17/2008,6.8,6.8,6.5,6.5,211000,0
DGTL,03/17/2008,1.46,1.5,1.42,1.5,540000,0
GLO,03/17/2008,1410,1420,1390,1415,55860,4897400
PLTL,03/17/2008,6.7,6.8,6.6,6.8,1225000,0
TEL,03/17/2008,2690,2690,2610,2620,134650,-181609650
ION,03/17/2008,1.02,1.02,1.02,1.02,10000,0
IP,03/17/2008,4.75,4.75,4.75,4.75,5000,0
IS,03/17/2008,0.09,0.09,0.09,0.09,200000,0
ISM,03/17/2008,0.027,0.027,0.026,0.026,14600000,0
MUSX,03/17/2008,0.195,0.22,0.195,0.215,4020000,0
TBGI,03/17/2008,2.16,2.16,2.1,2.1,186000,21000
WEB,03/17/2008,0.038,0.038,0.037,0.037,16000000,0
ICT,03/17/2008,34,34,32,32,578200,5521800
KPM,03/17/2008,2.12,2.12,2.12,2.12,14000,0
LR,03/17/2008,2.3,2.42,2.3,2.4,117000,0
PEP,03/17/2008,1.18,1.18,1.12,1.14,3293000,0
PRC,03/17/2008,3,3,3,3,801000,0
CEU,03/17/2008,6.8,6.8,6.8,6.8,10000,0
IPO,03/17/2008,3.2,3.2,3.2,3.2,150000,0
JTH,03/17/2008,1.9,1.9,1.2,1.2,12000,0
LOTO,03/17/2008,9.8,9.8,9.5,9.6,120000,0
MAC,03/17/2008,3.6,3.65,3.5,3.5,160000,255500
PAX,03/17/2008,3.25,3.25,3.15,3.2,491000,0
^MINING-OIL,03/17/2008,7141.32,7183.62,6888.52,6956.96,117411,4114
APX,03/17/2008,5,5,4.8,4.8,100000,0
APXB,03/17/2008,5.2,5.2,5.1,5.1,52000,0
AR,03/17/2008,0.008,0.008,0.008,0.008,20000000,0
AT,03/17/2008,10.25,10.25,10,10,2115000,5125000
BC,03/17/2008,21.5,21.5,20.25,20.75,48300,0
DIZ,03/17/2008,4.75,4.75,4.4,4.4,25000,0
GEO,03/17/2008,1.1,1.12,1.04,1.08,14091000,598800
LC,03/17/2008,0.33,0.33,0.3,0.32,13590000,0
LCB,03/17/2008,0.32,0.32,0.31,0.32,9390000,68200
MA,03/17/2008,0.018,0.018,0.018,0.018,20200000,0
MAB,03/17/2008,0.019,0.019,0.019,0.019,5800000,0
NI,03/17/2008,13.25,13.25,12.5,13,189100,127500
OM,03/17/2008,0.0095,0.01,0.0095,0.01,10000000,0
PX,03/17/2008,7.2,7.3,6.9,7,9051000,-1861800
BSC,03/17/2008,0.24,0.24,0.23,0.23,2430000,0
OPM,03/17/2008,0.021,0.021,0.021,0.021,108900000,0
OPMB,03/17/2008,0.022,0.023,0.021,0.023,35600000,0
OV,03/17/2008,0.027,0.027,0.027,0.027,7900000,56700
PERC,03/17/2008,8.7,8.7,8.5,8.5,13000,0
ACPR,03/17/2008,117,117,117,117,320,0
TELZ,03/17/2008,10.5,10.5,10.5,10.5,3000,0
ABSP,03/17/2008,25,25,25,25,530000,13250000
GMAP,03/17/2008,7,7,6.4,6.7,1647000,-7466800
OMW2,03/17/2008,0.006,0.006,0.0055,0.0055,103000000,0
ICTV,03/17/2008,1.98,2,1.98,2,8000,0
^ALLSHARES,03/17/2008,1777.51,1777.51,1715.28,1726.52,0,0
^PSEi,03/17/2008,2892.39,2892.39,2772.93,2793.68,2144838,-136113
