URC,09/01/2008,10.25,10.5,10.25,10.5,2909500,-21203425
VITA,09/01/2008,0.3,0.3,0.3,0.3,130000,0
EEI,09/01/2008,2.2,2.2,2.2,2.2,15000,0
T,09/01/2008,4.45,4.6,4.45,4.6,38000,0
COAT,09/01/2008,2.38,2.38,2.38,2.38,210000,0
MRAY,09/01/2008,3,3,3,3,1000,0
MUSX,09/01/2008,0.3,0.3,0.29,0.29,14370000,0
SPH,09/01/2008,3.75,3.75,3.65,3.7,67000,0
^HOLDING,09/01/2008,1428.1,1450.7,1412.41,1450.7,191655,-12116
ABA,09/01/2008,0.0095,0.0095,0.009,0.009,40000000,0
AC,09/01/2008,297.5,305,290,305,114240,-594225
AEV,09/01/2008,7.3,7.3,7.1,7.3,999000,-3920500
AGI,09/01/2008,4.4,4.4,4.3,4.35,9342000,-23656600
AJO,09/01/2008,0.0625,0.0775,0.0625,0.0775,271900000,-128500
APM,09/01/2008,0.013,0.013,0.012,0.012,5100000,0
APO,09/01/2008,1.9,1.9,1.84,1.84,77000,0
ATN,09/01/2008,4.75,4.8,4.7,4.8,400000,0
ATNB,09/01/2008,4.85,4.9,4.8,4.9,215000,0
BPC,09/01/2008,1.3,1.32,1.28,1.3,2455000,679300
DMC,09/01/2008,5,5.1,5,5,265000,0
FDC,09/01/2008,1.96,1.96,1.96,1.96,174000,-86240
HI,09/01/2008,1.58,1.6,1.58,1.6,1711000,-2320000
LIHC,09/01/2008,10.25,10.5,10.25,10.5,183700,0
MIC,09/01/2008,3.05,3.1,2.9,3,700000,0
PA,09/01/2008,0.115,0.12,0.115,0.115,48640000,0
POPI,09/01/2008,0.29,0.29,0.29,0.29,100000,0
SINO,09/01/2008,0.225,0.225,0.225,0.225,300000,0
SM,09/01/2008,275,280,275,280,247940,17910625
^PROPERTY,09/01/2008,936.43,939.1,926.31,937.81,320212,-29063
ALI,09/01/2008,10.5,10.5,10.25,10.5,8828300,13040475
BRN,09/01/2008,3.6,3.85,3.6,3.8,6756000,0
CDC,09/01/2008,2,2,2,2,1000,0
CEI,09/01/2008,0.075,0.0775,0.075,0.075,60600000,0
CYBR,09/01/2008,0.29,0.31,0.29,0.3,5420000,-450000
ELI,09/01/2008,0.43,0.43,0.43,0.43,1340000,-137600
ETON,09/01/2008,2.06,2.06,2.06,2.06,1000,0
EVER,09/01/2008,0.135,0.135,0.135,0.135,200000,0
FLI,09/01/2008,0.79,0.79,0.78,0.78,7680000,-5062400
LND,09/01/2008,0.43,0.43,0.42,0.42,3910000,-745700
MEG,09/01/2008,1.44,1.5,1.44,1.48,102448000,-26950640
MPI,09/01/2008,3.9,3.9,3.8,3.85,104000,0
PO,09/01/2008,3.6,3.6,3.6,3.6,1000,0
PRMX,09/01/2008,3.9,4.05,3.9,4,272000,0
RLC,09/01/2008,7.5,7.6,7.5,7.5,772000,-5639000
RLT,09/01/2008,0.36,0.36,0.36,0.36,150000,0
SMPH,09/01/2008,8.1,8.1,8,8.1,2107000,5960200
SUN,09/01/2008,0.36,0.36,0.36,0.36,50000,0
UW,09/01/2008,0.13,0.13,0.13,0.13,410000,0
VLL,09/01/2008,2.2,2.26,2.2,2.24,5013000,-9078960
^SERVICE,09/01/2008,1520.01,1551.51,1520.01,1551.51,230494,-14416
ABS,09/01/2008,18,18.75,18,18.75,36300,0
GMA7,09/01/2008,6.3,6.3,6.3,6.3,111000,0
DGTL,09/01/2008,1.42,1.42,1.42,1.42,200000,0
GLO,09/01/2008,1090,1090,1075,1075,22160,-6899400
PLTL,09/01/2008,8.5,8.6,8.5,8.6,584000,-3111000
TEL,09/01/2008,2655,2730,2655,2730,42670,13514400
BHI,09/01/2008,0.13,0.13,0.125,0.125,360000,0
IP,09/01/2008,3,3,3,3,22000,0
ISM,09/01/2008,0.043,0.043,0.041,0.042,59300000,0
TBGI,09/01/2008,3.05,3.05,3.05,3.05,95000,61000
WEB,09/01/2008,0.044,0.044,0.042,0.044,69000000,43000
ATI,09/01/2008,3.45,3.45,3.45,3.45,15008000,-27600
ATS,09/01/2008,1.18,1.18,1.12,1.12,10000,0
ICT,09/01/2008,28.5,28.5,28.5,28.5,831600,-17330850
MAC,09/01/2008,4.1,4.1,4,4.1,3000,0
PAL,09/01/2008,3.55,3.55,3.55,3.55,9000,0
WPI,09/01/2008,0.5,0.5,0.5,0.5,240000,40000
CEU,09/01/2008,6.5,6.5,6.5,6.5,1000,0
APC,09/01/2008,0.38,0.38,0.38,0.38,160000,0
ECP,09/01/2008,3.5,3.5,3.5,3.5,4000,0
LOTO,09/01/2008,9.2,9.2,9.2,9.2,10000,0
PAX,09/01/2008,3.2,3.3,3.2,3.25,563000,-715000
PEP,09/01/2008,0.94,0.94,0.94,0.94,10000,9400
^MINING-OIL,09/01/2008,6991.53,6994.53,6893.12,6930.05,63928,-22225
APX,09/01/2008,3.25,3.25,3.25,3.25,20000,0
APXB,09/01/2008,3.3,3.3,3.3,3.3,1000,0
AR,09/01/2008,0.0065,0.0065,0.0065,0.0065,90000000,13000
AT,09/01/2008,13,13.25,12.75,13,438300,0
BC,09/01/2008,15,15.25,14.5,14.5,16200,0
GEO,09/01/2008,0.88,0.9,0.87,0.89,14310000,0
LC,09/01/2008,0.245,0.245,0.24,0.245,1700000,0
LCB,09/01/2008,0.245,0.25,0.245,0.25,4500000,0
MA,09/01/2008,0.015,0.015,0.015,0.015,30000000,0
MAB,09/01/2008,0.015,0.015,0.015,0.015,1200000,0
NI,09/01/2008,10.25,10.5,10,10,312200,0
OM,09/01/2008,0.011,0.011,0.011,0.011,29000000,121000
PX,09/01/2008,7.6,7.6,7.5,7.5,4315000,-22305000
SCC,09/01/2008,54.5,54.5,54.5,54.5,5000,-54500
UPM,09/01/2008,0.011,0.011,0.011,0.011,1000000,0
OPM,09/01/2008,0.023,0.023,0.023,0.023,153400000,0
OPMB,09/01/2008,0.024,0.024,0.024,0.024,11100000,0
OV,09/01/2008,0.029,0.03,0.029,0.03,75100000,0
PERC,09/01/2008,9,9,9,9,50000,0
TELW,09/01/2008,10.5,10.5,10.5,10.5,100,0
ABSP,09/01/2008,17.75,18,17.75,18,85400,-508375
GMAP,09/01/2008,6.2,6.2,6.2,6.2,1042000,6274400
OMW2,09/01/2008,0.006,0.006,0.006,0.006,1000000,0
^ALLSHARES,09/01/2008,1652.69,1662.39,1650.47,1662.39,0,0
^PSEi,09/01/2008,2652.23,2686.52,2648.1,2686.52,1106885,-178947
