SMPH,10/13/2008,7.5,7.5,7.4,7.4,13698000,5202800
UW,10/13/2008,0.09,0.095,0.09,0.095,200000,0
VLL,10/13/2008,1.48,1.54,1.48,1.54,5197000,1146420
^SERVICE,10/13/2008,1281.23,1284.12,1270.43,1273.21,808790,-197797
ABS,10/13/2008,14,15,13.5,15,23500,0
GMA7,10/13/2008,4.9,5.2,4.9,5,115000,0
DGTL,10/13/2008,1.14,1.3,1.14,1.3,122000,0
GLO,10/13/2008,955,970,930,930,56330,-4480450
PLTL,10/13/2008,7.6,7.9,7.3,7.6,2103000,-10370600
TEL,10/13/2008,2265,2275,2250,2255,246620,-177464800
BHI,10/13/2008,0.085,0.0925,0.085,0.0875,4500000,-157500
IP,10/13/2008,2,2,2,2,62000,0
IS,10/13/2008,0.05,0.055,0.05,0.05,1800000,0
ISM,10/13/2008,0.038,0.038,0.036,0.038,20300000,0
TBGI,10/13/2008,2.75,2.75,2.7,2.7,107000,-45900
WEB,10/13/2008,0.038,0.039,0.037,0.038,56100000,0
ATI,10/13/2008,2.5,3.05,2.5,3.05,201000,0
ATS,10/13/2008,1.7,1.7,1.7,1.7,350000,0
ICT,10/13/2008,20.25,20.75,19.5,19.5,567000,-5161225
KPM,10/13/2008,2.2,2.2,2.2,2.2,34000,0
LSC,10/13/2008,1.16,1.16,1.16,1.16,3000,0
MAC,10/13/2008,3.2,3.25,3.1,3.25,3000,0
PAL,10/13/2008,3.5,3.5,3.5,3.5,5000,0
DHC,10/13/2008,9.7,9.8,9.7,9.8,1001000,0
LR,10/13/2008,1.44,1.6,1.4,1.5,189000,-73040
PEP,10/13/2008,0.8,0.82,0.8,0.8,410000,-15600
IPO,10/13/2008,2.9,2.9,2.9,2.9,6000,0
APC,10/13/2008,0.31,0.31,0.29,0.3,1020000,-28000
ETEL,10/13/2008,360,360,360,360,260,0
LOTO,10/13/2008,8.8,8.8,8.5,8.5,75000,0
PAX,10/13/2008,1.94,1.96,1.9,1.9,113000,0
^MINING-OIL,10/13/2008,4959.35,5155.36,4957.89,5015.6,122722,-46883
APX,10/13/2008,1.7,1.7,1.7,1.7,4000,0
AR,10/13/2008,0.0046,0.005,0.0046,0.0048,83000000,0
AT,10/13/2008,9,9.3,8.8,8.8,5258000,-23779400
BC,10/13/2008,10,10,8.5,8.5,23000,0
DIZ,10/13/2008,2,2,2,2,8000,0
GEO,10/13/2008,0.55,0.61,0.55,0.57,14290000,42600
LC,10/13/2008,0.12,0.12,0.115,0.12,3870000,0
LCB,10/13/2008,0.12,0.12,0.115,0.115,14840000,75900
MAB,10/13/2008,0.0095,0.0095,0.009,0.0095,27000000,0
NI,10/13/2008,6.1,6.1,5.5,5.5,73000,0
OM,10/13/2008,0.009,0.009,0.009,0.009,1000000,0
ORE,10/13/2008,0.52,0.85,0.52,0.85,100000,0
PX,10/13/2008,5.9,6.2,5.9,6.2,7780000,-20446000
SCC,10/13/2008,41.5,43.5,26,43,10600,-379300
UPM,10/13/2008,0.0065,0.0075,0.0065,0.007,8000000,0
OPM,10/13/2008,0.018,0.018,0.016,0.016,254400000,0
OPMB,10/13/2008,0.018,0.018,0.016,0.016,111900000,85000
OV,10/13/2008,0.021,0.022,0.019,0.019,500000000,-2482500
PERC,10/13/2008,8.7,8.7,8.4,8.4,13000,0
ACPR,10/13/2008,106,106,105,105,1020,0
ABSP,10/13/2008,13.5,13.75,13.5,13.75,856800,2141400
GMAP,10/13/2008,5,5.1,4.9,4.9,606000,2300
OMW2,10/13/2008,0.005,0.005,0.005,0.005,9000000,0
^ALLSHARES,10/13/2008,1385.07,1405.59,1380.8,1382.86,0,0
^PSEi,10/13/2008,2136.19,2161.83,2117.97,2118.75,2426970,-319627
