T,06/16/2008,4.25,4.6,4.25,4.6,386000,0
COAT,06/16/2008,2.36,2.46,2.36,2.42,1885000,-1211000
MVC,06/16/2008,0.65,0.65,0.65,0.65,1110000,0
SPH,06/16/2008,4.55,4.6,4.45,4.6,219000,445000
^HOLDING,06/16/2008,1384.43,1432.15,1382.29,1427.75,364402,35945
ABAB,06/16/2008,0.0075,0.0075,0.0075,0.0075,2000000,0
AC,06/16/2008,290,300,290,300,340360,-3859400
AEV,06/16/2008,6.8,6.9,6.8,6.9,8644000,-224400
AGI,06/16/2008,3.25,3.3,3.25,3.25,16435000,-38052150
AJO,06/16/2008,0.06,0.06,0.06,0.06,3600000,0
APC,06/16/2008,0.36,0.37,0.36,0.37,570000,14800
APM,06/16/2008,0.015,0.015,0.014,0.014,42800000,0
APO,06/16/2008,2.24,2.26,2.24,2.26,270000,0
ATN,06/16/2008,7,7.1,7,7.1,538000,0
ATNB,06/16/2008,7,7.2,7,7.2,350000,0
BPC,06/16/2008,1.42,1.46,1.36,1.4,19034000,4052640
CRC,06/16/2008,6,6.4,6,6.4,10000,0
DMC,06/16/2008,6.2,6.2,6.2,6.2,138000,558000
FDC,06/16/2008,2.85,2.85,2.85,2.85,1805000,0
HI,06/16/2008,1.78,1.78,1.78,1.78,80000,-142400
LIHC,06/16/2008,11,11,10.5,10.5,400500,0
MED,06/16/2008,0.38,0.38,0.38,0.38,2780000,0
MIC,06/16/2008,3,3.35,2.9,3,154000,0
PA,06/16/2008,0.0775,0.0775,0.075,0.0775,12100000,0
SINO,06/16/2008,0.245,0.25,0.245,0.25,580000,-5000
SM,06/16/2008,265,272.5,265,267.5,380460,73631575
SOC,06/16/2008,1.4,1.4,1.4,1.4,20000,-28000
WIN,06/16/2008,0.19,0.19,0.19,0.19,5750000,0
^PROPERTY,06/16/2008,938.43,955.01,935.24,935.24,476286,-168756
ALI,06/16/2008,10.25,10.5,10,10,6899000,25560500
BEL,06/16/2008,0.72,0.72,0.7,0.72,400000,0
BRN,06/16/2008,3.1,3.15,3,3,1357000,0
CDC,06/16/2008,1.5,1.8,1.5,1.8,31000,0
CEI,06/16/2008,0.0625,0.065,0.0625,0.065,7200000,0
CHI,06/16/2008,2.16,2.24,2.16,2.24,27000,0
CYBR,06/16/2008,0.26,0.26,0.25,0.25,210000,0
ELI,06/16/2008,0.5,0.51,0.49,0.51,2490000,-975500
EVER,06/16/2008,0.13,0.135,0.13,0.135,1060000,0
FLI,06/16/2008,0.78,0.78,0.76,0.77,98570000,-36620600
IRC,06/16/2008,0.0085,0.0085,0.0085,0.0085,10000000,0
LND,06/16/2008,0.4,0.4,0.37,0.38,1500000,-271000
MEG,06/16/2008,1.56,1.58,1.54,1.56,119333000,-126347420
MRC,06/16/2008,0.23,0.23,0.23,0.23,120000,0
PHES,06/16/2008,0.205,0.205,0.205,0.205,27750000,0
PO,06/16/2008,2.8,2.8,2.8,2.8,10000,0
PRMX,06/16/2008,3.65,3.65,3.65,3.65,200000,0
RLC,06/16/2008,9.6,9.6,9,9.3,2703000,-16209000
SHNG,06/16/2008,1.86,1.86,1.86,1.86,2000,0
SMDC,06/16/2008,2.04,2.08,2.04,2.08,17000,0
SMPH,06/16/2008,7.2,7.3,7.2,7.3,10738000,-13527000
SUN,06/16/2008,0.35,0.35,0.35,0.35,50000,0
VLL,06/16/2008,3.15,3.15,3,3.15,8620000,-366000
^SERVICE,06/16/2008,1409.15,1436.86,1409.15,1431.99,1052491,-48223
ABS,06/16/2008,17.75,18,17.75,18,45000,0
GMA7,06/16/2008,7.7,7.7,7.7,7.7,27000,0
DGTL,06/16/2008,1.46,1.48,1.46,1.48,443000,0
GLO,06/16/2008,1240,1250,1240,1250,129680,-27132100
PLTL,06/16/2008,7.6,7.8,7.6,7.8,2201000,-3840000
TEL,06/16/2008,2350,2400,2350,2385,211190,-22886550
BHI,06/16/2008,0.14,0.14,0.14,0.14,40000,0
DFNN,06/16/2008,8.1,8.2,8,8.2,15000,56700
IP,06/16/2008,4.5,4.7,4.5,4.7,4135000,-47000
IS,06/16/2008,0.0725,0.0725,0.0725,0.0725,2000000,0
ISM,06/16/2008,0.027,0.027,0.027,0.027,100000,0
MUSX,06/16/2008,0.235,0.245,0.235,0.24,35210000,-1346900
TBGI,06/16/2008,3.2,3.35,3.15,3.2,440000,157500
WEB,06/16/2008,0.035,0.036,0.035,0.036,78300000,3500
ATS,06/16/2008,1.1,1.1,1.1,1.1,100000,0
ICT,06/16/2008,31,32.5,31,31.5,1503900,9836850
KPM,06/16/2008,2.5,2.5,2.5,2.5,2000,5000
DHC,06/16/2008,9.9,10,9.9,10,30000,0
LR,06/16/2008,2.7,2.75,2.65,2.65,3025000,-3000000
WPI,06/16/2008,0.56,0.56,0.56,0.56,10730000,0
IPO,06/16/2008,3.2,3.2,3.2,3.2,1000,0
ETEL,06/16/2008,300,300,300,300,70,-21000
JTH,06/16/2008,2.32,3.4,2.32,3.1,85000,0
LOTO,06/16/2008,9.1,9.1,9.1,9.1,6000,0
MAC,06/16/2008,4.15,4.2,4.15,4.2,2000,0
PAX,06/16/2008,3.95,4.05,3.9,3.9,1032000,0
PEP,06/16/2008,0.92,0.94,0.92,0.92,140000,-9400
^MINING-OIL,06/16/2008,7247.65,7292.84,7221.62,7292.84,146331,-13093
APX,06/16/2008,4,4,3.95,3.95,39000,0
APXB,06/16/2008,4,4,4,4,424000,-1692000
AR,06/16/2008,0.0065,0.007,0.0065,0.007,41000000,0
AT,06/16/2008,15,15,15,15,1692000,-4500000
BC,06/16/2008,17.25,17.5,17.25,17.5,6000,0
GEO,06/16/2008,1,1.04,0.99,1,15890000,-3637500
LC,06/16/2008,0.28,0.28,0.27,0.28,6510000,0
LCB,06/16/2008,0.28,0.28,0.27,0.27,5900000,0
MA,06/16/2008,0.015,0.015,0.015,0.015,15000000,0
NI,06/16/2008,10.5,10.75,10.25,10.25,70000,0
OM,06/16/2008,0.0075,0.008,0.0075,0.008,98000000,0
ORE,06/16/2008,1.62,1.62,1.58,1.58,88000,0
PX,06/16/2008,7.2,7.4,7.1,7.4,8740000,-146000
SCC,06/16/2008,50.5,51,50.5,51,83000,-3216600
VUL,06/16/2008,1,1,0.99,0.99,600000,0
BSC,06/16/2008,0.245,0.245,0.245,0.245,1740000,0
OPM,06/16/2008,0.028,0.028,0.027,0.027,476900000,0
OPMB,06/16/2008,0.028,0.028,0.028,0.028,58700000,0
OV,06/16/2008,0.033,0.033,0.032,0.032,434900000,99000
PERC,06/16/2008,10,10,9.9,10,5000,0
FPHP,06/16/2008,97,97,97,97,500,0
TELO,06/16/2008,10.5,10.5,10.5,10.5,100,0
TELV,06/16/2008,10.5,10.5,10.5,10.5,100,0
TELY,06/16/2008,10.5,10.5,10.5,10.5,100,0
GMAP,06/16/2008,7.3,7.3,7.3,7.3,12000,0
OMW2,06/16/2008,0.0044,0.0044,0.0044,0.0044,9000000,0
^ALLSHARES,06/16/2008,1631.54,1660.39,1631.54,1658.5,0,0
^PSEi,06/16/2008,2561.51,2628.64,2561.51,2620.76,2894335,-125712
