KPM,04/16/2008,2.44,2.5,2.44,2.5,136000,312500
LSC,04/16/2008,1.14,1.14,1.14,1.14,4000,0
PEP,04/16/2008,1.1,1.12,1.1,1.12,4000,0
WPI,04/16/2008,0.62,0.62,0.62,0.62,6010000,0
IPO,04/16/2008,3.15,3.15,3.15,3.15,9000,0
ETEL,04/16/2008,260,260,260,260,100,-26000
JTH,04/16/2008,1.9,1.9,1.9,1.9,1000,0
LOTO,04/16/2008,9.7,9.7,9.7,9.7,66000,97000
MAC,04/16/2008,3.9,3.9,3.8,3.8,17000,0
PAX,04/16/2008,3.4,3.4,3.3,3.35,344000,34000
SEVN,04/16/2008,3.3,3.3,3.3,3.3,12000,0
^MINING-OIL,04/16/2008,6763.27,6833.1,6711.25,6833.1,105906,3316
APX,04/16/2008,4.4,4.4,4.3,4.3,30000,0
APXB,04/16/2008,4.5,4.5,4.4,4.4,22000,0
AR,04/16/2008,0.0075,0.0075,0.007,0.0075,40000000,0
AT,04/16/2008,10.25,10.25,10.25,10.25,679000,1230000
BC,04/16/2008,19.5,20,19.5,20,58900,0
DIZ,04/16/2008,4.15,4.15,4.15,4.15,1000,0
GEO,04/16/2008,1.16,1.18,1.14,1.16,8988000,-23200
LC,04/16/2008,0.3,0.31,0.3,0.31,11030000,0
LCB,04/16/2008,0.31,0.31,0.31,0.31,820000,-6200
MA,04/16/2008,0.018,0.018,0.018,0.018,107000000,0
MAB,04/16/2008,0.02,0.02,0.019,0.019,36300000,-1900
NI,04/16/2008,13.75,13.75,13.25,13.5,176500,400000
OM,04/16/2008,0.01,0.01,0.01,0.01,32000000,0
ORE,04/16/2008,2.08,2.08,2.04,2.04,959000,0
PX,04/16/2008,6.6,6.7,6.5,6.7,10083000,1717400
UPM,04/16/2008,0.58,0.58,0.58,0.58,100000,0
VUL,04/16/2008,0.97,0.97,0.97,0.97,60000,0
BSC,04/16/2008,0.24,0.245,0.24,0.24,1810000,0
OPM,04/16/2008,0.022,0.022,0.022,0.022,156000000,0
OPMB,04/16/2008,0.022,0.023,0.022,0.023,23400000,0
OV,04/16/2008,0.028,0.029,0.028,0.029,159300000,0
PERC,04/16/2008,9,9,9,9,15000,0
ACPR,04/16/2008,113,113,113,113,2000,0
TELK,04/16/2008,10.75,10.75,10.75,10.75,300,0
TELQ,04/16/2008,10.75,10.75,10.75,10.75,300,0
GMAP,04/16/2008,7.2,7.2,7.1,7.2,850000,-3377600
OMW2,04/16/2008,0.007,0.007,0.007,0.007,1000000,0
^ALLSHARES,04/16/2008,1787.48,1795.77,1786.04,1791.54,0,0
^PSEi,04/16/2008,2911.27,2928.4,2911.27,2921.74,1835666,-141802
