ROX,03/24/2008,3.5,3.5,3.5,3.5,750000,0
SMC,03/24/2008,41,41,40.5,40.5,22800,0
SMCB,03/24/2008,41,42,41,42,253900,-2785950
TUNA,03/24/2008,1.84,1.92,1.84,1.88,894000,0
URC,03/24/2008,14.25,14.5,14.25,14.25,655200,4530400
VITA,03/24/2008,0.32,0.32,0.32,0.32,100000,0
CMT,03/24/2008,0.89,0.91,0.89,0.91,930000,0
EEI,03/24/2008,3.1,3.2,3.05,3.2,695000,-1182150
HLCM,03/24/2008,5.2,5.2,5.2,5.2,100000,520000
RCM,03/24/2008,2.7,2.7,2.6,2.6,59000,-156400
T,03/24/2008,4.8,4.8,4.8,4.8,25000,0
COAT,03/24/2008,3,3,3,3,5000,0
PCP,03/24/2008,0.19,0.195,0.19,0.195,60000,0
SPH,03/24/2008,5.8,5.8,5.5,5.5,23000,110000
^HOLDING,03/24/2008,1516.14,1558.75,1516.14,1542.64,161418,51124
ABA,03/24/2008,0.0085,0.0085,0.008,0.008,6000000,0
AC,03/24/2008,392.5,407.5,392.5,400,216500,53839025
AEV,03/24/2008,6.8,7,6.8,6.9,544000,2207300
AGI,03/24/2008,3.7,3.7,3.55,3.65,1221000,-542000
AJO,03/24/2008,0.0675,0.0675,0.0675,0.0675,5800000,-13500
ANS,03/24/2008,3.1,3.1,3.1,3.1,13000,0
APC,03/24/2008,0.38,0.38,0.38,0.38,10000,0
APM,03/24/2008,0.012,0.013,0.012,0.013,30200000,0
APO,03/24/2008,2.14,2.14,2.1,2.1,990000,0
ATN,03/24/2008,3.5,3.6,3.5,3.6,31000,0
ATNB,03/24/2008,3.5,3.5,3.5,3.5,63000,0
BPC,03/24/2008,2.38,2.4,2.38,2.38,2661000,159460
DMC,03/24/2008,8,8,8,8,1599000,-936000
FDC,03/24/2008,3.1,3.25,3.1,3.25,220000,31000
JGS,03/24/2008,9.3,9.4,9.2,9.3,2454000,-18716400
LIHC,03/24/2008,8.2,8.3,8.2,8.2,17000,0
MIC,03/24/2008,3.9,3.9,3.85,3.85,13000,0
PA,03/24/2008,0.0925,0.0925,0.0925,0.0925,1200000,0
SGI,03/24/2008,0.6,0.6,0.6,0.6,100000,0
SINO,03/24/2008,0.27,0.27,0.25,0.25,1200000,0
SM,03/24/2008,265,275,265,270,70920,15095525
^PROPERTY,03/24/2008,1028.66,1064.51,1019.45,1063.54,472971,145384
ALI,03/24/2008,10.25,10.75,10,10.75,21768100,194863225
BEL,03/24/2008,0.92,0.92,0.92,0.92,120000,0
BRN,03/24/2008,2.55,2.6,2.55,2.6,451000,0
CHI,03/24/2008,2.06,2.06,2.04,2.04,61000,77920
CYBR,03/24/2008,0.18,0.19,0.18,0.19,1000000,0
ELI,03/24/2008,0.59,0.59,0.59,0.59,970000,0
EVER,03/24/2008,0.14,0.14,0.14,0.14,60000,0
FLI,03/24/2008,0.97,0.99,0.97,0.99,11240000,-5066400
LAND,03/24/2008,2,2,2,2,32000,0
LND,03/24/2008,0.69,0.69,0.69,0.69,20000,-13800
MEG,03/24/2008,2.16,2.28,2.16,2.26,30990000,-20533440
MPI,03/24/2008,3.7,3.7,3.7,3.7,119000,403300
MRC,03/24/2008,0.33,0.37,0.33,0.35,2430000,0
RLC,03/24/2008,9.9,10,9.9,10,6028000,0
RLT,03/24/2008,0.37,0.38,0.37,0.38,580000,0
SLI,03/24/2008,1,1,1,1,70000,30000
SMDC,03/24/2008,2.5,2.5,2.5,2.5,1257000,-125000
SMPH,03/24/2008,8.1,8.4,8.1,8.3,9594000,-23386900
UW,03/24/2008,0.12,0.15,0.12,0.13,2500000,0
VLL,03/24/2008,3.2,3.3,3.2,3.2,5682000,-864900
^SERVICE,03/24/2008,1566.54,1609.48,1566.54,1591.74,553502,114178
ABS,03/24/2008,23,23,23,23,23600,0
GMA7,03/24/2008,6.6,6.7,6.6,6.7,136000,0
DGTL,03/24/2008,1.44,1.52,1.44,1.52,702000,0
GLO,03/24/2008,1430,1470,1430,1465,24900,19150550
PLTL,03/24/2008,6.6,6.7,6.6,6.7,897000,2975000
TEL,03/24/2008,2615,2695,2615,2670,171220,96988100
IS,03/24/2008,0.085,0.095,0.085,0.095,200000,0
ISM,03/24/2008,0.027,0.027,0.027,0.027,800000,0
MUSX,03/24/2008,0.225,0.23,0.215,0.23,3320000,4500
TBGI,03/24/2008,2.2,2.38,2.2,2.38,1201000,-1362000
WEB,03/24/2008,0.038,0.038,0.037,0.038,73300000,-1698700
ATS,03/24/2008,1.22,1.22,1.22,1.22,60000,0
ICT,03/24/2008,34.5,35,33,33,1087900,-1634900
DHC,03/24/2008,15,15,15,15,1000,0
LR,03/24/2008,2.3,2.46,2.3,2.46,42000,-73800
PEP,03/24/2008,1.18,1.18,1.16,1.16,230000,0
IPO,03/24/2008,3.1,3.2,3.1,3.2,189000,0
JTH,03/24/2008,1.8,1.8,1.8,1.8,1000,0
LOTO,03/24/2008,9.5,9.5,9.5,9.5,530000,0
MAC,03/24/2008,3.8,3.8,3.8,3.8,1000,0
PAX,03/24/2008,3.4,3.55,3.4,3.45,261000,-170000
^MINING-OIL,03/24/2008,6714.34,6714.34,6547.96,6625.83,345134,-39947
AR,03/24/2008,0.0075,0.008,0.0075,0.0075,110000000,0
AT,03/24/2008,10,10.25,10,10.25,367300,-136325
BC,03/24/2008,20.25,20.25,19.75,20,68800,0
DIZ,03/24/2008,4.2,4.2,4.1,4.1,37000,0
GEO,03/24/2008,1.14,1.18,1.12,1.14,8985000,0
LC,03/24/2008,0.29,0.31,0.29,0.31,5790000,0
LCB,03/24/2008,0.3,0.3,0.3,0.3,1700000,0
MA,03/24/2008,0.013,0.017,0.013,0.017,15800000,0
NI,03/24/2008,13.75,14,13.5,13.5,56800,-17550
OM,03/24/2008,0.0095,0.0095,0.0095,0.0095,23000000,0
ORE,03/24/2008,1.88,1.9,1.88,1.9,100000,0
PX,03/24/2008,6.5,6.5,6.1,6.2,11660000,-39908200
SCC,03/24/2008,55,55,55,55,200,0
UPM,03/24/2008,0.5,0.5,0.5,0.5,2480000,0
BSC,03/24/2008,0.23,0.24,0.23,0.24,60000,9200
OPM,03/24/2008,0.02,0.021,0.02,0.021,1700000,0
OPMB,03/24/2008,0.021,0.022,0.021,0.022,102000000,105000
OV,03/24/2008,0.027,0.027,0.027,0.027,122900000,0
PERC,03/24/2008,8.7,9,8.7,8.7,27303000,0
ACPR,03/24/2008,114,114,114,114,9510,0
TELT,03/24/2008,10.5,10.5,10.5,10.5,100,0
GMAP,03/24/2008,6.5,6.7,6.5,6.6,3757000,11168200
OMW2,03/24/2008,0.0055,0.0055,0.0055,0.0055,20000000,0
ICTV,03/24/2008,1.98,1.98,1.98,1.98,8000,0
MFIN,03/24/2008,2.6,2.6,2.6,2.6,8000,0
^ALLSHARES,03/24/2008,1738.83,1765.14,1736.17,1759.17,0,0
^PSEi,03/24/2008,2824.58,2885.35,2817.45,2867.5,2139006,228809
