SMC,12/16/2008,40.5,41,39.5,40,79000,0
SMCB,12/16/2008,42,42,41,41,64500,-59100
TUNA,12/16/2008,1.42,1.44,1.4,1.44,118000,0
URC,12/16/2008,5.1,5.1,5,5,2326000,-5150400
VITA,12/16/2008,0.17,0.17,0.17,0.17,420000,0
CMT,12/16/2008,0.29,0.3,0.29,0.3,600000,-58000
EEI,12/16/2008,0.79,0.79,0.79,0.79,820000,0
COAT,12/16/2008,1.64,1.66,1.64,1.66,80000,-65400
MUSX,12/16/2008,0.115,0.12,0.115,0.12,11030000,0
SPH,12/16/2008,3,3.1,2.85,2.85,420000,-1166050
^HOLDING,12/16/2008,897.17,906.38,889.6,905.35,153898,-22324
ABA,12/16/2008,0.52,0.52,0.52,0.52,10000,0
AC,12/16/2008,205,209,203,207,153190,-8455820
AEV,12/16/2008,5.6,5.9,5.6,5.9,202000,1172700
AGI,12/16/2008,1.66,1.74,1.62,1.68,40256000,-7425620
AJO,12/16/2008,0.036,0.036,0.036,0.036,3500000,0
APO,12/16/2008,0.57,0.6,0.57,0.6,350000,114000
ATN,12/16/2008,4.55,4.6,4.15,4.5,92000,0
BPC,12/16/2008,0.99,1,0.98,1,2590000,-623000
DMC,12/16/2008,2.55,2.7,2.55,2.65,3915000,-4895100
FDC,12/16/2008,0.72,0.73,0.72,0.73,320000,0
FJP,12/16/2008,1.02,1.02,1.02,1.02,10000,0
JGS,12/16/2008,1.6,1.62,1.58,1.6,7095000,-8096000
KPH,12/16/2008,1.52,1.52,1.52,1.52,1000,0
LIHC,12/16/2008,2.9,2.95,2.8,2.9,86000,0
MHC,12/16/2008,0.16,0.16,0.16,0.16,20000,0
MIC,12/16/2008,1.92,1.94,1.9,1.94,26000,15340
PA,12/16/2008,0.07,0.07,0.0675,0.0675,2300000,0
SM,12/16/2008,199,199,198,198,138020,5869010
^PROPERTY,12/16/2008,614.76,619.25,605.31,612.53,169143,-24100
ALI,12/16/2008,6.4,6.5,6.3,6.4,2893000,-7018400
BEL,12/16/2008,0.57,0.57,0.57,0.57,200000,0
BRN,12/16/2008,3.2,3.25,3.15,3.25,184000,0
CHI,12/16/2008,1.46,1.46,1.46,1.46,30000,0
ELI,12/16/2008,0.235,0.25,0.235,0.24,3040000,0
FLI,12/16/2008,0.39,0.4,0.39,0.4,28860000,-5453000
IRC,12/16/2008,0.5,0.5,0.5,0.5,200000,0
LND,12/16/2008,0.245,0.25,0.245,0.25,1320000,-254500
MEG,12/16/2008,0.64,0.69,0.64,0.68,155950000,11102400
MPI,12/16/2008,2.14,2.14,2.14,2.14,15000,-32100
PHES,12/16/2008,0.15,0.15,0.145,0.145,6550000,0
SMDC,12/16/2008,2.2,2.24,2.2,2.24,20000,0
SMPH,12/16/2008,7.2,7.2,7.1,7.1,3131000,-19662800
UW,12/16/2008,0.095,0.095,0.095,0.095,100000,0
VLL,12/16/2008,1.02,1.06,1.02,1.06,8791000,-2782240
^SERVICE,12/16/2008,1184.97,1184.97,1142.32,1148.27,956704,279968
ABS,12/16/2008,12.75,12.75,12.5,12.5,5600,0
GMA7,12/16/2008,3.9,3.9,3.8,3.85,201000,0
GLO,12/16/2008,770,770,755,765,29590,10889200
PLTL,12/16/2008,6.9,6.9,6.8,6.8,8256000,54305700
TEL,12/16/2008,2185,2185,2090,2105,399780,215707350
BHI,12/16/2008,0.0875,0.0875,0.0875,0.0875,1500000,-131250
ISM,12/16/2008,0.034,0.034,0.032,0.034,4700000,0
TBGI,12/16/2008,2.85,2.9,2.8,2.9,105000,14500
WEB,12/16/2008,0.028,0.028,0.027,0.028,4200000,0
ICT,12/16/2008,14.75,14.75,14.5,14.5,278600,-1295850
KPM,12/16/2008,2.12,2.12,2.12,2.12,26000,0
LSC,12/16/2008,1.06,1.06,1.06,1.06,5000,0
MAC,12/16/2008,3.6,3.6,3.6,3.6,221000,723600
DHC,12/16/2008,8.9,9.5,8.9,9.5,1989000,0
PEP,12/16/2008,0.59,0.6,0.59,0.6,70000,0
PRC,12/16/2008,2.5,2.5,2.5,2.5,9000,0
WPI,12/16/2008,0.235,0.235,0.235,0.235,15500000,0
CEU,12/16/2008,6,6,6,6,7000,0
LOTO,12/16/2008,7.3,7.3,7.3,7.3,65000,-146000
PAX,12/16/2008,0.82,0.82,0.82,0.82,220000,-98400
PGPI,12/16/2008,7.5,7.5,7.5,7.5,1000,0
^MINING-OIL,12/16/2008,3409.02,3409.02,3331.52,3358.69,29625,13177
APX,12/16/2008,1.06,1.06,1.04,1.04,83000,0
APXB,12/16/2008,1.06,1.06,1.04,1.04,378000,-369120
AT,12/16/2008,2.8,2.8,2.75,2.8,2598000,7000000
GEO,12/16/2008,0.41,0.42,0.39,0.41,5600000,0
LC,12/16/2008,0.0675,0.0675,0.065,0.0675,29300000,0
LCB,12/16/2008,0.08,0.08,0.0775,0.0775,6100000,0
MA,12/16/2008,0.0065,0.0065,0.0065,0.0065,1000000,0
NI,12/16/2008,3.85,3.9,3.65,3.8,31000,0
OM,12/16/2008,0.007,0.007,0.007,0.007,37000000,0
ORE,12/16/2008,0.34,0.34,0.34,0.34,100000,0
PX,12/16/2008,5.1,5.1,4.95,5,3265000,6597500
UPM,12/16/2008,0.0032,0.0032,0.0032,0.0032,26000000,-51200
BSC,12/16/2008,0.125,0.125,0.125,0.125,30000,0
OPM,12/16/2008,0.0085,0.0085,0.0085,0.0085,31000000,0
OV,12/16/2008,0.0095,0.0095,0.0095,0.0095,14000000,0
ACPR,12/16/2008,104,104,104,104,1000,0
ABSP,12/16/2008,12.25,12.25,12.25,12.25,17000,0
GMAP,12/16/2008,3.85,3.85,3.7,3.7,1138000,-997050
^ALLSHARES,12/16/2008,1206.73,1206.73,1193.05,1196.96,0,0
^PSEi,12/16/2008,1912.96,1912.96,1874.28,1889.32,1707795,72926
