PCKH,11/13/2008,7,10,7,10,27000,0
PIP,11/13/2008,0.71,0.71,0.7,0.7,2520000,-1694000
SFI,11/13/2008,0.16,0.16,0.16,0.16,300000,-48000
SMB,11/13/2008,9.6,9.6,9.5,9.5,273000,-475000
SMC,11/13/2008,47,47,46.5,46.5,17800,0
SMCB,11/13/2008,48,48,47.5,48,35200,1269400
TUNA,11/13/2008,1.48,1.52,1.46,1.48,490000,0
URC,11/13/2008,5.5,5.5,5.5,5.5,2005000,-962500
VITA,11/13/2008,0.22,0.22,0.22,0.22,120000,0
EEI,11/13/2008,1.06,1.06,1,1.02,1931000,-1020400
HLCM,11/13/2008,2.8,2.8,2.75,2.75,121000,-46750
COAT,11/13/2008,1.9,1.9,1.88,1.9,111000,-94500
MVC,11/13/2008,0.4,0.4,0.4,0.4,100000,0
ION,11/13/2008,0.31,0.31,0.31,0.31,30000,6200
MUSX,11/13/2008,0.155,0.18,0.155,0.17,61720000,-153000
SPH,11/13/2008,3.2,3.2,3.1,3.1,115000,-182900
^HOLDING,11/13/2008,901.04,901.9,891.1,895.93,264805,-97017
ABA,11/13/2008,0.0055,0.0055,0.0055,0.0055,2000000,0
AC,11/13/2008,201,201,199,200,1108680,-82263840
AEV,11/13/2008,5.5,5.6,5.4,5.5,448000,21600
AGI,11/13/2008,1.78,1.84,1.74,1.82,3449000,-255500
APM,11/13/2008,0.0055,0.0055,0.0055,0.0055,73000000,-401500
ATN,11/13/2008,3.7,3.85,3.4,3.85,446000,0
ATNB,11/13/2008,4.75,4.75,4.55,4.7,110000,0
BPC,11/13/2008,1.14,1.16,1.1,1.16,4581000,-16500
DMC,11/13/2008,2.7,2.7,2.6,2.65,3783000,-8179950
FDC,11/13/2008,1,1,1,1,250000,-200000
HI,11/13/2008,1.22,1.22,1.18,1.18,134000,0
JGS,11/13/2008,2.4,2.4,2.3,2.3,1863000,-1876600
LIHC,11/13/2008,4.75,4.9,4.6,4.8,152000,0
MIC,11/13/2008,2.32,2.32,2.06,2.06,128000,0
PA,11/13/2008,0.0725,0.075,0.0725,0.075,4500000,0
SM,11/13/2008,186,188,186,187,56040,-3845250
SOC,11/13/2008,0.91,0.91,0.9,0.9,130000,0
^PROPERTY,11/13/2008,605.14,605.77,588.57,595.05,124069,-45429
ALHI,11/13/2008,5.8,6.1,5.8,6.1,10000,0
ALI,11/13/2008,6.1,6.1,6,6.1,2788000,4044200
BEL,11/13/2008,0.55,0.55,0.55,0.55,150000,0
BRN,11/13/2008,3,3,3,3,820000,0
CEI,11/13/2008,0.031,0.031,0.031,0.031,100000,0
CHI,11/13/2008,1.3,1.3,1.3,1.3,100000,0
CPV,11/13/2008,1.6,1.6,1.6,1.6,30000,0
CYBR,11/13/2008,0.22,0.23,0.22,0.23,700000,114700
ETON,11/13/2008,1.5,1.5,1.5,1.5,55000,0
FLI,11/13/2008,0.41,0.42,0.41,0.42,10250000,-825000
LND,11/13/2008,0.26,0.26,0.26,0.26,20000,0
MEG,11/13/2008,0.6,0.64,0.59,0.63,84140000,-13289400
MPI,11/13/2008,2.3,2.34,2.3,2.34,21000,0
PHES,11/13/2008,0.15,0.15,0.15,0.15,15810000,0
RLC,11/13/2008,6,6.2,5.9,6.2,1031000,-4662100
RLT,11/13/2008,0.2,0.2,0.2,0.2,300000,0
SMDC,11/13/2008,2.04,2.04,2,2,456000,-179780
SMPH,11/13/2008,7.3,7.3,6.9,6.9,4603000,-26134800
VLL,11/13/2008,1.02,1.06,1.02,1.06,5759000,-4497000
^SERVICE,11/13/2008,1187.56,1187.56,1165.6,1181.47,12883407,237177
ABS,11/13/2008,16.25,16.25,16.25,16.25,25000,0
GMA7,11/13/2008,4.45,4.45,4.35,4.4,274000,0
DGTL,11/13/2008,0.99,1,0.99,1,282000,0
GLO,11/13/2008,820,820,790,800,85830,-11648450
PLTL,11/13/2008,7,7,7,7,1290000,-2975000
TEL,11/13/2008,2120,2155,2110,2150,207670,250299450
BHI,11/13/2008,0.1,0.1,0.1,0.1,490000,0
DFNN,11/13/2008,4.7,4.7,4.7,4.7,1000,0
ISM,11/13/2008,0.035,0.035,0.034,0.035,1800000,0
TBGI,11/13/2008,3,3.05,3,3.05,55000,0
WEB,11/13/2008,0.029,0.03,0.029,0.03,12600000,-145000
ATS,11/13/2008,1.62,1.62,1.62,1.62,100000,0
ICT,11/13/2008,14,14.25,14,14,262800,1796350
KPM,11/13/2008,2.2,2.2,2.2,2.2,1000,0
LSC,11/13/2008,1.02,1.04,1.02,1.04,40000,-41000
MAC,11/13/2008,3.5,3.65,3.5,3.65,65000,0
DHC,11/13/2008,9.6,9.7,9.6,9.7,888000,0
LR,11/13/2008,1.24,1.24,1.22,1.22,48000,-50640
PEP,11/13/2008,0.65,0.65,0.65,0.65,50000,0
WPI,11/13/2008,0.27,0.27,0.26,0.26,5010000,0
CEU,11/13/2008,6,6,6,6,13000,0
FEU,11/13/2008,650,650,630,630,70,0
APC,11/13/2008,0.2,0.215,0.2,0.215,650000,0
ETEL,11/13/2008,425,430,425,430,8930,0
LOTO,11/13/2008,8.2,8.2,8.2,8.2,23000,-24600
PAX,11/13/2008,1.18,1.18,1.12,1.12,90000,-33600
^MINING-OIL,11/13/2008,3783.59,3783.59,3717.8,3737.84,19537,802
APXB,11/13/2008,1.6,1.6,1.6,1.6,35000,0
AR,11/13/2008,0.004,0.004,0.0036,0.0036,31000000,0
AT,11/13/2008,4.4,4.4,4.15,4.15,1358000,454650
BC,11/13/2008,6.3,6.3,6.3,6.3,10000,0
DIZ,11/13/2008,1.58,1.6,1.58,1.6,30000,0
GEO,11/13/2008,0.43,0.45,0.43,0.44,6110000,0
LC,11/13/2008,0.085,0.0875,0.085,0.0875,2500000,0
LCB,11/13/2008,0.09,0.09,0.0875,0.0875,2500000,-27000
MAB,11/13/2008,0.0075,0.0075,0.0075,0.0075,2000000,0
NI,11/13/2008,4.4,4.4,4.15,4.3,16000,0
OM,11/13/2008,0.007,0.007,0.007,0.007,59000000,0
ORE,11/13/2008,0.46,0.46,0.46,0.46,40000,0
PX,11/13/2008,5.3,5.3,5.2,5.3,1467000,374400
OPM,11/13/2008,0.009,0.009,0.009,0.009,72000000,0
OPMB,11/13/2008,0.009,0.009,0.009,0.009,23000000,0
OV,11/13/2008,0.01,0.01,0.0095,0.01,128000000,0
PERC,11/13/2008,5.9,5.9,5.9,5.9,12000,0
ACPR,11/13/2008,106,106,105,105,1510,0
TELV,11/13/2008,10.5,10.5,10.5,10.5,200,0
ABSP,11/13/2008,16.25,16.5,16.25,16.5,1988400,401925
GMAP,11/13/2008,4.3,4.35,4.3,4.3,592000,0
^ALLSHARES,11/13/2008,1260.37,1260.37,1245.62,1248.65,0,0
^PSEi,11/13/2008,1931.81,1931.81,1911.27,1918.97,13735623,-165846
