^HOLDING,06/13/2008,1377.79,1392.64,1377.79,1384.43,537996,-297565
AC,06/13/2008,282.5,285,280,282.5,1622140,-299057725
AEV,06/13/2008,6.9,6.9,6.8,6.9,45000,0
AGI,06/13/2008,3.25,3.3,3.2,3.25,3250000,2358450
AJO,06/13/2008,0.0625,0.0625,0.06,0.06,31500000,0
APC,06/13/2008,0.36,0.36,0.36,0.36,650000,0
APM,06/13/2008,0.015,0.015,0.014,0.014,52800000,0
APO,06/13/2008,2.26,2.28,2.24,2.28,197000,0
ATN,06/13/2008,6.8,7,6.8,7,357000,0
BPC,06/13/2008,1.42,1.46,1.36,1.36,8185000,-2721180
CRC,06/13/2008,3.35,4.5,3.35,4.5,109000,39100
DMC,06/13/2008,6.1,6.1,6.1,6.1,216000,140300
JOH,06/13/2008,1.38,1.38,1.38,1.38,5000,0
LIHC,06/13/2008,11,11.25,10.75,10.75,2058600,163750
MIC,06/13/2008,3,3,2.9,2.95,96000,0
PA,06/13/2008,0.0775,0.0775,0.0775,0.0775,900000,0
SGI,06/13/2008,0.6,0.6,0.6,0.6,10000,0
SINO,06/13/2008,0.25,0.25,0.245,0.245,3250000,0
SM,06/13/2008,260,265,260,260,104350,1511575
SOC,06/13/2008,1.4,1.4,1.4,1.4,10000,0
UNI,06/13/2008,0.145,0.145,0.145,0.145,300000,0
^PROPERTY,06/13/2008,924.25,937.53,920.2,927.73,252359,-46610
ALI,06/13/2008,10,10.25,10,10,6399000,23010000
BEL,06/13/2008,0.73,0.73,0.7,0.7,1190000,0
BRN,06/13/2008,3,3,2.9,3,1582000,0
CEI,06/13/2008,0.0625,0.0625,0.06,0.06,4000000,0
CHI,06/13/2008,2.22,2.22,2.22,2.22,53000,0
CYBR,06/13/2008,0.25,0.27,0.25,0.27,2100000,130000
ELI,06/13/2008,0.51,0.51,0.48,0.51,6170000,-2498900
ETON,06/13/2008,2.7,2.7,2.7,2.7,9000,0
EVER,06/13/2008,0.135,0.135,0.135,0.135,150000,0
FLI,06/13/2008,0.75,0.77,0.75,0.76,55470000,-4891400
IRC,06/13/2008,0.0085,0.0085,0.0085,0.0085,57000000,0
IRCB,06/13/2008,0.008,0.008,0.008,0.008,100000000,-800000
LND,06/13/2008,0.4,0.4,0.39,0.39,2640000,-340000
MEG,06/13/2008,1.56,1.58,1.54,1.54,45042000,-34912180
MPI,06/13/2008,3.8,3.8,3.8,3.8,25000,0
MRC,06/13/2008,0.225,0.225,0.225,0.225,50000,0
PHES,06/13/2008,0.205,0.205,0.205,0.205,380000,0
PRMX,06/13/2008,3.65,3.65,3.65,3.65,72000,0
RLC,06/13/2008,9.4,9.4,9.3,9.3,569000,-2520400
SLI,06/13/2008,1,1,1,1,10000,0
SMDC,06/13/2008,2.04,2.06,2.04,2.04,1461000,2575000
SMPH,06/13/2008,7.1,7.1,7.1,7.1,7724000,-25907900
SUN,06/13/2008,0.36,0.36,0.36,0.36,500000,0
VLL,06/13/2008,3,3.15,3,3.15,260000,-455000
^SERVICE,06/13/2008,1400.51,1418.16,1400.51,1407.26,909379,-182521
ABS,06/13/2008,17.75,18,17.75,18,25300,0
GMA7,06/13/2008,7.7,7.7,7.6,7.7,2178000,0
MB,06/13/2008,0.55,0.55,0.55,0.55,10000,0
DGTL,06/13/2008,1.5,1.5,1.46,1.5,1482000,0
GLO,06/13/2008,1235,1245,1225,1230,55770,-20913350
PLTL,06/13/2008,7.6,7.6,7.5,7.6,679000,-623400
TEL,06/13/2008,2325,2355,2325,2345,321110,-159462950
BHI,06/13/2008,0.14,0.15,0.14,0.15,960000,0
DFNN,06/13/2008,8.4,8.4,8.4,8.4,1000,0
ION,06/13/2008,1.1,1.1,1.1,1.1,30000,0
IP,06/13/2008,4.5,4.5,4.5,4.5,95000,0
ISM,06/13/2008,0.027,0.027,0.027,0.027,100000,0
MUSX,06/13/2008,0.23,0.24,0.23,0.235,12500000,0
TBGI,06/13/2008,3.3,3.3,3.15,3.15,605000,317500
WEB,06/13/2008,0.035,0.035,0.035,0.035,3000000,0
ATS,06/13/2008,1.08,1.08,1.08,1.08,63000,0
ICT,06/13/2008,32,32,30.5,30.5,636900,-65800
LR,06/13/2008,2.65,2.8,2.6,2.65,4810000,-610400
MJC,06/13/2008,4.2,4.2,4.2,4.2,2836000,0
WPI,06/13/2008,0.56,0.56,0.55,0.55,8050000,0
CEU,06/13/2008,5.9,5.9,5.9,5.9,7000,0
ECP,06/13/2008,3.5,3.5,3.5,3.5,2000,0
ETEL,06/13/2008,310,310,310,310,1200,-372000
JTH,06/13/2008,2.32,2.32,2.32,2.32,13000,0
LOTO,06/13/2008,9.1,9.3,9.1,9.1,37000,0
MAC,06/13/2008,4.1,4.1,4,4.1,1245000,-801000
PAX,06/13/2008,3.95,3.95,3.85,3.9,916000,0
PEP,06/13/2008,0.96,0.96,0.93,0.93,260000,9500
^MINING-OIL,06/13/2008,7192.2,7281.38,7171.3,7247.65,337627,-18710
AR,06/13/2008,0.0065,0.007,0.0065,0.007,30000000,0
AT,06/13/2008,14.5,15,14.5,15,1798200,-5067500
BC,06/13/2008,17,17,17,17,10000,0
GEO,06/13/2008,0.98,1.02,0.98,1,23790000,0
LC,06/13/2008,0.27,0.28,0.27,0.28,760000,0
LCB,06/13/2008,0.28,0.28,0.28,0.28,1260000,0
MA,06/13/2008,0.015,0.015,0.015,0.015,11500000,0
MAB,06/13/2008,0.015,0.015,0.015,0.015,62000000,-600000
NI,06/13/2008,10.5,10.5,10,10.25,56800,0
ORE,06/13/2008,1.6,1.62,1.6,1.62,150000,0
PX,06/13/2008,7.1,7.3,7.1,7.2,8623000,-7193700
SCC,06/13/2008,49,50.5,49,50.5,3671100,-5013350
UPM,06/13/2008,0.51,0.51,0.5,0.5,750000,-355800
VUL,06/13/2008,1.04,1.04,1,1,1838000,0
BSC,06/13/2008,0.245,0.245,0.24,0.24,6700000,0
OPM,06/13/2008,0.028,0.029,0.028,0.028,405500000,0
OPMB,06/13/2008,0.029,0.029,0.028,0.028,165200000,-485100
OV,06/13/2008,0.034,0.034,0.033,0.033,578100000,5000
PERC,06/13/2008,10,10,10,10,22000,0
ACPR,06/13/2008,107,107,107,107,1000,0
FPHP,06/13/2008,97,97,97,97,400,0
TELV,06/13/2008,10.5,10.5,10.5,10.5,100,0
ABSP,06/13/2008,22,22,21.75,22,523400,-528000
GMAP,06/13/2008,7.1,7.3,7.1,7.3,2914000,-1844400
OMW2,06/13/2008,0.0044,0.0044,0.0044,0.0044,10000000,0
^ALLSHARES,06/13/2008,1622.92,1634.16,1622.92,1628.46,0,0
^PSEi,06/13/2008,2548.62,2574.67,2548.62,2554.75,2850641,-599240
