LND,06/06/2008,0.52,0.52,0.45,0.45,1380000,-200500
MEG,06/06/2008,1.82,1.82,1.8,1.82,39623000,-50552320
MPI,06/06/2008,3.95,3.95,3.9,3.9,98000,0
MRC,06/06/2008,0.25,0.25,0.25,0.25,300000,0
RLC,06/06/2008,10,10.25,10,10,525000,-806000
RLT,06/06/2008,0.39,0.41,0.39,0.41,960000,0
SHNG,06/06/2008,1.86,1.86,1.86,1.86,140000,0
SLI,06/06/2008,0.99,1,0.99,1,140000,0
SMDC,06/06/2008,2.16,2.18,2.16,2.16,1500000,3132000
SMPH,06/06/2008,7.4,7.6,7.4,7.6,7266000,-20052400
VLL,06/06/2008,3.2,3.25,3.15,3.2,181000,-412800
^SERVICE,06/06/2008,1493.09,1497.4,1493.09,1497.4,973666,-343390
ABS,06/06/2008,18,18,18,18,5400,0
GMA7,06/06/2008,7.7,7.7,7.7,7.7,274000,0
DGTL,06/06/2008,1.5,1.52,1.5,1.52,434000,0
GLO,06/06/2008,1270,1285,1270,1280,199780,-39807500
PLTL,06/06/2008,7.5,7.6,7.5,7.6,4428000,4540500
TEL,06/06/2008,2515,2520,2515,2520,251620,-303278750
BHI,06/06/2008,0.155,0.155,0.155,0.155,10000,0
IP,06/06/2008,4.95,5,4.95,4.95,125000,-173350
ISM,06/06/2008,0.026,0.028,0.026,0.028,6800000,0
MUSX,06/06/2008,0.21,0.22,0.21,0.22,3420000,0
TBGI,06/06/2008,3.6,3.65,3.55,3.6,3630000,5708400
WEB,06/06/2008,0.037,0.038,0.037,0.037,17000000,-233100
ATS,06/06/2008,1.14,1.14,1.14,1.14,125000,0
LR,06/06/2008,2.14,2.34,2.14,2.34,7457000,-10860600
PRC,06/06/2008,3.4,3.4,3.4,3.4,5000,0
WPI,06/06/2008,0.6,0.6,0.59,0.6,8360000,-96000
ETEL,06/06/2008,300,300,300,300,50,0
JTH,06/06/2008,2.4,2.4,2.4,2.4,20000,0
LOTO,06/06/2008,9.4,9.4,9.3,9.4,43000,-18800
MAC,06/06/2008,4.2,4.25,4.15,4.15,83000,0
PAX,06/06/2008,4.05,4.15,4.05,4.1,2091000,103750
PEP,06/06/2008,1.06,1.06,1.02,1.06,2082000,724800
^MINING-OIL,06/06/2008,7531.44,7599.44,7499.64,7577.94,190182,-9390
APX,06/06/2008,4.1,4.1,4,4,90000,0
APXB,06/06/2008,4.05,4.05,4,4,190000,-762500
AR,06/06/2008,0.007,0.007,0.007,0.007,66000000,0
AT,06/06/2008,16.25,16.25,16,16,1043400,4389900
BC,06/06/2008,18.25,18.25,18.25,18.25,30000,0
GEO,06/06/2008,1.12,1.14,1.1,1.14,4812000,224000
LC,06/06/2008,0.3,0.31,0.3,0.31,5440000,0
LCB,06/06/2008,0.3,0.3,0.3,0.3,8030000,-2031000
MA,06/06/2008,0.016,0.016,0.016,0.016,400000,0
MAB,06/06/2008,0.016,0.016,0.016,0.016,69100000,-1105600
NI,06/06/2008,11.5,12,11.25,11.5,111000,0
OM,06/06/2008,0.009,0.009,0.0085,0.0085,19000000,0
ORE,06/06/2008,1.76,1.82,1.76,1.78,122000,0
PX,06/06/2008,7.4,7.6,7.4,7.5,14732000,-16865000
SCC,06/06/2008,49,49,49,49,50000,0
UPM,06/06/2008,0.53,0.56,0.53,0.56,840000,0
VUL,06/06/2008,1.08,1.14,1.06,1.12,12214000,6698480
BSC,06/06/2008,0.24,0.24,0.24,0.24,2300000,0
OPM,06/06/2008,0.027,0.028,0.027,0.027,277600000,0
OPMB,06/06/2008,0.028,0.028,0.027,0.028,145900000,61600
OV,06/06/2008,0.034,0.035,0.033,0.035,591900000,0
PECB,06/06/2008,10.5,10.5,10.5,10.5,5000,0
PERC,06/06/2008,10,10,10,10,25000,0
ACPR,06/06/2008,108,108,108,108,2760,0
TELN,06/06/2008,10.5,10.5,10.5,10.5,200,0
TELV,06/06/2008,10.5,10.5,10.5,10.5,100,0
GMAP,06/06/2008,7.4,7.4,7.4,7.4,938000,0
OMW2,06/06/2008,0.0055,0.0055,0.0055,0.0055,10000000,0
^ALLSHARES,06/06/2008,1698.45,1711.71,1698.45,1711.17,0,0
^PSEi,06/06/2008,2720.52,2746.26,2720.52,2739.7,2289669,-536561
