UW,09/24/2008,0.11,0.12,0.11,0.12,30000,0
VLL,09/24/2008,1.74,1.82,1.68,1.82,23737000,-26269120
^SERVICE,09/24/2008,1449.03,1462.88,1449.03,1462.88,614774,-168012
ABS,09/24/2008,16.75,17,16.75,16.75,88200,0
GMA7,09/24/2008,5.7,5.8,5.7,5.7,368000,0
MB,09/24/2008,0.53,0.53,0.53,0.53,120000,0
DGTL,09/24/2008,1.32,1.34,1.32,1.34,351000,0
GLO,09/24/2008,1025,1040,1020,1040,57630,-48172650
PLTL,09/24/2008,8.5,8.6,8.5,8.6,2240000,0
TEL,09/24/2008,2560,2590,2560,2585,160300,-82182350
BHI,09/24/2008,0.115,0.115,0.115,0.115,9300000,0
IP,09/24/2008,2.42,2.46,2.42,2.46,215000,-61500
ISM,09/24/2008,0.04,0.04,0.039,0.04,6300000,0
TBGI,09/24/2008,2.9,2.95,2.9,2.95,121000,-199600
WEB,09/24/2008,0.041,0.041,0.04,0.041,12000000,0
ATS,09/24/2008,1.8,1.84,1.8,1.8,1811000,109200
ICT,09/24/2008,24.5,25,24.5,25,2008800,-37633800
LSC,09/24/2008,1.32,1.34,1.32,1.34,20000,0
MAC,09/24/2008,3.5,3.5,3.5,3.5,60000,0
DHC,09/24/2008,9.8,9.8,9.8,9.8,217000,0
LR,09/24/2008,1.84,1.92,1.84,1.9,245000,-446380
WPI,09/24/2008,0.47,0.47,0.47,0.47,40000,0
APC,09/24/2008,0.37,0.39,0.37,0.38,5170000,78000
ETEL,09/24/2008,385,385,385,385,6580,762300
LOTO,09/24/2008,9.2,9.2,9.2,9.2,109000,0
PAX,09/24/2008,2.38,2.6,2.38,2.6,1101000,-265320
^MINING-OIL,09/24/2008,6085.53,6096.17,6022.03,6060.25,37213,-4733
APX,09/24/2008,2.55,2.55,2.55,2.55,11000,0
AR,09/24/2008,0.006,0.006,0.006,0.006,12000000,0
AT,09/24/2008,11.25,11.25,11,11.25,172500,5625
DIZ,09/24/2008,2.55,2.55,2.55,2.55,15000,0
GEO,09/24/2008,0.74,0.78,0.73,0.76,19940000,-77000
LC,09/24/2008,0.18,0.185,0.18,0.185,8070000,0
LCB,09/24/2008,0.18,0.185,0.18,0.18,25180000,-4154400
MA,09/24/2008,0.011,0.011,0.011,0.011,20000000,0
MAB,09/24/2008,0.011,0.011,0.011,0.011,24000000,-220000
NI,09/24/2008,7.6,8,7.4,7.7,434000,158000
OM,09/24/2008,0.012,0.012,0.012,0.012,239400000,0
ORE,09/24/2008,1,1,1,1,50000,0
PX,09/24/2008,6.9,7,6.9,6.9,433000,0
UPM,09/24/2008,0.0095,0.0095,0.009,0.0095,21000000,-162000
OPM,09/24/2008,0.022,0.022,0.022,0.022,32100000,0
OPMB,09/24/2008,0.022,0.022,0.022,0.022,38500000,-283800
OV,09/24/2008,0.028,0.028,0.027,0.028,88200000,0
PERC,09/24/2008,9.2,9.2,9.2,9.2,11000,0
ACPR,09/24/2008,108,108,108,108,3000,0
FPHP,09/24/2008,99.5,99.5,99.5,99.5,100,0
TELU,09/24/2008,10.5,10.5,10.5,10.5,1600,0
TLAA,09/24/2008,10.5,10.5,10.5,10.5,2000,0
TLBB,09/24/2008,10.5,10.5,10.5,10.5,1300,0
ABSP,09/24/2008,16.75,16.75,16.5,16.5,100000,-1652500
GMAP,09/24/2008,5.6,5.7,5.6,5.6,3323000,-657200
ICTV,09/24/2008,1.3,1.3,1.3,1.3,20000,0
^ALLSHARES,09/24/2008,1567.29,1589.82,1566.06,1588.57,0,0
^PSEi,09/24/2008,2470.22,2517.63,2468.26,2510.32,2068290,-281535
