RFM,10/15/2008,0.34,0.34,0.34,0.34,10000,0
SMB,10/15/2008,9.8,9.8,9.7,9.7,198000,0
SMC,10/15/2008,51,51,46,46,156900,0
SMCB,10/15/2008,49.5,49.5,46.5,46.5,191900,-427350
TUNA,10/15/2008,1.4,1.42,1.4,1.4,423000,0
URC,10/15/2008,7,7,6.6,6.6,391000,-727700
VITA,10/15/2008,0.29,0.29,0.29,0.29,120000,0
CMT,10/15/2008,0.5,0.51,0.47,0.51,740000,0
EEI,10/15/2008,1.52,1.54,1.5,1.5,7775000,0
T,10/15/2008,3.25,3.25,3.25,3.25,162000,16250
VUL,10/15/2008,0.71,0.75,0.71,0.75,70000,0
COAT,10/15/2008,2.18,2.18,2.18,2.18,45000,0
MUSX,10/15/2008,0.19,0.205,0.185,0.205,8930000,0
SPH,10/15/2008,5,5,4.75,5,140000,0
^HOLDING,10/15/2008,1140.21,1143,1124.98,1135.09,331467,-43296
ABA,10/15/2008,0.0055,0.006,0.0055,0.006,79000000,0
AC,10/15/2008,255,262.5,252.5,257.5,626270,-6886250
AEV,10/15/2008,5.5,5.5,5.5,5.5,1175000,-5912500
AGI,10/15/2008,2.7,2.7,2.46,2.55,9766000,-9530850
ANS,10/15/2008,2.55,2.55,2.55,2.55,550000,0
APM,10/15/2008,0.009,0.009,0.0085,0.009,44000000,0
APO,10/15/2008,1.6,1.6,1.6,1.6,50000,0
BPC,10/15/2008,1.18,1.2,1.14,1.2,3572000,-189160
DMC,10/15/2008,2.8,2.85,2.75,2.85,952000,-1022400
FDC,10/15/2008,1.64,1.66,1.64,1.66,5000000,0
JGS,10/15/2008,5,5,4.9,5,125000,0
JOH,10/15/2008,1,1,1,1,10000,0
LIHC,10/15/2008,6,6,5.5,6,50000,0
MIC,10/15/2008,2.75,2.75,2.48,2.5,192000,0
SINO,10/15/2008,0.185,0.185,0.185,0.185,10000,0
SM,10/15/2008,239,239,235,237,503950,-19755660
WIN,10/15/2008,0.17,0.17,0.17,0.17,20000,0
^PROPERTY,10/15/2008,749.89,749.89,734.73,739.14,480586,-166038
ALHI,10/15/2008,6,6.2,5.8,6,37000,0
ALI,10/15/2008,7.9,7.9,7.6,7.6,24560000,-93771100
BEL,10/15/2008,0.6,0.61,0.6,0.6,2870000,-1590000
BRN,10/15/2008,3.05,3.05,3.05,3.05,125000,0
CDC,10/15/2008,1.5,1.5,1.5,1.5,2000,0
CEI,10/15/2008,0.042,0.042,0.04,0.04,3700000,0
CHI,10/15/2008,1.86,1.86,1.86,1.86,146000,0
CYBR,10/15/2008,0.27,0.27,0.26,0.26,400000,0
ELI,10/15/2008,0.29,0.29,0.28,0.28,1710000,0
ETON,10/15/2008,1.8,1.8,1.8,1.8,10000,0
EVER,10/15/2008,0.095,0.095,0.095,0.095,1300000,0
FLI,10/15/2008,0.5,0.51,0.49,0.5,33340000,-505000
LND,10/15/2008,0.28,0.29,0.28,0.28,900000,0
MEG,10/15/2008,1.1,1.1,1.06,1.08,130210000,-73612780
MPI,10/15/2008,3.15,3.2,3.15,3.2,151000,0
MRC,10/15/2008,0.145,0.225,0.145,0.225,80000,0
PHES,10/15/2008,0.195,0.2,0.195,0.2,23820000,-2000
RLC,10/15/2008,6.9,7,6.8,7,920000,-4826000
RLT,10/15/2008,0.2,0.2,0.2,0.2,20000,0
SHNG,10/15/2008,1.22,1.3,1.22,1.26,312000,0
SLI,10/15/2008,0.6,0.6,0.6,0.6,400000,0
SMDC,10/15/2008,2.22,2.22,2.22,2.22,13000,0
SMPH,10/15/2008,7.8,8.1,7.7,8,13880000,10263600
UW,10/15/2008,0.095,0.1,0.095,0.1,200000,0
VLL,10/15/2008,1.5,1.5,1.4,1.42,6529000,-1995560
^SERVICE,10/15/2008,1364.29,1377.29,1338.48,1338.69,785673,-373487
ABS,10/15/2008,15,15.5,15,15.25,11100,0
GMA7,10/15/2008,5.2,5.3,5.2,5.3,129000,0
MB,10/15/2008,0.52,0.53,0.52,0.53,500000,0
DGTL,10/15/2008,1.28,1.28,1.16,1.16,220000,0
GLO,10/15/2008,1005,1005,985,985,102280,10019400
PLTL,10/15/2008,7.4,7.5,7.3,7.5,492000,0
TEL,10/15/2008,2455,2455,2385,2390,273950,-380519100
BHI,10/15/2008,0.09,0.0925,0.0875,0.0925,2500000,-90000
IP,10/15/2008,2,2,2,2,11000,0
ISM,10/15/2008,0.036,0.038,0.036,0.038,2100000,0
TBGI,10/15/2008,2.7,2.7,2.6,2.7,150000,0
WEB,10/15/2008,0.039,0.04,0.038,0.039,50400000,0
ATI,10/15/2008,2.9,3,2.9,3,200000,0
ATS,10/15/2008,1.72,1.72,1.72,1.72,100000,0
ICT,10/15/2008,22.25,22.25,20,20,588000,-1428375
DHC,10/15/2008,9.7,9.8,9.7,9.8,343000,0
LR,10/15/2008,1.48,1.48,1.46,1.46,50000,-22020
PEP,10/15/2008,0.8,0.8,0.76,0.76,440000,-32000
WPI,10/15/2008,0.43,0.44,0.43,0.44,5110000,0
IPO,10/15/2008,2.5,2.9,2.5,2.9,4000,0
APC,10/15/2008,0.31,0.31,0.3,0.3,890000,21000
LOTO,10/15/2008,8.7,8.8,8.6,8.8,285000,-1436100
PAX,10/15/2008,2,2,2,2,17000,0
^MINING-OIL,10/15/2008,5231.61,5231.61,4943.78,5022.72,78996,-45348
APX,10/15/2008,1.94,1.94,1.94,1.94,3000,0
AR,10/15/2008,0.005,0.005,0.005,0.005,238000000,0
AT,10/15/2008,9.4,9.4,9.1,9.1,444000,-1876000
BC,10/15/2008,8.5,8.5,8.3,8.4,5000,0
DIZ,10/15/2008,2.1,2.1,2.1,2.1,7000,0
GEO,10/15/2008,0.62,0.62,0.59,0.6,4130000,-238000
LC,10/15/2008,0.125,0.125,0.12,0.125,3720000,0
LCB,10/15/2008,0.115,0.12,0.115,0.12,2030000,0
MAB,10/15/2008,0.01,0.01,0.01,0.01,99000000,150000
NI,10/15/2008,5.8,5.8,5.6,5.7,20000,-39400
OM,10/15/2008,0.0095,0.0095,0.0095,0.0095,1000000,0
ORE,10/15/2008,0.7,0.7,0.7,0.7,10000,0
PX,10/15/2008,6.5,6.5,6.2,6.3,8689000,-41016800
UPM,10/15/2008,0.005,0.0065,0.005,0.0065,4000000,5000
BSC,10/15/2008,0.17,0.18,0.17,0.18,170000,0
OPM,10/15/2008,0.016,0.016,0.014,0.014,234000000,0
OPMB,10/15/2008,0.017,0.017,0.016,0.016,38500000,0
OV,10/15/2008,0.02,0.02,0.015,0.016,662400000,-2332800
PERC,10/15/2008,8.5,8.5,8.4,8.4,8000,0
GMAP,10/15/2008,5.1,5.1,5.1,5.1,204000,0
^ALLSHARES,10/15/2008,1445.5,1448.96,1426.81,1427.77,0,0
^PSEi,10/15/2008,2263.5,2271.58,2234.16,2238.41,2405241,-645140
