PA,10/09/2008,0.085,0.085,0.08,0.0825,2800000,0
SGI,10/09/2008,0.5,0.5,0.5,0.5,550000,0
SINO,10/09/2008,0.18,0.18,0.18,0.18,630000,-50400
SM,10/09/2008,232,242,231,238,291110,-57082710
UNI,10/09/2008,0.08,0.08,0.08,0.08,180000,0
^PROPERTY,10/09/2008,761.53,777.16,758.6,762.73,262245,-83155
ALHI,10/09/2008,6.3,6.3,6.3,6.3,2000,0
ALI,10/09/2008,7.9,8.1,7.8,7.8,11529000,-62304100
BEL,10/09/2008,0.63,0.63,0.62,0.62,120000,0
BRN,10/09/2008,3.2,3.2,3.2,3.2,146000,0
CDC,10/09/2008,1.5,1.6,1.5,1.5,6000,1600
CHI,10/09/2008,2.02,2.02,2,2,67000,0
CYBR,10/09/2008,0.27,0.27,0.27,0.27,2300000,-81000
ETON,10/09/2008,1.9,1.9,1.9,1.9,5000,0
EVER,10/09/2008,0.1,0.105,0.1,0.105,510000,0
FLI,10/09/2008,0.52,0.54,0.52,0.52,82130000,-1908200
HP,10/09/2008,2.5,2.75,2.5,2.7,215000,0
IRCB,10/09/2008,0.48,0.48,0.48,0.48,80000,-38400
KEP,10/09/2008,1,1,1,1,100000,0
LND,10/09/2008,0.32,0.32,0.31,0.32,170000,0
MEG,10/09/2008,1.12,1.2,1.12,1.2,44860000,-21187120
MPI,10/09/2008,3.05,3.2,3.05,3.2,20000,0
PHES,10/09/2008,0.19,0.215,0.19,0.215,19180000,0
PRMX,10/09/2008,3.75,3.8,3.75,3.8,70000,0
RLC,10/09/2008,7,7,6.8,6.9,3778000,-11827600
RLT,10/09/2008,0.3,0.3,0.3,0.3,20000,0
SHNG,10/09/2008,1.48,1.48,1.48,1.48,1000,0
SMDC,10/09/2008,2.2,2.34,2.2,2.3,358000,-62100
SMPH,10/09/2008,7.8,7.9,7.8,7.8,3579000,17308500
VLL,10/09/2008,1.62,1.64,1.56,1.6,8594000,-3056680
^SERVICE,10/09/2008,1388.24,1389.03,1364.69,1381.26,1385960,-405997
ABS,10/09/2008,15,15,14.5,14.5,68100,0
GMA7,10/09/2008,5.2,5.2,5.1,5.2,74000,0
DGTL,10/09/2008,1.22,1.22,1.2,1.22,414000,0
GLO,10/09/2008,995,1005,985,1005,80280,-12976200
PLTL,10/09/2008,8,8.1,8,8.1,1225000,-5712000
TEL,10/09/2008,2480,2480,2425,2455,379610,-380470800
BHI,10/09/2008,0.1,0.1,0.1,0.1,300000,0
DFNN,10/09/2008,5.8,5.8,5.6,5.6,16000,-5800
IP,10/09/2008,2.04,2.12,2,2,418000,8000
IS,10/09/2008,0.0525,0.0525,0.05,0.05,3500000,0
ISM,10/09/2008,0.038,0.039,0.036,0.039,17600000,0
TBGI,10/09/2008,2.8,2.8,2.65,2.8,361000,152750
WEB,10/09/2008,0.039,0.039,0.037,0.039,10100000,0
ATI,10/09/2008,3.15,3.2,3.15,3.2,1210000,-480000
ATS,10/09/2008,1.76,1.76,1.76,1.76,850000,0
ICT,10/09/2008,22.25,22.75,22,22,1171600,-6513600
MAC,10/09/2008,3.6,3.6,3.1,3.25,54000,0
PAL,10/09/2008,3.4,3.4,3.4,3.4,10000,0
DHC,10/09/2008,9.8,9.8,9.8,9.8,501000,0
PEP,10/09/2008,0.85,0.85,0.85,0.85,90000,0
WPI,10/09/2008,0.46,0.47,0.46,0.47,6740000,0
APC,10/09/2008,0.33,0.33,0.32,0.32,350000,0
LOTO,10/09/2008,9,9,8.8,9,38000,0
PAX,10/09/2008,2.1,2.16,2.02,2.16,66000,0
^MINING-OIL,10/09/2008,5466.78,5473.05,5391.54,5441.97,58383,-2134
APX,10/09/2008,2.1,2.1,2.02,2.02,27000,0
APXB,10/09/2008,2.12,2.12,2.04,2.04,30000,-4200
AR,10/09/2008,0.005,0.005,0.005,0.005,369000000,150000
AT,10/09/2008,9.7,10,9.7,9.9,261000,0
DIZ,10/09/2008,2.4,2.4,2.4,2.4,44000,0
GEO,10/09/2008,0.62,0.63,0.6,0.61,14730000,-60000
LC,10/09/2008,0.14,0.14,0.13,0.135,12620000,0
LCB,10/09/2008,0.135,0.14,0.135,0.135,23590000,89100
MA,10/09/2008,0.01,0.01,0.0095,0.0095,92000000,0
MAB,10/09/2008,0.0095,0.01,0.0095,0.01,58000000,0
NI,10/09/2008,6,6.4,5.9,6,202000,0
OM,10/09/2008,0.01,0.01,0.01,0.01,20000000,0
PX,10/09/2008,6.7,6.7,6.6,6.7,4780000,-2036500
UPM,10/09/2008,0.0065,0.0065,0.0065,0.0065,27000000,-45500
BSC,10/09/2008,0.18,0.18,0.18,0.18,300000,0
OPM,10/09/2008,0.02,0.02,0.019,0.02,57000000,0
OPMB,10/09/2008,0.02,0.02,0.019,0.02,53800000,-323000
OV,10/09/2008,0.024,0.024,0.023,0.024,106500000,96000
PERC,10/09/2008,9,9,9,9,25000,0
ACPR,10/09/2008,106,106,106,106,100,0
ABSP,10/09/2008,14.75,14.75,14.25,14.25,37600,-470300
GMAP,10/09/2008,5.1,5.1,5.1,5.1,258000,1213800
OMW2,10/09/2008,0.005,0.005,0.005,0.005,1000000,0
^ALLSHARES,10/09/2008,1466.58,1477.43,1461.01,1466.29,0,0
^PSEi,10/09/2008,2297.55,2315.06,2282.42,2288.44,2553051,-983247
