TUNA,09/19/2008,1.26,1.32,1.26,1.3,257000,0
URC,09/19/2008,9.4,9.4,9.2,9.2,2601000,-738000
VITA,09/19/2008,0.32,0.32,0.32,0.32,120000,0
CMT,09/19/2008,0.72,0.76,0.72,0.72,970000,-244800
EEI,09/19/2008,1.94,2.02,1.92,2.02,963000,-950600
HLCM,09/19/2008,5.8,6,5.8,5.9,40000,0
RCM,09/19/2008,1.9,1.9,1.9,1.9,10000,0
T,09/19/2008,3.75,3.9,3.75,3.9,98000,0
VUL,09/19/2008,0.71,0.71,0.71,0.71,100000,0
COAT,09/19/2008,2.2,2.3,2.2,2.26,137000,0
ILIB,09/19/2008,0.78,0.78,0.78,0.78,50000,0
MUSX,09/19/2008,0.24,0.26,0.235,0.25,16560000,0
SPH,09/19/2008,4.1,4.3,4.1,4.3,717000,0
^HOLDING,09/19/2008,1303.55,1337.66,1303.55,1331.75,339642,-37456
ABA,09/19/2008,0.007,0.007,0.007,0.007,16000000,0
AC,09/19/2008,280,290,280,285,284140,7163250
AEV,09/19/2008,6.9,7,6.8,7,585000,-807000
AGI,09/19/2008,3.65,3.65,3.55,3.6,1646000,-2602800
AJO,09/19/2008,0.065,0.065,0.0625,0.0625,10300000,0
ANS,09/19/2008,2.8,2.8,2.8,2.8,7000,0
APM,09/19/2008,0.011,0.011,0.011,0.011,10000000,0
APO,09/19/2008,1.68,1.68,1.54,1.68,220000,0
ATN,09/19/2008,4.5,4.7,4.5,4.7,455000,0
ATNB,09/19/2008,5.1,5.2,5,5.2,213000,0
BPC,09/19/2008,1.16,1.2,1.14,1.14,17056000,-751700
DMC,09/19/2008,4.15,4.25,4.1,4.2,1333000,-2103100
FDC,09/19/2008,1.84,1.84,1.84,1.84,8000,0
JGS,09/19/2008,6.4,7,6.4,7,51000,-105000
KPH,09/19/2008,1.52,1.52,1.52,1.52,4000,0
LIHC,09/19/2008,7.9,8,7.5,7.8,833000,0
MIC,09/19/2008,2.9,2.9,2.75,2.85,51000,0
PA,09/19/2008,0.0975,0.0975,0.0975,0.0975,24500000,0
POPI,09/19/2008,0.27,0.27,0.27,0.27,100000,0
SGI,09/19/2008,0.51,0.51,0.51,0.51,200000,0
SINO,09/19/2008,0.205,0.21,0.205,0.21,800000,0
SM,09/19/2008,255,260,250,252.5,811890,-38249900
SPM,09/19/2008,1.06,1.06,1.06,1.06,2402000,0
WIN,09/19/2008,0.19,0.195,0.19,0.195,50000,0
^PROPERTY,09/19/2008,857.8,874.35,856.51,866.12,487667,-132938
ALI,09/19/2008,9.6,9.7,9.5,9.5,25250000,-131701600
BEL,09/19/2008,0.72,0.72,0.72,0.72,10000,0
BRN,09/19/2008,3.35,3.35,3.15,3.15,1192000,32250
CEI,09/19/2008,0.0625,0.0675,0.0625,0.0675,6400000,0
CYBR,09/19/2008,0.3,0.3,0.29,0.29,5140000,0
ELI,09/19/2008,0.34,0.36,0.34,0.35,1940000,52000
ETON,09/19/2008,2.1,2.1,2.1,2.1,2000,0
EVER,09/19/2008,0.125,0.13,0.115,0.115,3280000,-65850
FLI,09/19/2008,0.66,0.67,0.64,0.64,54660000,-18527800
MEG,09/19/2008,1.38,1.42,1.36,1.4,68633000,32528860
MPI,09/19/2008,3.45,3.6,3.45,3.6,5000,0
MRC,09/19/2008,0.23,0.23,0.23,0.23,10000,0
PHES,09/19/2008,0.165,0.165,0.16,0.16,1000000,0
RLC,09/19/2008,7.3,7.5,7.3,7.5,3116000,-12082100
RLT,09/19/2008,0.31,0.31,0.31,0.31,1150000,0
SHNG,09/19/2008,1.56,1.56,1.54,1.54,55000,0
SMDC,09/19/2008,2.1,2.12,2.1,2.12,45000,0
SMPH,09/19/2008,7.9,8.1,7.9,8,6625000,2755700
UW,09/19/2008,0.13,0.13,0.13,0.13,210000,0
VLL,09/19/2008,1.76,1.82,1.72,1.82,17450000,-5930200
^SERVICE,09/19/2008,1433.91,1457.21,1433.91,1444.73,941813,-113034
ABS,09/19/2008,17.5,17.5,16.75,17.5,121600,0
GMA7,09/19/2008,5.8,5.8,5.7,5.8,97000,0
MB,09/19/2008,0.52,0.52,0.52,0.52,20000,0
DGTL,09/19/2008,1.3,1.32,1.28,1.28,202000,130000
GLO,09/19/2008,1005,1025,1005,1010,142090,-61411550
PLTL,09/19/2008,8.3,8.5,8.3,8.5,4197000,23345500
TEL,09/19/2008,2525,2565,2525,2550,246350,-67459650
BHI,09/19/2008,0.115,0.115,0.11,0.115,7660000,0
DFNN,09/19/2008,7,7.5,7,7.5,14000,0
IP,09/19/2008,2.46,2.55,2.46,2.5,664000,0
IS,09/19/2008,0.06,0.0625,0.06,0.06,4500000,0
ISM,09/19/2008,0.04,0.04,0.039,0.039,7600000,0
TBGI,09/19/2008,2.9,2.9,2.9,2.9,225000,72500
WEB,09/19/2008,0.039,0.042,0.039,0.041,53400000,0
ATI,09/19/2008,3.3,3.3,3.3,3.3,6000,0
ATS,09/19/2008,1.3,1.36,1.3,1.36,230000,0
ICT,09/19/2008,25.5,27,25,25,574400,-7720050
LSC,09/19/2008,1.36,1.36,1.3,1.32,20000,0
PAL,09/19/2008,3.4,3.4,3.4,3.4,10000,0
LR,09/19/2008,2,2,2,2,50000,0
MJC,09/19/2008,4,4,4,4,1000,0
PEP,09/19/2008,0.85,0.89,0.83,0.83,570000,8900
WPI,09/19/2008,0.46,0.47,0.45,0.46,250000,0
APC,09/19/2008,0.33,0.37,0.33,0.35,2350000,0
ETEL,09/19/2008,320,320,290,300,12550,0
LOTO,09/19/2008,9.2,9.2,9.1,9.2,45000,0
PAX,09/19/2008,2.4,2.4,2.34,2.36,352000,0
^MINING-OIL,09/19/2008,5930.1,6055.59,5914.89,6055.59,108275,-11714
APX,09/19/2008,2.5,2.75,2.5,2.7,445000,0
APXB,09/19/2008,2.42,2.7,2.42,2.7,167000,-354500
AR,09/19/2008,0.006,0.006,0.006,0.006,92000000,90000
AT,09/19/2008,11,11.25,10.5,11.25,1750800,-3199200
BC,09/19/2008,11.5,11.75,11.5,11.75,2000,0
BCB,09/19/2008,15.75,15.75,15.75,15.75,100,0
GEO,09/19/2008,0.7,0.72,0.7,0.72,31540000,-2414000
LC,09/19/2008,0.18,0.19,0.175,0.19,12110000,0
LCB,09/19/2008,0.18,0.185,0.18,0.185,13950000,-873000
MA,09/19/2008,0.011,0.011,0.011,0.011,80000000,0
MAB,09/19/2008,0.011,0.011,0.011,0.011,129300000,-1029600
NI,09/19/2008,7,7.5,7,7.5,1340000,-146000
OM,09/19/2008,0.011,0.012,0.011,0.012,5600000,0
ORE,09/19/2008,1.14,1.14,1.06,1.1,265000,0
PX,09/19/2008,6.8,6.9,6.8,6.9,6253000,-1449000
SCC,09/19/2008,46,46,45,46,51700,-2338700
UPM,09/19/2008,0.0095,0.0095,0.009,0.0095,70000000,0
BSC,09/19/2008,0.19,0.19,0.19,0.19,20000,0
OPM,09/19/2008,0.022,0.022,0.021,0.022,12200000,0
OPMB,09/19/2008,0.022,0.022,0.022,0.022,3000000,0
OV,09/19/2008,0.027,0.027,0.026,0.027,42900000,0
ACPR,09/19/2008,108,108,107,108,1590,0
TELW,09/19/2008,10.5,10.5,10.5,10.5,700,0
ABSP,09/19/2008,16.5,17,16.25,17,131800,-1958300
GMAP,09/19/2008,5.8,5.8,5.6,5.7,2012000,-5800000
OMW2,09/19/2008,0.0055,0.0055,0.0055,0.0055,1000000,0
ICTV,09/19/2008,1.3,1.3,1.3,1.3,18000,0
MFIN,09/19/2008,2,2,2,2,1000,0
^ALLSHARES,09/19/2008,1532.09,1564.59,1532.09,1558.93,0,0
^PSEi,09/19/2008,2426.57,2472.7,2426.57,2462.79,3183640,-560486
