AEV,07/10/2008,6.5,6.6,6.5,6.6,170000,-100
AGI,07/10/2008,2.6,2.7,2.6,2.65,15318000,-34066200
AJO,07/10/2008,0.045,0.0575,0.045,0.055,166600000,27500
ANS,07/10/2008,2.8,2.85,2.8,2.8,67000,0
APC,07/10/2008,0.28,0.33,0.28,0.32,9440000,0
ATN,07/10/2008,6.3,6.4,6.2,6.2,572000,0
ATNB,07/10/2008,6.3,6.9,6.3,6.9,78000,0
BPC,07/10/2008,1.04,1.06,1.02,1.02,15240000,-4526000
DMC,07/10/2008,5.7,5.8,5.7,5.8,1147000,6470200
FDC,07/10/2008,2.06,2.06,2.06,2.06,4000,-8240
HI,07/10/2008,1.5,1.5,1.5,1.5,75000,-112500
JGS,07/10/2008,8,8,8,8,5000,-40000
LIHC,07/10/2008,9.1,9.1,8.7,8.8,1549000,0
MED,07/10/2008,0.36,0.36,0.36,0.36,650000,0
MHC,07/10/2008,0.24,0.24,0.24,0.24,40000,0
MIC,07/10/2008,2,2.08,2,2.06,236000,0
PA,07/10/2008,0.07,0.105,0.07,0.105,275700000,0
REG,07/10/2008,1.6,1.6,1.6,1.6,40000,0
SM,07/10/2008,248,260,247,252.5,311050,43246590
UNI,07/10/2008,0.12,0.12,0.12,0.12,520000,0
^PROPERTY,07/10/2008,832.79,835.93,826.76,830.6,184137,39149
ALI,07/10/2008,9.3,9.4,9.3,9.3,3961000,22363800
ARA,07/10/2008,0.38,0.38,0.38,0.38,120000,0
BEL,07/10/2008,0.6,0.6,0.6,0.6,100000,0
BRN,07/10/2008,2.36,2.38,2.34,2.34,20000,0
CEI,07/10/2008,0.0575,0.0625,0.055,0.06,103600000,0
CHI,07/10/2008,2.16,2.16,2.16,2.16,10000,0
CYBR,07/10/2008,0.25,0.28,0.25,0.27,12590000,-2600
EVER,07/10/2008,0.11,0.12,0.11,0.12,620000,0
FLI,07/10/2008,0.77,0.78,0.76,0.77,26620000,-596900
HP,07/10/2008,2.34,2.34,2.3,2.34,50000,0
IRC,07/10/2008,0.0075,0.0075,0.0075,0.0075,51000000,0
IRCB,07/10/2008,0.008,0.008,0.008,0.008,5000000,0
LND,07/10/2008,0.37,0.37,0.37,0.37,280000,0
MEG,07/10/2008,1.2,1.22,1.2,1.22,29502000,12995280
MPI,07/10/2008,3.5,3.5,3.5,3.5,37000,0
MRC,07/10/2008,0.22,0.23,0.22,0.225,420000,0
PHES,07/10/2008,0.195,0.195,0.195,0.195,31700000,0
PRMX,07/10/2008,3.7,3.7,3.7,3.7,200000,0
RLC,07/10/2008,6.7,6.8,6.5,6.5,686000,-812000
RLT,07/10/2008,0.33,0.33,0.33,0.33,50000,0
SMDC,07/10/2008,2.02,2.02,1.98,2,283000,0
SMPH,07/10/2008,7,7,6.9,7,7595000,10893100
VLL,07/10/2008,2.5,2.5,2.42,2.44,6153000,-5690780
^SERVICE,07/10/2008,1433.73,1433.73,1406.18,1411.92,566581,131652
ABS,07/10/2008,16.75,16.75,16.25,16.5,240100,0
GMA7,07/10/2008,6.5,6.7,6.5,6.6,84000,0
DGTL,07/10/2008,1.28,1.3,1.28,1.3,117000,0
GLO,07/10/2008,1080,1080,1060,1065,28600,-9192500
PLTL,07/10/2008,7.7,7.8,7.7,7.8,504000,-2282400
TEL,07/10/2008,2470,2470,2415,2435,169750,119584450
BHI,07/10/2008,0.12,0.125,0.115,0.12,12960000,0
DFNN,07/10/2008,7.5,8.4,7.5,8.4,2000,0
IP,07/10/2008,3.15,3.15,3.1,3.1,91000,-251300
IS,07/10/2008,0.06,0.0775,0.06,0.0775,36200000,0
ISM,07/10/2008,0.029,0.034,0.029,0.033,184300000,320700
MUSX,07/10/2008,0.21,0.22,0.21,0.22,4370000,0
TBGI,07/10/2008,2.5,2.6,2.48,2.6,783000,12750
WEB,07/10/2008,0.035,0.035,0.034,0.035,26500000,-170000
ATS,07/10/2008,1.06,1.08,1.04,1.08,140000,0
ICT,07/10/2008,29.5,29.5,29,29,17300,77200
DHC,07/10/2008,9.8,9.9,9.8,9.9,667000,0
LR,07/10/2008,2.4,2.44,2.38,2.42,10669000,23669760
WPI,07/10/2008,0.52,0.53,0.52,0.53,1050000,0
CEU,07/10/2008,5.8,5.8,5.8,5.8,6000,0
FEU,07/10/2008,920,920,915,915,100,0
JTH,07/10/2008,2.9,2.9,2.9,2.9,40000,-116000
LOTO,07/10/2008,8.4,8.4,8.4,8.4,40000,0
MAC,07/10/2008,3.65,3.8,3.65,3.8,48000,0
PAX,07/10/2008,3.2,3.2,3.15,3.2,119000,0
PEP,07/10/2008,0.67,0.69,0.67,0.69,1140000,0
^MINING-OIL,07/10/2008,6455.81,6455.81,6358.54,6441.75,98973,-14821
AR,07/10/2008,0.0055,0.0055,0.0055,0.0055,50000000,0
AT,07/10/2008,11.75,12,11.5,12,2424700,-14385000
BC,07/10/2008,13.5,13.5,13.25,13.5,16800,0
BCB,07/10/2008,20,20,20,20,200,0
DIZ,07/10/2008,2.4,2.9,2.4,2.7,72000,0
GEO,07/10/2008,0.65,0.68,0.65,0.68,42250000,2319200
LC,07/10/2008,0.215,0.22,0.215,0.22,6850000,0
LCB,07/10/2008,0.22,0.225,0.22,0.225,2260000,0
MA,07/10/2008,0.013,0.013,0.013,0.013,10300000,0
MAB,07/10/2008,0.013,0.014,0.013,0.014,18700000,0
NI,07/10/2008,6.5,6.7,6.3,6.5,264000,0
ORE,07/10/2008,1.18,1.18,1.16,1.16,172000,0
PX,07/10/2008,6.7,6.7,6.6,6.7,3779000,-2345000
SCC,07/10/2008,60,60,60,60,5400,-324000
BSC,07/10/2008,0.19,0.19,0.18,0.185,2650000,0
OPM,07/10/2008,0.027,0.027,0.026,0.026,215200000,0
OPMB,07/10/2008,0.027,0.027,0.027,0.027,60200000,-86400
OV,07/10/2008,0.03,0.031,0.03,0.03,125700000,0
PERC,07/10/2008,9.5,9.5,9.5,9.5,2000,0
TELQ,07/10/2008,10.5,10.5,10.5,10.5,100,0
TELV,07/10/2008,10.5,10.5,10.5,10.5,100,0
ABSP,07/10/2008,16.25,16.25,16,16,77400,0
GMAP,07/10/2008,6.6,6.6,6.4,6.4,9006000,17832000
^ALLSHARES,07/10/2008,1559,1559,1547.16,1550.09,0,0
^PSEi,07/10/2008,2466.46,2466.46,2446.54,2450.62,1556790,279548
