WIN,03/06/2008,0.215,0.215,0.215,0.215,7380000,0
^PROPERTY,03/06/2008,1170.23,1181.54,1148.34,1153.24,383950,75114
ALHI,03/06/2008,6.4,6.6,6.4,6.6,21000,0
ALI,03/06/2008,11.75,12,11.5,11.5,11389600,-7306400
BEL,03/06/2008,0.97,0.97,0.97,0.97,20000,0
BRN,03/06/2008,3.35,3.4,3.3,3.35,2034000,33500
CEI,03/06/2008,0.07,0.075,0.07,0.075,4100000,0
CHI,03/06/2008,2.6,2.6,2.55,2.55,75000,0
CYBR,03/06/2008,0.225,0.225,0.225,0.225,10000,0
ELI,03/06/2008,0.63,0.63,0.61,0.62,8750000,0
EVER,03/06/2008,0.165,0.165,0.165,0.165,20000,0
FLI,03/06/2008,1.06,1.06,1.04,1.06,33825000,32021540
MEG,03/06/2008,2.5,2.5,2.44,2.46,33094000,6036400
MPI,03/06/2008,3.65,3.65,3.6,3.6,168000,108000
MRC,03/06/2008,0.46,0.46,0.45,0.45,8700000,0
PHES,03/06/2008,0.215,0.22,0.215,0.22,7090000,0
RLC,03/06/2008,11.75,11.75,11.5,11.75,7090200,44418750
RLT,03/06/2008,0.41,0.41,0.41,0.41,1320000,0
SHNG,03/06/2008,1.9,1.9,1.9,1.9,123000,0
SLI,03/06/2008,1.18,1.22,1.16,1.16,3017000,0
SMDC,03/06/2008,2.6,2.6,2.6,2.6,15000,0
SMPH,03/06/2008,9.2,9.2,9,9,1332000,49600
VLL,03/06/2008,4.1,4.15,4.1,4.1,4095000,-246500
^SERVICE,03/06/2008,1686.11,1718.52,1686.11,1714.15,549434,40652
GMA7,03/06/2008,7.2,7.2,7.1,7.1,272000,0
DGTL,03/06/2008,1.54,1.54,1.52,1.52,819000,0
GLO,03/06/2008,1480,1495,1480,1495,41970,-9916850
PLTL,03/06/2008,7,7,6.9,6.9,13575000,21490100
TEL,03/06/2008,2850,2905,2850,2900,101400,6632850
BHI,03/06/2008,0.16,0.16,0.155,0.155,110000,0
ION,03/06/2008,1.08,1.16,1.08,1.16,245000,0
IP,03/06/2008,5,5,4.9,4.9,214000,-68600
ISM,03/06/2008,0.029,0.029,0.029,0.029,4000000,0
MUSX,03/06/2008,0.24,0.245,0.24,0.245,3000000,0
TBGI,03/06/2008,2.38,2.38,2.34,2.36,978000,493600
WEB,03/06/2008,0.041,0.041,0.039,0.04,28200000,128000
ATI,03/06/2008,3.5,3.5,3.5,3.5,50000,0
ATS,03/06/2008,1.28,1.3,1.28,1.28,326000,0
ICT,03/06/2008,35,35,34.5,34.5,1842900,26778900
KPM,03/06/2008,2.24,2.24,2.24,2.24,11000,0
LR,03/06/2008,2.6,2.6,2.6,2.6,105000,0
PEP,03/06/2008,1.3,1.36,1.3,1.34,6948000,0
WPI,03/06/2008,0.7,0.7,0.69,0.69,4760000,-28000
IPO,03/06/2008,3.2,3.2,3.2,3.2,5000,0
ETEL,03/06/2008,300,300,300,300,2980,-744000
LOTO,03/06/2008,9.7,9.8,9.7,9.8,30000,0
MAC,03/06/2008,3.95,4,3.95,3.95,122000,0
PAX,03/06/2008,4.15,4.15,3.8,3.85,3084000,-4113300
^MINING-OIL,03/06/2008,7646.91,7685.92,7538.02,7618.01,110015,225
APXB,03/06/2008,5.4,5.4,5.4,5.4,20000,-54000
AR,03/06/2008,0.0085,0.0085,0.0085,0.0085,25000000,0
AT,03/06/2008,11.5,11.75,11.25,11.5,908700,-23000
BC,03/06/2008,23.25,23.5,22.25,22.25,363200,0
DIZ,03/06/2008,5,5.5,5,5.1,626000,0
GEO,03/06/2008,1.28,1.3,1.24,1.26,10542000,0
LC,03/06/2008,0.37,0.38,0.36,0.38,13140000,0
LCB,03/06/2008,0.38,0.38,0.37,0.37,7350000,0
MA,03/06/2008,0.02,0.02,0.02,0.02,20000000,0
MAB,03/06/2008,0.021,0.021,0.021,0.021,20400000,0
NI,03/06/2008,15.25,15.25,14.5,14.5,200100,-76500
OM,03/06/2008,0.011,0.011,0.011,0.011,600000,0
ORE,03/06/2008,1.94,1.94,1.94,1.94,200000,0
PX,03/06/2008,7.5,7.6,7.3,7.5,7835000,370000
VUL,03/06/2008,0.98,0.98,0.98,0.98,270000,0
BSC,03/06/2008,0.25,0.25,0.245,0.245,1450000,0
OPM,03/06/2008,0.024,0.024,0.023,0.023,48600000,0
OPMB,03/06/2008,0.024,0.024,0.024,0.024,40400000,0
OV,03/06/2008,0.03,0.03,0.03,0.03,56100000,9000
PERC,03/06/2008,9.1,9.1,9.1,9.1,4000,0
ABSP,03/06/2008,28,28,28,28,400,0
GMAP,03/06/2008,7.3,7.4,7.1,7.2,3010000,-12240000
^ALLSHARES,03/06/2008,1901.58,1909.47,1897.71,1904.68,0,0
^PSEi,03/06/2008,3099.52,3121.09,3099.52,3116.84,2419324,66220
