AGI,04/04/2008,4.3,4.3,4.15,4.2,29655000,-15434650
AJO,04/04/2008,0.0775,0.08,0.075,0.075,6300000,0
APC,04/04/2008,0.42,0.42,0.39,0.4,2170000,0
APM,04/04/2008,0.013,0.013,0.013,0.013,21500000,0
APO,04/04/2008,2.16,2.16,2.16,2.16,265000,0
ATN,04/04/2008,4.9,5.2,4.85,5.1,5719000,0
ATNB,04/04/2008,4.9,5.2,4.9,5.1,2381000,-1430500
BPC,04/04/2008,2.8,2.8,2.7,2.75,3029000,-2053500
CRC,04/04/2008,5.7,5.7,5.7,5.7,1000,5700
DMC,04/04/2008,7.9,7.9,7.8,7.8,1004000,2503300
FDC,04/04/2008,3.6,3.6,3.6,3.6,10000,36000
JGS,04/04/2008,9.7,9.7,9.7,9.7,78000,0
KPHB,04/04/2008,1.34,1.36,1.34,1.36,190000,-258000
LIHC,04/04/2008,8.4,8.7,8.1,8.1,92000,0
MIC,04/04/2008,3.9,3.95,3.75,3.9,354000,3800
PA,04/04/2008,0.105,0.105,0.1,0.105,15210000,0
POPI,04/04/2008,0.42,0.45,0.39,0.4,7570000,-206400
SINO,04/04/2008,0.3,0.3,0.29,0.29,2380000,-2200
SM,04/04/2008,285,285,275,275,20250,-3537550
SPM,04/04/2008,1.3,1.3,1.28,1.28,345000,0
UNI,04/04/2008,0.155,0.16,0.15,0.15,7500000,0
WIN,04/04/2008,0.21,0.215,0.2,0.21,6900000,0
^PROPERTY,04/04/2008,1121.92,1126.08,1091.87,1092.43,605665,15229
ALI,04/04/2008,11.25,11.25,10.75,10.75,12807100,-6759275
BEL,04/04/2008,1,1.04,1,1,3820000,0
BRN,04/04/2008,3.2,3.2,3.05,3.1,1403000,0
CEI,04/04/2008,0.0875,0.09,0.0825,0.085,357000000,-450000
CHI,04/04/2008,2.22,2.22,2.22,2.22,11000,0
CPV,04/04/2008,1.72,1.72,1.72,1.72,103000,0
CPVB,04/04/2008,1.72,1.72,1.72,1.72,50000,0
CYBR,04/04/2008,0.29,0.35,0.29,0.31,51680000,0
ELI,04/04/2008,0.61,0.61,0.61,0.61,2460000,0
EVER,04/04/2008,0.16,0.16,0.15,0.155,3360000,0
FLI,04/04/2008,1.06,1.06,1.04,1.04,23355000,-7775680
IRC,04/04/2008,0.0095,0.0095,0.0095,0.0095,50000000,0
IRCB,04/04/2008,0.01,0.01,0.009,0.009,33000000,0
LAND,04/04/2008,2,2,2,2,44000,0
LND,04/04/2008,0.68,0.68,0.67,0.67,500000,0
MEG,04/04/2008,2.55,2.55,2.38,2.38,97976000,-66031070
MPI,04/04/2008,4.1,4.1,4,4,526000,1568000
MRC,04/04/2008,0.33,0.33,0.28,0.3,15520000,145000
PHES,04/04/2008,0.245,0.245,0.245,0.245,9460000,0
RLC,04/04/2008,11.25,11.25,11,11.25,8538400,95619375
SHNG,04/04/2008,1.78,1.78,1.78,1.78,123000,0
SLI,04/04/2008,1.18,1.18,1.1,1.1,142000,0
SMDC,04/04/2008,2.6,2.6,2.5,2.55,591000,0
SMPH,04/04/2008,8.5,8.5,8.3,8.3,1618000,-4433800
UW,04/04/2008,0.16,0.16,0.16,0.16,210000,0
VLL,04/04/2008,3.5,3.5,3.3,3.35,6961000,3346700
^SERVICE,04/04/2008,1656.66,1656.66,1635.56,1637.84,821885,-35232
ABS,04/04/2008,24,25,24,25,155600,0
GMA7,04/04/2008,7.4,7.4,7.3,7.3,895000,0
MB,04/04/2008,0.67,0.67,0.67,0.67,300000,0
DGTL,04/04/2008,1.56,1.56,1.54,1.54,453000,-309560
GLO,04/04/2008,1520,1520,1465,1465,30190,-31472350
PLTL,04/04/2008,7,7,7,7,211000,-70000
TEL,04/04/2008,2800,2800,2770,2775,253370,3192550
BHI,04/04/2008,0.155,0.155,0.155,0.155,300000,0
ION,04/04/2008,1.1,1.1,1.1,1.1,1000,0
IP,04/04/2008,5.9,5.9,5.6,5.6,144000,0
ISM,04/04/2008,0.028,0.028,0.028,0.028,1800000,0
MUSX,04/04/2008,0.25,0.26,0.245,0.25,20000000,0
TBGI,04/04/2008,2.55,2.7,2.55,2.65,2065000,1476250
WEB,04/04/2008,0.038,0.04,0.038,0.04,195900000,0
ATI,04/04/2008,3.5,3.5,3.5,3.5,4000,0
ICT,04/04/2008,32,32.5,32,32,236600,-2982400
KPM,04/04/2008,2.4,2.4,2.4,2.4,223000,0
LSC,04/04/2008,1.14,1.14,1.14,1.14,10000,0
LR,04/04/2008,2.1,2.1,2.1,2.1,20000,0
PEP,04/04/2008,1.18,1.18,1.16,1.16,708000,0
WPI,04/04/2008,0.61,0.62,0.61,0.61,14530000,0
FEU,04/04/2008,920,920,920,920,20,0
LOTO,04/04/2008,10,10.25,10,10.25,32000,0
MAC,04/04/2008,3.7,3.7,3.7,3.7,92000,0
PAX,04/04/2008,3.55,3.9,3.55,3.7,6143000,-5067400
SEVN,04/04/2008,5,5,5,5,16000,0
^MINING-OIL,04/04/2008,6990.57,6990.57,6807.59,6929.44,116566,-17692
AR,04/04/2008,0.0075,0.008,0.0075,0.0075,131000000,0
AT,04/04/2008,9.8,9.8,9.5,9.6,2915000,-105600
BC,04/04/2008,19.75,20,19.5,20,46400,0
DIZ,04/04/2008,4.2,4.75,4.15,4.75,158000,0
GEO,04/04/2008,1.18,1.2,1.14,1.16,15926000,198380
LC,04/04/2008,0.35,0.35,0.33,0.34,25800000,0
LCB,04/04/2008,0.36,0.36,0.34,0.36,27430000,1780000
MA,04/04/2008,0.019,0.019,0.018,0.018,55000000,0
MAB,04/04/2008,0.02,0.02,0.02,0.02,1000000,0
NI,04/04/2008,14.5,14.5,13.5,13.75,470300,109250
OM,04/04/2008,0.01,0.01,0.01,0.01,98000000,0
ORE,04/04/2008,1.84,1.88,1.8,1.88,236000,0
PX,04/04/2008,6.7,6.7,6.5,6.7,4098000,-13044300
SCC,04/04/2008,50,51.5,50,51.5,201000,-6630000
BSC,04/04/2008,0.26,0.26,0.25,0.25,940000,0
OPM,04/04/2008,0.022,0.022,0.022,0.022,18600000,0
OPMB,04/04/2008,0.023,0.023,0.023,0.023,1000000,0
OV,04/04/2008,0.029,0.029,0.029,0.029,64700000,0
PERC,04/04/2008,9,9,9,9,24000,0
ACPR,04/04/2008,113,113,113,113,10300,0
GMAP,04/04/2008,7.4,7.4,7.4,7.4,248000,-133200
ICTV,04/04/2008,2,2,2,2,110000,0
^ALLSHARES,04/04/2008,1858.77,1858.77,1828.02,1830.62,0,0
^PSEi,04/04/2008,3035.5,3035.5,2980.5,2983.04,2998173,209715
