IRC,09/23/2008,0.5,0.5,0.5,0.5,10000,0
KEP,09/23/2008,1.2,1.2,1.1,1.1,140000,0
LND,09/23/2008,0.36,0.36,0.36,0.36,300000,0
MEG,09/23/2008,1.38,1.44,1.38,1.42,41031000,16840220
MPI,09/23/2008,3.6,3.6,3.55,3.55,45000,0
RLC,09/23/2008,7.6,7.7,7.6,7.7,1341000,3837400
RLT,09/23/2008,0.31,0.31,0.31,0.31,500000,0
SHNG,09/23/2008,1.5,1.5,1.5,1.5,3000,0
SLI,09/23/2008,0.8,0.8,0.8,0.8,100000,0
SMDC,09/23/2008,2.1,2.2,2.1,2.2,461000,0
SMPH,09/23/2008,8.2,8.3,8.1,8.2,4145000,2240600
UW,09/23/2008,0.11,0.13,0.11,0.12,430000,0
VLL,09/23/2008,1.78,1.78,1.72,1.78,23441000,-23253320
^SERVICE,09/23/2008,1480.01,1480.62,1446.61,1467.91,851641,-126376
ABS,09/23/2008,17.5,17.5,17.5,17.5,200,0
GMA7,09/23/2008,5.7,5.8,5.7,5.7,268000,0
MB,09/23/2008,0.53,0.53,0.52,0.52,20000,0
GLO,09/23/2008,1015,1025,1005,1025,51030,-18050
PLTL,09/23/2008,8.5,8.6,8.5,8.6,774000,-3799600
TEL,09/23/2008,2585,2605,2550,2595,262420,-107265600
BHI,09/23/2008,0.115,0.115,0.115,0.115,3100000,0
IP,09/23/2008,2.46,2.48,2.46,2.46,529000,0
IS,09/23/2008,0.0575,0.0575,0.0575,0.0575,1200000,0
ISM,09/23/2008,0.039,0.04,0.039,0.04,12100000,-39000
TBGI,09/23/2008,2.95,2.95,2.9,2.9,277000,-721400
WEB,09/23/2008,0.042,0.042,0.04,0.041,24100000,670400
ATS,09/23/2008,1.36,1.98,1.36,1.9,1073000,0
ICT,09/23/2008,25.5,25.5,25,25.5,686900,-16588450
LSC,09/23/2008,1.34,1.34,1.34,1.34,50000,0
DHC,09/23/2008,9.8,9.8,9.8,9.8,400000,0
LR,09/23/2008,1.96,1.96,1.9,1.9,130000,-108200
WPI,09/23/2008,0.49,0.49,0.48,0.49,4340000,0
FEU,09/23/2008,755,755,750,750,20,0
APC,09/23/2008,0.34,0.37,0.34,0.36,1130000,0
ETEL,09/23/2008,375,390,375,385,12920,1816950
LOTO,09/23/2008,9.2,9.2,9.1,9.2,56000,0
PAX,09/23/2008,2.38,2.38,2.36,2.38,340000,-323480
^MINING-OIL,09/23/2008,6027.58,6091.32,6002.63,6091.32,59373,-2349
AR,09/23/2008,0.0055,0.0055,0.0055,0.0055,20000000,110000
AT,09/23/2008,11,11.25,11,11.25,135800,-330000
BC,09/23/2008,12.25,12.25,12,12,10500,0
DIZ,09/23/2008,2.55,2.6,2.55,2.55,9000,0
GEO,09/23/2008,0.7,0.75,0.7,0.74,15170000,21900
LC,09/23/2008,0.18,0.185,0.18,0.18,1740000,0
LCB,09/23/2008,0.185,0.185,0.18,0.18,16640000,-2610000
MA,09/23/2008,0.011,0.012,0.011,0.012,17700000,0
MAB,09/23/2008,0.011,0.012,0.011,0.012,52100000,-440000
NI,09/23/2008,7.3,7.7,7.3,7.7,814000,0
OM,09/23/2008,0.012,0.013,0.012,0.012,380900000,1438700
ORE,09/23/2008,1.02,1.02,1.02,1.02,40000,0
PX,09/23/2008,6.9,7,6.9,7,3671000,0
UPM,09/23/2008,0.0095,0.0095,0.0095,0.0095,10000000,0
OPM,09/23/2008,0.022,0.023,0.022,0.022,36700000,0
OPMB,09/23/2008,0.022,0.023,0.022,0.023,66500000,0
OV,09/23/2008,0.027,0.028,0.027,0.028,114100000,135000
PERC,09/23/2008,9,9,8.8,8.8,82000,-674600
ACPR,09/23/2008,108,108,108,108,100,0
TELU,09/23/2008,10.5,10.5,10.5,10.5,700,0
TELW,09/23/2008,10.5,10.5,10.5,10.5,5200,0
TELZ,09/23/2008,10.5,10.5,10.5,10.5,5100,0
TLAA,09/23/2008,10.5,10.5,10.5,10.5,2600,0
TLCC,09/23/2008,10.5,10.5,10.5,10.5,1800,0
ABSP,09/23/2008,17.25,17.25,16.75,17,58200,-35275
GMAP,09/23/2008,5.6,5.7,5.6,5.6,2165000,4020800
MFIN,09/23/2008,2,2,2,2,4000,0
^ALLSHARES,09/23/2008,1577.78,1577.78,1566.63,1572.81,0,0
^PSEi,09/23/2008,2514.72,2514.72,2463.94,2486.29,2438296,-374381
