T,07/11/2008,3.95,4.05,3.95,3.95,159000,0
COAT,07/11/2008,2.36,2.38,2.34,2.36,312000,-261980
MVC,07/11/2008,0.62,0.62,0.62,0.62,50000,0
SPH,07/11/2008,4.4,4.4,4.4,4.4,1000,0
^HOLDING,07/11/2008,1296.84,1300.73,1276.87,1276.93,399300,88854
ABA,07/11/2008,0.0075,0.0075,0.0075,0.0075,4000000,0
AC,07/11/2008,272.5,275,265,265,261960,-29747250
AEV,07/11/2008,6.6,6.8,6.6,6.7,344000,0
AGI,07/11/2008,2.7,2.7,2.65,2.65,19428000,-16233900
AJO,07/11/2008,0.06,0.0625,0.055,0.055,85600000,0
APC,07/11/2008,0.33,0.33,0.31,0.32,1970000,0
APO,07/11/2008,2.16,2.18,2.14,2.18,250000,0
ATN,07/11/2008,6.3,6.5,6.3,6.5,1444000,0
ATNB,07/11/2008,6.7,6.8,6.7,6.8,64000,0
BPC,07/11/2008,1.02,1.06,1.02,1.04,17074000,-11759280
DMC,07/11/2008,5.8,5.8,5.7,5.8,820000,2225000
FDC,07/11/2008,2.06,2.06,2.06,2.06,4000,-8240
HI,07/11/2008,1.5,1.5,1.5,1.5,107000,-160500
JGS,07/11/2008,7.9,7.9,7.5,7.5,296000,-1679900
LIHC,07/11/2008,9,9.3,8.8,9,2083000,0
MHC,07/11/2008,0.25,0.25,0.25,0.25,200000,0
MIC,07/11/2008,2.06,2.18,2.06,2.12,861000,0
PA,07/11/2008,0.115,0.125,0.105,0.105,409610000,0
PAL,07/11/2008,3.3,3.3,3.25,3.25,49000,0
SINO,07/11/2008,0.225,0.225,0.215,0.22,900000,0
SM,07/11/2008,252.5,252.5,250,252.5,658290,146218375
UNI,07/11/2008,0.12,0.12,0.12,0.12,500000,0
^PROPERTY,07/11/2008,830.66,832.19,824.09,828.56,101617,-2115
ALI,07/11/2008,9.3,9.4,9.3,9.3,1928000,1255500
BEL,07/11/2008,0.59,0.59,0.59,0.59,50000,0
BRN,07/11/2008,2.36,2.4,2.36,2.38,225000,0
CEI,07/11/2008,0.06,0.06,0.0575,0.0575,14200000,0
CYBR,07/11/2008,0.27,0.27,0.27,0.27,560000,0
ELI,07/11/2008,0.41,0.41,0.4,0.4,710000,0
EVER,07/11/2008,0.13,0.13,0.12,0.12,7310000,0
FLI,07/11/2008,0.77,0.77,0.73,0.74,27050000,-4847800
HP,07/11/2008,2.28,2.28,2.28,2.28,10000,0
LND,07/11/2008,0.37,0.37,0.37,0.37,730000,0
MEG,07/11/2008,1.22,1.24,1.18,1.2,27099000,-5170840
MRC,07/11/2008,0.23,0.23,0.21,0.21,1210000,0
PRMX,07/11/2008,3.65,3.7,3.65,3.7,133000,0
RLC,07/11/2008,6.7,6.8,6.5,6.8,2200000,2955200
RLT,07/11/2008,0.32,0.32,0.31,0.32,1010000,0
SHNG,07/11/2008,1.38,1.4,1.38,1.4,184000,139000
SLI,07/11/2008,0.8,0.8,0.8,0.8,200000,0
SMDC,07/11/2008,2,2,2,2,2000,0
SMPH,07/11/2008,7,7,6.9,7,1156000,6998000
SUN,07/11/2008,0.35,0.37,0.35,0.37,200000,0
VLL,07/11/2008,2.44,2.44,2.22,2.38,1582000,-3444500
^SERVICE,07/11/2008,1411.92,1412.57,1402.06,1406.03,275046,39713
ABS,07/11/2008,16.5,16.5,15.5,16.25,268700,0
GMA7,07/11/2008,6.6,6.6,6.3,6.3,228000,0
MB,07/11/2008,0.57,0.6,0.57,0.6,520000,0
DGTL,07/11/2008,1.3,1.3,1.3,1.3,305000,0
GLO,07/11/2008,1070,1070,1055,1065,22890,-7943950
PLTL,07/11/2008,7.7,7.8,7.6,7.6,1718000,-3988900
TEL,07/11/2008,2430,2430,2415,2425,44750,62165800
BHI,07/11/2008,0.12,0.12,0.12,0.12,370000,0
IP,07/11/2008,3.15,3.2,3.05,3.1,1306000,-1096950
IS,07/11/2008,0.08,0.0825,0.0725,0.0725,24700000,0
ISM,07/11/2008,0.034,0.039,0.033,0.039,352200000,-427300
MUSX,07/11/2008,0.22,0.23,0.215,0.23,6000000,0
TBGI,07/11/2008,2.65,2.95,2.65,2.8,1061000,450200
WEB,07/11/2008,0.035,0.035,0.034,0.035,6100000,-68000
ATI,07/11/2008,3,3,3,3,20000,0
ATS,07/11/2008,1.1,1.1,1.1,1.1,100000,0
ICT,07/11/2008,28.5,28.5,28.5,28.5,303500,-8635500
DHC,07/11/2008,9.8,9.9,9.8,9.9,53000,0
LR,07/11/2008,2.42,2.5,2.42,2.48,687000,-742000
WPI,07/11/2008,0.55,0.55,0.53,0.53,140000,0
IPO,07/11/2008,2.8,2.8,2.8,2.8,2000,0
ECP,07/11/2008,4,4,4,4,2000,0
LOTO,07/11/2008,8.5,8.5,8.5,8.5,12000,0
MAC,07/11/2008,3.75,3.8,3.75,3.75,133000,0
PAX,07/11/2008,3.25,3.35,3.25,3.35,436000,0
PEP,07/11/2008,0.69,0.69,0.67,0.67,580000,0
^MINING-OIL,07/11/2008,6501.74,6633.33,6501.74,6633.33,238718,2707
APX,07/11/2008,3.6,3.7,3.6,3.7,2000,0
AR,07/11/2008,0.006,0.006,0.0055,0.0055,74000000,0
AT,07/11/2008,12.5,13,12.5,12.5,2607100,9537500
BC,07/11/2008,13.5,13.5,13.5,13.5,17400,0
BCB,07/11/2008,18.5,18.5,18.5,18.5,300,-5550
DIZ,07/11/2008,2.9,3.3,2.9,3.3,67000,0
GEO,07/11/2008,0.7,0.74,0.7,0.72,48140000,-2161500
LC,07/11/2008,0.22,0.24,0.22,0.24,19720000,0
LCB,07/11/2008,0.225,0.245,0.225,0.245,13850000,-155350
MA,07/11/2008,0.013,0.014,0.013,0.014,19900000,0
MAB,07/11/2008,0.013,0.014,0.013,0.014,78500000,0
NI,07/11/2008,6.8,7.6,6.8,7.3,789000,219000
OM,07/11/2008,0.007,0.0075,0.007,0.0075,90000000,-525000
ORE,07/11/2008,1.16,1.2,1.16,1.18,26000,0
PX,07/11/2008,6.7,6.9,6.7,6.8,15469000,-3082000
SCC,07/11/2008,60,60,55,60,130100,-1680000
UPM,07/11/2008,0.43,0.43,0.43,0.43,230000,0
VUL,07/11/2008,0.94,0.96,0.94,0.96,270000,95000
BSC,07/11/2008,0.19,0.215,0.19,0.215,8560000,0
OPM,07/11/2008,0.026,0.028,0.026,0.027,170900000,0
OPMB,07/11/2008,0.027,0.028,0.027,0.027,34700000,518000
OV,07/11/2008,0.03,0.031,0.03,0.031,242400000,-52700
PERC,07/11/2008,9.3,9.3,9.3,9.3,1000,0
ABSP,07/11/2008,15.75,15.75,15.5,15.75,230000,-1242850
GMAP,07/11/2008,6.4,6.4,6.2,6.2,7595000,6348800
MFIN,07/11/2008,5,5,5,5,2000,0
^ALLSHARES,07/11/2008,1550.53,1552.58,1539.69,1544.74,0,0
^PSEi,07/11/2008,2451.61,2457.71,2429.86,2437.99,1584195,149951
