MPI,08/15/2008,4,4,3.95,3.95,220000,0
RLC,08/15/2008,7.8,7.8,7.7,7.7,6140000,-6060200
RLT,08/15/2008,0.34,0.34,0.34,0.34,40000,0
SHNG,08/15/2008,1.52,1.52,1.52,1.52,20000,0
SMDC,08/15/2008,2.16,2.22,2.16,2.2,322000,-4400
SMPH,08/15/2008,7.8,8,7.8,8,31047000,5952300
UW,08/15/2008,0.15,0.15,0.15,0.15,10000,0
VLL,08/15/2008,2.5,2.5,2.44,2.48,2231000,4314620
^SERVICE,08/15/2008,1584.45,1586.46,1567.74,1572.34,648988,-57582
ABS,08/15/2008,18.5,19,18.25,19,63000,0
GMA7,08/15/2008,6.3,6.3,6.2,6.3,617000,0
MB,08/15/2008,0.58,0.58,0.57,0.57,640000,0
DGTL,08/15/2008,1.46,1.46,1.46,1.46,425000,0
GLO,08/15/2008,1170,1170,1135,1140,36310,-9442050
PLTL,08/15/2008,9,9.1,8.9,9,2331000,-2616600
TEL,08/15/2008,2765,2770,2735,2745,191490,-44762050
BHI,08/15/2008,0.125,0.125,0.125,0.125,730000,0
DFNN,08/15/2008,8.2,8.5,8,8.2,110000,-614000
IP,08/15/2008,2.95,2.95,2.95,2.95,221000,-401200
IS,08/15/2008,0.0775,0.0775,0.0775,0.0775,2500000,0
ISM,08/15/2008,0.044,0.044,0.043,0.044,28900000,0
MUSX,08/15/2008,0.3,0.31,0.29,0.31,11710000,0
TBGI,08/15/2008,3.2,3.2,3.05,3.1,337000,-157500
WEB,08/15/2008,0.044,0.044,0.043,0.044,418000000,0
ICT,08/15/2008,29.5,29.5,29.5,29.5,20100,171100
LSC,08/15/2008,1.14,1.14,1.14,1.14,3000,0
DHC,08/15/2008,9.8,9.8,9.8,9.8,1710000,0
LR,08/15/2008,2.3,2.3,2.3,2.3,100000,0
WPI,08/15/2008,0.51,0.51,0.51,0.51,200000,0
FEU,08/15/2008,1300,1300,1290,1300,310,0
LOTO,08/15/2008,9.3,9.3,9.2,9.3,71000,0
MAC,08/15/2008,4.15,4.2,4.15,4.15,1771000,41500
PAX,08/15/2008,3.5,3.55,3.5,3.5,350000,0
PEP,08/15/2008,1,1,0.97,0.98,1260000,198000
^MINING-OIL,08/15/2008,6988.5,6988.5,6858.73,6858.73,362175,-26127
APX,08/15/2008,3.4,3.4,3.35,3.35,40000,0
APXB,08/15/2008,3.4,3.4,3.4,3.4,134000,0
AR,08/15/2008,0.007,0.007,0.007,0.007,10000000,0
AT,08/15/2008,12.5,12.5,12.25,12.25,756400,-1250750
BC,08/15/2008,15,15,15,15,5300,0
DIZ,08/15/2008,3.5,3.5,3.5,3.5,3000,0
GEO,08/15/2008,0.91,0.92,0.88,0.9,20940000,-3960000
LC,08/15/2008,0.245,0.25,0.24,0.25,10750000,0
LCB,08/15/2008,0.245,0.245,0.24,0.24,8910000,-147000
MA,08/15/2008,0.016,0.016,0.016,0.016,44300000,0
MAB,08/15/2008,0.017,0.017,0.017,0.017,6000000,0
NI,08/15/2008,10,10.25,9.8,10,259000,0
OM,08/15/2008,0.01,0.011,0.01,0.011,9000000,0
ORE,08/15/2008,1.18,1.18,1.18,1.18,3000000,0
PX,08/15/2008,7.4,7.5,7.4,7.4,38942000,-20923100
SCC,08/15/2008,53,53,53,53,800,0
UPM,08/15/2008,0.009,0.0095,0.009,0.0095,9000000,19000
VUL,08/15/2008,0.93,0.93,0.93,0.93,170000,0
BSC,08/15/2008,0.23,0.23,0.22,0.22,500000,0
OPM,08/15/2008,0.025,0.025,0.023,0.023,378300000,0
OPMB,08/15/2008,0.025,0.025,0.024,0.024,235200000,50000
OV,08/15/2008,0.03,0.03,0.028,0.029,531100000,84000
PERC,08/15/2008,9.1,9.1,9.1,9.1,16000,0
TELW,08/15/2008,10.5,10.5,10.5,10.5,700,0
TELY,08/15/2008,10.5,10.5,10.5,10.5,100,0
ABSP,08/15/2008,18.5,19,18.5,19,89700,1593550
GMAP,08/15/2008,6.2,6.2,6.2,6.2,2215000,409200
^ALLSHARES,08/15/2008,1695.21,1695.91,1686.82,1689.82,0,0
^PSEi,08/15/2008,2732.78,2737.11,2720.51,2725.15,2571539,-201701
