TBGI,02/22/2008,2.2,2.2,2.14,2.16,271000,0
WEB,02/22/2008,0.04,0.04,0.039,0.04,19900000,39000
ATI,02/22/2008,3.5,3.5,3.5,3.5,250000,875000
ATS,02/22/2008,1.18,1.18,1.14,1.14,116000,0
ICT,02/22/2008,32,32,31.5,32,3651000,-60174300
KPM,02/22/2008,2.1,2.1,2.1,2.1,1000,0
LSC,02/22/2008,1.18,1.18,1.12,1.12,115000,-110700
LR,02/22/2008,2.7,2.75,2.6,2.6,950000,-365950
MJC,02/22/2008,4.2,4.2,4.2,4.2,20000,0
PEP,02/22/2008,1.42,1.46,1.3,1.34,24348000,0
WPI,02/22/2008,0.72,0.72,0.72,0.72,50000,0
FEU,02/22/2008,920,920,920,920,50,0
IPO,02/22/2008,3,3,3,3,60000,0
ETEL,02/22/2008,350,350,350,350,500,-175000
JTH,02/22/2008,2.02,2.02,1.96,1.96,157000,0
LOTO,02/22/2008,9.7,9.7,9.7,9.7,12000,0
MAC,02/22/2008,4.3,4.3,4.15,4.15,192000,0
PAX,02/22/2008,4.5,4.75,4.25,4.25,3847000,-2027800
^MINING-OIL,02/22/2008,7330.67,7518.63,7232.47,7263.46,308673,-13664
APX,02/22/2008,5.1,5.1,5.1,5.1,3000,0
APXB,02/22/2008,5.4,5.4,5.4,5.4,15000,0
AR,02/22/2008,0.0085,0.0085,0.008,0.0085,75000000,0
AT,02/22/2008,11.5,11.75,10.75,10.75,2671000,-102500
BC,02/22/2008,20,22.25,19.75,21,296800,0
BCB,02/22/2008,25,27,25,26,1200,0
DIZ,02/22/2008,5.1,5.4,5,5,186000,-83200
GEO,02/22/2008,1.28,1.3,1.2,1.24,35307000,-352100
LC,02/22/2008,0.33,0.35,0.33,0.35,51470000,0
LCB,02/22/2008,0.35,0.36,0.34,0.34,10290000,223800
MA,02/22/2008,0.021,0.021,0.021,0.021,20000000,0
MAB,02/22/2008,0.022,0.022,0.022,0.022,1000000,0
NI,02/22/2008,15,15.25,14,14.25,538300,0
OM,02/22/2008,0.011,0.011,0.011,0.011,208000000,550000
ORE,02/22/2008,2.08,2.08,2,2,790000,0
PX,02/22/2008,9.1,9.5,9.1,9.2,15234000,-14711500
SCC,02/22/2008,57.5,57.5,56,56,10100,0
UPM,02/22/2008,0.69,0.69,0.67,0.67,270000,0
VUL,02/22/2008,0.93,0.95,0.93,0.95,580000,0
BSC,02/22/2008,0.245,0.245,0.245,0.245,110000,-24500
OPM,02/22/2008,0.024,0.024,0.023,0.023,411200000,0
OPMB,02/22/2008,0.025,0.025,0.023,0.023,224800000,-150000
OV,02/22/2008,0.029,0.029,0.027,0.028,1235900000,986000
PERC,02/22/2008,9,9,9,9,26000,0
TELQ,02/22/2008,10.5,10.5,10.5,10.5,700,0
TELV,02/22/2008,10.5,10.5,10.5,10.5,700,0
ABSP,02/22/2008,29,29,29,29,885000,0
GMAP,02/22/2008,6.5,6.6,6.5,6.6,7961000,-20991000
OMW2,02/22/2008,0.0065,0.0065,0.0065,0.0065,4000000,0
ICTV,02/22/2008,2.02,2.02,2.02,2.02,50000,0
MFIN,02/22/2008,4.5,4.9,4.5,4.9,2000,0
^ALLSHARES,02/22/2008,1942.99,1942.99,1896.09,1898.05,0,0
^PSEi,02/22/2008,3173.44,3173.44,3080.24,3080.24,2499174,-377424
