FLI,11/25/2008,0.4,0.4,0.39,0.39,26020000,79800
MEG,11/25/2008,0.53,0.54,0.5,0.51,678790000,-274719900
MPI,11/25/2008,2.36,2.36,2.36,2.36,10000,-23600
MRC,11/25/2008,0.12,0.13,0.12,0.125,520000,0
PHES,11/25/2008,0.15,0.155,0.145,0.15,30030000,-37750
PO,11/25/2008,2.8,3.1,2.8,3.1,2000,0
RLC,11/25/2008,5.3,5.7,5.3,5.7,652000,-499400
RLT,11/25/2008,0.18,0.18,0.175,0.175,550000,0
SLI,11/25/2008,0.45,0.45,0.45,0.45,80000,0
SMDC,11/25/2008,1.86,2,1.86,1.98,218000,0
SMPH,11/25/2008,6.2,6.7,6.2,6.6,23909000,73241900
UW,11/25/2008,0.09,0.09,0.09,0.09,300000,27000
VLL,11/25/2008,1.04,1.08,1.04,1.06,9305000,8465200
^SERVICE,11/25/2008,1188.59,1232.57,1188.59,1229.45,441820,149949
GMA7,11/25/2008,4,4,4,4,248000,0
DGTL,11/25/2008,0.93,0.93,0.92,0.92,130000,0
GLO,11/25/2008,750,785,750,785,75910,28358150
PLTL,11/25/2008,6.4,6.7,6.4,6.7,1108000,1072400
TEL,11/25/2008,2200,2295,2200,2275,135510,121462750
BHI,11/25/2008,0.09,0.09,0.09,0.09,1800000,-54000
IMP,11/25/2008,10.5,10.5,10.5,10.5,3000,0
ISM,11/25/2008,0.035,0.035,0.034,0.035,7500000,0
TBGI,11/25/2008,3,3.05,2.95,3.05,64000,160050
WEB,11/25/2008,0.027,0.028,0.027,0.028,22800000,0
ATS,11/25/2008,1.42,1.42,1.42,1.42,455000,0
ICT,11/25/2008,14.75,15.25,14.75,15.25,441500,-573175
MAC,11/25/2008,3.15,3.5,3.1,3.5,690000,-32000
DHC,11/25/2008,9.8,10,9.8,10,713000,0
LR,11/25/2008,0.91,0.91,0.88,0.91,530000,-481700
MJC,11/25/2008,3,3,3,3,30000,0
PEP,11/25/2008,0.7,0.7,0.7,0.7,10000,7000
WPI,11/25/2008,0.24,0.24,0.24,0.24,8800000,-67200
LOTO,11/25/2008,7.5,7.5,7.5,7.5,120000,0
PAX,11/25/2008,0.97,1,0.97,1,580000,97000
^MINING-OIL,11/25/2008,3354.8,3458.75,3354.8,3458.75,32700,-8546
APX,11/25/2008,1.24,1.24,1.18,1.18,178000,0
APXB,11/25/2008,1.3,1.3,1.24,1.24,122000,-7700
AR,11/25/2008,0.0032,0.0034,0.0032,0.0032,56000000,0
AT,11/25/2008,3.1,3.2,3.1,3.15,838000,-542600
BC,11/25/2008,5.6,5.8,5.6,5.8,3000,0
BCB,11/25/2008,9.5,9.5,9.5,9.5,1000,-9500
GEO,11/25/2008,0.39,0.42,0.39,0.41,9950000,0
LC,11/25/2008,0.0825,0.085,0.0825,0.085,18100000,0
LCB,11/25/2008,0.0875,0.09,0.0875,0.09,7900000,-17500
MA,11/25/2008,0.0065,0.0065,0.0065,0.0065,23000000,0
NI,11/25/2008,3.5,3.95,3.4,3.75,61000,0
OM,11/25/2008,0.007,0.007,0.007,0.007,78000000,91000
ORE,11/25/2008,0.48,0.5,0.48,0.5,40000,19800
PX,11/25/2008,4.8,5,4.8,5,4439000,-8043700
SCC,11/25/2008,33,33,33,33,100,3300
UPM,11/25/2008,0.004,0.004,0.004,0.004,5000000,0
OPM,11/25/2008,0.008,0.0085,0.008,0.0085,17000000,0
OPMB,11/25/2008,0.008,0.0085,0.008,0.0085,7000000,-40000
OV,11/25/2008,0.0095,0.0095,0.0095,0.0095,27000000,0
PERC,11/25/2008,4.6,4.6,4.6,4.6,1000,0
ACPR,11/25/2008,105,105,105,105,80,0
ABSP,11/25/2008,15.25,15.25,15.25,15.25,146000,381250
GMAP,11/25/2008,3.95,3.95,3.95,3.95,147000,0
ICTV,11/25/2008,0.6,0.75,0.6,0.61,130000,0
^ALLSHARES,11/25/2008,1177.27,1212.26,1177.27,1212.13,0,0
^PSEi,11/25/2008,1835.77,1911.84,1834.82,1908.18,1946463,74016
