ISM,03/04/2008,0.028,0.029,0.028,0.029,5000000,25200
MUSX,03/04/2008,0.24,0.245,0.24,0.245,6760000,0
TBGI,03/04/2008,2.22,2.28,2.22,2.28,315000,111000
WEB,03/04/2008,0.041,0.041,0.04,0.04,9600000,0
ATS,03/04/2008,1.18,1.2,1.18,1.2,45000,0
ICT,03/04/2008,34.5,35,34,34.5,1246900,5293250
KPM,03/04/2008,2.2,2.2,2.2,2.2,2000,0
LR,03/04/2008,2.5,2.6,2.5,2.6,239000,0
MJC,03/04/2008,4.5,4.5,4.5,4.5,57000,0
PEP,03/04/2008,1.34,1.38,1.34,1.36,5246000,0
WPI,03/04/2008,0.71,0.71,0.71,0.71,150000,0
CEU,03/04/2008,7,7,7,7,5000,0
FEU,03/04/2008,920,930,920,920,2310,0
IPO,03/04/2008,3.2,3.35,3.2,3.3,718000,0
ETEL,03/04/2008,325,340,325,335,16690,-4684500
JTH,03/04/2008,1.86,2.08,1.86,2,106000,0
LOTO,03/04/2008,9.4,9.4,9.4,9.4,2000,0
PAX,03/04/2008,4.3,4.35,4,4.15,1612000,-1657650
SEVN,03/04/2008,5,5,5,5,1000,-5000
^MINING-OIL,03/04/2008,7671.43,7683.59,7513.66,7662.95,203527,-978
APX,03/04/2008,5.4,5.4,5.2,5.2,20000,0
APXB,03/04/2008,5.6,5.6,5.5,5.5,215000,-1184500
AR,03/04/2008,0.008,0.0085,0.008,0.0085,52000000,-8500
AT,03/04/2008,11.5,11.5,11.25,11.5,583900,0
BC,03/04/2008,21,22.5,21,22,193900,0
BCB,03/04/2008,27,28,27,28,1700,0
DIZ,03/04/2008,5,5,4.95,5,58000,0
GEO,03/04/2008,1.3,1.32,1.26,1.3,34183000,55720
LC,03/04/2008,0.36,0.38,0.36,0.38,58930000,0
LCB,03/04/2008,0.37,0.39,0.37,0.38,25930000,1454900
MA,03/04/2008,0.02,0.021,0.02,0.02,45100000,0
MAB,03/04/2008,0.022,0.022,0.021,0.021,106000000,-1721500
NI,03/04/2008,14.75,15.75,14.75,15,1153500,106875
OM,03/04/2008,0.011,0.011,0.011,0.011,20000000,0
ORE,03/04/2008,1.98,1.98,1.98,1.98,25000,0
PX,03/04/2008,7.7,7.7,7.3,7.5,8725000,1258800
SCC,03/04/2008,56.5,57,56.5,57,134000,-940700
UPM,03/04/2008,0.65,0.65,0.65,0.65,10000,0
VUL,03/04/2008,1.02,1.02,0.98,0.98,320000,0
BSC,03/04/2008,0.245,0.25,0.245,0.25,550000,0
OPM,03/04/2008,0.024,0.024,0.023,0.024,171500000,0
OPMB,03/04/2008,0.025,0.025,0.024,0.024,23100000,0
OV,03/04/2008,0.03,0.031,0.03,0.031,514600000,0
PERC,03/04/2008,9.1,9.1,9.1,9.1,65000,0
TELS,03/04/2008,10.5,10.5,10.5,10.5,100,0
TELY,03/04/2008,10.5,10.5,10.5,10.5,100,0
ABSP,03/04/2008,28.5,29,28.5,28.5,1763900,-2175000
GMAP,03/04/2008,7.2,7.3,7.2,7.3,2597000,-15592800
^ALLSHARES,03/04/2008,1897.86,1908.62,1896.98,1905.97,0,0
^PSEi,03/04/2008,3086.12,3113.31,3083.37,3108.72,2409968,19083
