ATNB,09/22/2008,5.1,5.2,4.75,5.2,433000,0
BPC,09/22/2008,1.2,1.22,1.18,1.2,10839000,427660
DMC,09/22/2008,4.4,4.4,4.35,4.35,6426000,-10082950
HI,09/22/2008,1.4,1.42,1.4,1.42,25000,0
KPH,09/22/2008,1.52,1.52,1.52,1.52,3000,0
LIHC,09/22/2008,7.8,7.9,7.6,7.7,169000,0
MIC,09/22/2008,2.85,3.1,2.85,2.95,509000,0
PA,09/22/2008,0.1,0.1,0.0975,0.0975,10100000,0
REG,09/22/2008,1.4,1.4,1.4,1.4,586000,0
SINO,09/22/2008,0.21,0.21,0.205,0.205,80000,0
SM,09/22/2008,257.5,265,257.5,260,502630,-47188425
WIN,09/22/2008,0.185,0.19,0.185,0.19,11860000,0
ZHI,09/22/2008,0.24,0.24,0.2,0.21,360000,20000
^PROPERTY,09/22/2008,892.56,898.79,884.6,887.19,586214,139712
ALHI,09/22/2008,6.7,7.3,6.2,6.8,16000,0
ALI,09/22/2008,9.9,10,9.7,9.7,13039000,62761500
BEL,09/22/2008,0.73,0.73,0.73,0.73,400000,0
BRN,09/22/2008,3.25,3.25,3.15,3.15,1299000,0
CEI,09/22/2008,0.0675,0.0675,0.065,0.0675,27000000,0
CHI,09/22/2008,2.06,2.06,2.06,2.06,50000,0
CYBR,09/22/2008,0.29,0.29,0.29,0.29,1600000,0
ELI,09/22/2008,0.36,0.36,0.34,0.35,2600000,0
EVER,09/22/2008,0.12,0.12,0.12,0.12,1390000,0
FLI,09/22/2008,0.66,0.68,0.65,0.66,66400000,-11256700
MEG,09/22/2008,1.48,1.5,1.42,1.42,71515000,31976380
MPI,09/22/2008,3.6,3.6,3.55,3.6,39000,0
MRC,09/22/2008,0.175,0.2,0.175,0.2,120000,-3500
RLC,09/22/2008,7.5,7.9,7.5,7.8,17152000,12896400
SHNG,09/22/2008,1.6,1.6,1.6,1.6,20000,0
SMDC,09/22/2008,2.12,2.12,2.12,2.12,204000,0
SMPH,09/22/2008,8.3,8.3,8.2,8.3,10163000,53701700
SUN,09/22/2008,0.29,0.3,0.29,0.3,200000,0
UW,09/22/2008,0.11,0.11,0.11,0.11,70000,0
VLL,09/22/2008,1.86,1.9,1.82,1.86,45054000,-10363700
^SERVICE,09/22/2008,1516.17,1520.05,1477.78,1482.63,788902,73426
ABS,09/22/2008,17.5,17.5,17,17.5,56700,0
GMA7,09/22/2008,5.9,5.9,5.8,5.8,113000,0
MB,09/22/2008,0.52,0.52,0.52,0.52,100000,0
DGTL,09/22/2008,1.3,1.34,1.3,1.34,200000,0
GLO,09/22/2008,1035,1040,1025,1035,71430,-28686900
PLTL,09/22/2008,8.5,8.7,8.5,8.7,2519000,7690000
TEL,09/22/2008,2710,2710,2615,2625,196490,80955950
BHI,09/22/2008,0.12,0.12,0.115,0.115,11990000,-1150000
IP,09/22/2008,2.6,2.6,2.46,2.5,4230000,0
IS,09/22/2008,0.06,0.06,0.06,0.06,1500000,0
ISM,09/22/2008,0.039,0.04,0.038,0.04,16100000,0
TBGI,09/22/2008,2.9,3,2.9,3,155000,30000
WEB,09/22/2008,0.04,0.042,0.04,0.042,48500000,0
ATS,09/22/2008,1.2,1.36,1.2,1.36,2000,0
ICT,09/22/2008,27,27.5,25,25.5,2001100,18986000
LSC,09/22/2008,1.32,1.32,1.3,1.3,10000,0
MAC,09/22/2008,3.45,3.95,3.45,3.5,93000,0
DHC,09/22/2008,9.8,9.9,9.8,9.9,392000,0
LR,09/22/2008,2,2.02,1.96,1.96,529000,-678600
PEP,09/22/2008,0.89,0.89,0.89,0.89,20000,17800
WPI,09/22/2008,0.46,0.46,0.46,0.46,150000,0
FEU,09/22/2008,755,755,755,755,30,0
APC,09/22/2008,0.36,0.36,0.36,0.36,1100000,0
ETEL,09/22/2008,350,385,350,375,13120,-3119050
JTH,09/22/2008,2,2,2,2,2000,0
LOTO,09/22/2008,9,9.2,9,9.2,62000,0
PAX,09/22/2008,2.4,2.5,2.36,2.42,808000,-618620
^MINING-OIL,09/22/2008,6088.69,6111.47,5970.66,6047.69,64644,-13183
AR,09/22/2008,0.006,0.006,0.006,0.006,33000000,0
AT,09/22/2008,11.5,11.5,11,11.25,958300,-880000
BC,09/22/2008,12.5,12.5,12,12,1500,0
BCB,09/22/2008,16,16,16,16,100,0
GEO,09/22/2008,0.73,0.75,0.71,0.73,10180000,658500
LC,09/22/2008,0.185,0.185,0.18,0.18,12630000,0
LCB,09/22/2008,0.185,0.185,0.185,0.185,3350000,0
MA,09/22/2008,0.011,0.011,0.011,0.011,38200000,0
MAB,09/22/2008,0.011,0.011,0.011,0.011,61000000,-649000
NI,09/22/2008,7.7,7.9,7.5,7.5,455000,-109200
OM,09/22/2008,0.012,0.012,0.012,0.012,320000000,0
ORE,09/22/2008,1.06,1.06,1.02,1.06,251000,0
PX,09/22/2008,7,7,6.8,6.9,3658000,-9913700
SCC,09/22/2008,45.5,46,45,45.5,69000,-2290300
UPM,09/22/2008,0.0095,0.0095,0.0095,0.0095,19000000,0
BSC,09/22/2008,0.2,0.2,0.2,0.2,210000,0
OPMB,09/22/2008,0.022,0.022,0.022,0.022,49000000,0
OV,09/22/2008,0.027,0.028,0.026,0.028,181900000,0
PERC,09/22/2008,8.9,9,8.9,9,15000,0
ACPR,09/22/2008,108,109,108,109,5300,0
TELX,09/22/2008,10.5,10.5,10.5,10.5,100,0
TLAA,09/22/2008,10.5,10.5,10.5,10.5,1600,0
ABSP,09/22/2008,16.5,17.25,16.5,17.25,168900,-1132625
GMAP,09/22/2008,5.7,5.8,5.7,5.7,3618000,-3237600
OMW2,09/22/2008,0.006,0.0065,0.006,0.0065,13000000,0
^ALLSHARES,09/22/2008,1591.62,1605,1586.07,1590.72,0,0
^PSEi,09/22/2008,2546.29,2560.09,2520.13,2520.13,3166995,191990
