AEV,05/22/2008,7,7.1,7,7.1,1116000,6901200
AGI,05/22/2008,3.55,3.55,3.45,3.45,5623000,-12612250
AJO,05/22/2008,0.0725,0.0725,0.0725,0.0725,3100000,0
ANS,05/22/2008,2.95,3.05,2.85,3.05,137000,0
APC,05/22/2008,0.44,0.45,0.43,0.43,2390000,0
APM,05/22/2008,0.014,0.014,0.014,0.014,6000000,0
APO,05/22/2008,2.34,2.4,2.34,2.38,986000,0
APR,05/22/2008,3,3,3,3,20000,0
ATN,05/22/2008,5.8,6.1,5.7,6.1,1177000,0
ATNB,05/22/2008,5.8,6.1,5.8,6.1,321000,0
BCI,05/22/2008,12.75,12.75,12.5,12.5,200,0
BPC,05/22/2008,2.42,2.46,2.42,2.46,2529000,-2912000
DMC,05/22/2008,6.8,6.8,6.8,6.8,306000,0
FDC,05/22/2008,3,3,3,3,33000,0
HI,05/22/2008,1.9,1.9,1.9,1.9,71000,0
JGS,05/22/2008,9.3,9.3,9.1,9.1,105000,637000
KPH,05/22/2008,2.6,2.6,2.6,2.6,8000,0
KPHB,05/22/2008,2.5,2.5,2.5,2.5,3000,0
LIHC,05/22/2008,6.2,6.3,6.1,6.3,58000,0
MED,05/22/2008,0.39,0.4,0.39,0.4,2680000,0
MIC,05/22/2008,3.75,3.75,3.6,3.7,494000,-37000
PA,05/22/2008,0.1,0.11,0.0975,0.11,132900000,0
PAL,05/22/2008,4.1,4.1,4.1,4.1,5000,0
REG,05/22/2008,1.7,1.7,1.7,1.7,30000,0
SINO,05/22/2008,0.3,0.3,0.3,0.3,4300000,-12000
SM,05/22/2008,260,260,252.5,255,155480,-16336575
SOC,05/22/2008,1.5,1.5,1.5,1.5,362000,-15000
SPM,05/22/2008,1.22,1.22,1.22,1.22,33000,0
WIN,05/22/2008,0.215,0.22,0.215,0.22,4500000,0
^PROPERTY,05/22/2008,1050.09,1062.63,1043.83,1062.63,349384,-19605
ALI,05/22/2008,10.75,11,10.5,11,8224400,78442750
BEL,05/22/2008,0.92,0.92,0.92,0.92,180000,0
BRN,05/22/2008,3.4,3.5,3.2,3.3,2454000,924000
CEI,05/22/2008,0.07,0.07,0.07,0.07,6700000,0
CHI,05/22/2008,2.32,2.32,2.32,2.32,3000,0
CPVB,05/22/2008,1.72,1.72,1.72,1.72,2000,0
CYBR,05/22/2008,0.29,0.3,0.29,0.3,1950000,150000
ELI,05/22/2008,0.58,0.58,0.58,0.58,430000,0
ETON,05/22/2008,2.9,2.95,2.9,2.95,3000,0
EVER,05/22/2008,0.155,0.155,0.155,0.155,10000,1550
FLI,05/22/2008,1,1,0.99,0.99,33630000,-8860000
IRC,05/22/2008,0.009,0.0095,0.009,0.0095,4000000,0
IRCB,05/22/2008,0.0095,0.0095,0.0095,0.0095,18000000,-9500
LND,05/22/2008,0.61,0.61,0.61,0.61,170000,0
MEG,05/22/2008,2.04,2.06,2,2.04,68800000,-43681920
MPI,05/22/2008,4.2,4.2,4.15,4.15,130000,0
MRC,05/22/2008,0.27,0.27,0.27,0.27,650000,0
PHES,05/22/2008,0.215,0.215,0.215,0.215,10080000,0
RLC,05/22/2008,11.5,11.5,11.25,11.25,274900,-56250
RLT,05/22/2008,0.39,0.39,0.38,0.39,510000,0
SHNG,05/22/2008,2.1,2.1,2.1,2.1,151000,0
SLI,05/22/2008,1.04,1.04,1.02,1.04,1139000,0
SMDC,05/22/2008,2.3,2.3,2.2,2.26,61000,0
SMPH,05/22/2008,7.9,7.9,7.8,7.8,8403000,-44218500
SUN,05/22/2008,0.38,0.38,0.38,0.38,50000,0
VLL,05/22/2008,3.15,3.2,3.15,3.15,1187000,-2297550
^SERVICE,05/22/2008,1560.4,1560.64,1553.77,1557.4,568404,-61029
ABS,05/22/2008,20.5,20.5,20,20,34600,0
GMA7,05/22/2008,7.5,7.7,7.5,7.7,430000,0
GLO,05/22/2008,1305,1305,1265,1275,107300,-92849150
PLTL,05/22/2008,7.2,7.4,7.2,7.4,1808000,-2291700
TEL,05/22/2008,2640,2650,2635,2645,124550,27198650
BHI,05/22/2008,0.155,0.155,0.155,0.155,250000,0
IP,05/22/2008,5.3,5.6,5.2,5.6,1520000,0
IS,05/22/2008,0.085,0.09,0.085,0.09,31400000,0
ISM,05/22/2008,0.027,0.028,0.027,0.028,7100000,0
MUSX,05/22/2008,0.21,0.215,0.21,0.215,3190000,0
TBGI,05/22/2008,3.4,3.4,3.15,3.35,3360000,986300
WEB,05/22/2008,0.037,0.038,0.036,0.038,38100000,0
ATI,05/22/2008,3.55,3.6,3.55,3.6,49000,0
ICT,05/22/2008,33,33.5,33,33,76800,858000
KPM,05/22/2008,2.44,2.5,2.44,2.5,1345000,3247500
DHC,05/22/2008,9.9,10,9.9,10,68000,0
LR,05/22/2008,2.16,2.18,2.16,2.16,461000,-500800
WPI,05/22/2008,0.65,0.65,0.63,0.63,9110000,0
CEU,05/22/2008,6,6,5.9,5.9,188000,1062000
IPO,05/22/2008,3.2,3.2,3.2,3.2,104000,0
ETEL,05/22/2008,275,295,275,290,3770,0
LOTO,05/22/2008,10,10,10,10,213000,0
MAC,05/22/2008,3.95,3.95,3.9,3.95,38000,0
PAX,05/22/2008,3.95,4.35,3.8,4.35,10054000,1257100
PEP,05/22/2008,1.04,1.04,0.99,1.02,1505000,3060
^MINING-OIL,05/22/2008,7340.04,7458.97,7301.34,7458.97,219749,-65710
APX,05/22/2008,4.4,4.4,4.4,4.4,20000,0
APXB,05/22/2008,4.5,4.5,4.5,4.5,22000,0
AR,05/22/2008,0.008,0.008,0.008,0.008,30000000,0
AT,05/22/2008,15.5,15.75,15.25,15.5,3633800,15741750
BC,05/22/2008,20,20.25,19.75,20.25,32900,0
DIZ,05/22/2008,4.3,4.3,4.3,4.3,10000,0
GEO,05/22/2008,1.2,1.22,1.18,1.2,10837000,-2400
LC,05/22/2008,0.29,0.29,0.28,0.29,1730000,0
LCB,05/22/2008,0.28,0.29,0.28,0.29,5970000,0
MA,05/22/2008,0.016,0.016,0.016,0.016,28700000,0
MAB,05/22/2008,0.018,0.018,0.017,0.017,9600000,0
NI,05/22/2008,12.5,12.5,12,12.25,75600,-600000
OM,05/22/2008,0.0095,0.0095,0.0095,0.0095,48000000,0
ORE,05/22/2008,1.64,1.68,1.64,1.66,74000,0
PX,05/22/2008,7.3,7.4,7.2,7.4,15622000,-81125000
SCC,05/22/2008,47,48,47,48,21800,0
UPM,05/22/2008,0.5,0.5,0.5,0.5,30000,0
VUL,05/22/2008,0.95,0.99,0.95,0.99,450000,0
BSC,05/22/2008,0.25,0.26,0.25,0.25,13540000,130000
OPM,05/22/2008,0.024,0.025,0.024,0.025,260200000,0
OPMB,05/22/2008,0.025,0.026,0.025,0.026,85500000,-78000
OV,05/22/2008,0.031,0.033,0.031,0.033,420800000,223200
PERC,05/22/2008,10,11,10,10.5,419000,0
FPHP,05/22/2008,98.5,99,98.5,99,5100,0
ABSP,05/22/2008,26,26,26,26,5100,0
GMAP,05/22/2008,7.2,7.3,7.2,7.2,328000,0
OMW2,05/22/2008,0.0065,0.0065,0.0065,0.0065,3000000,0
^ALLSHARES,05/22/2008,1757.02,1757.45,1745.11,1752.87,0,0
^PSEi,05/22/2008,2844.63,2846.5,2826.21,2838.58,2140103,-103604
