PA,06/10/2008,0.085,0.085,0.0825,0.0825,4700000,0
REG,06/10/2008,1.7,1.7,1.7,1.7,24000,0
SINO,06/10/2008,0.26,0.26,0.25,0.25,1950000,0
SM,06/10/2008,252.5,257.5,252.5,255,4907210,1114512700
UNI,06/10/2008,0.13,0.13,0.13,0.13,300000,0
WIN,06/10/2008,0.2,0.2,0.195,0.195,5800000,0
^PROPERTY,06/10/2008,970.56,970.56,952.24,954.2,343226,-157885
ALI,06/10/2008,10,10.25,10,10,12326500,-29182175
BEL,06/10/2008,0.82,0.82,0.8,0.8,500000,0
BRN,06/10/2008,2.9,2.95,2.85,2.85,909000,0
CEI,06/10/2008,0.0625,0.0625,0.0625,0.0625,2600000,0
ELI,06/10/2008,0.56,0.56,0.55,0.56,3150000,-28000
ETON,06/10/2008,2.7,2.7,2.7,2.7,50000,0
EVER,06/10/2008,0.135,0.14,0.135,0.14,550000,0
FLI,06/10/2008,0.9,0.9,0.82,0.85,73420000,-51330500
IRC,06/10/2008,0.0085,0.0085,0.0085,0.0085,9000000,0
LND,06/10/2008,0.45,0.46,0.44,0.44,1360000,-190300
MEG,06/10/2008,1.76,1.78,1.6,1.64,50751000,-47433280
MRC,06/10/2008,0.25,0.25,0.25,0.25,100000,0
PHES,06/10/2008,0.215,0.215,0.215,0.215,27750000,0
RLC,06/10/2008,9.7,9.9,9.7,9.7,168000,-1284000
RLT,06/10/2008,0.38,0.38,0.38,0.38,50000,0
SLI,06/10/2008,1,1,0.99,0.99,510000,0
SMDC,06/10/2008,2.12,2.14,2.12,2.12,1400000,2550000
SMPH,06/10/2008,7.4,7.4,7.2,7.3,6878000,-24303400
SUN,06/10/2008,0.38,0.39,0.38,0.38,420000,-3800
UW,06/10/2008,0.14,0.14,0.14,0.14,220000,0
VLL,06/10/2008,3.1,3.15,3,3.15,2161000,-6679550
^SERVICE,06/10/2008,1469.55,1469.55,1450.93,1453.56,958011,-295288
ABS,06/10/2008,18,18,18,18,10500,0
GMA7,06/10/2008,7.6,7.7,7.6,7.7,964000,0
MB,06/10/2008,0.6,0.6,0.6,0.6,100000,0
DGTL,06/10/2008,1.48,1.52,1.48,1.52,130000,0
GLO,06/10/2008,1270,1270,1245,1245,284440,-41378600
PLTL,06/10/2008,7.4,7.5,7.4,7.4,2728000,-4655600
TEL,06/10/2008,2460,2460,2435,2435,179320,-252272700
ION,06/10/2008,1.16,1.16,1.16,1.16,1000,0
IP,06/10/2008,4.85,4.85,4.8,4.85,304000,-194000
ISM,06/10/2008,0.028,0.028,0.028,0.028,1000000,28000
MUSX,06/10/2008,0.21,0.24,0.21,0.24,80500000,0
TBGI,06/10/2008,3.55,3.55,3.45,3.45,2162000,625000
WEB,06/10/2008,0.037,0.037,0.035,0.036,34500000,-295300
ATS,06/10/2008,1.12,1.12,1.12,1.12,2000,0
ICT,06/10/2008,31,31.5,31,31.5,112400,2669750
LSC,06/10/2008,1.2,1.2,1.2,1.2,1000,0
DHC,06/10/2008,9.9,10,9.9,10,29000,0
LR,06/10/2008,2.3,2.42,2.28,2.42,2002000,0
WPI,06/10/2008,0.59,0.6,0.59,0.6,10740000,0
FEU,06/10/2008,940,940,940,940,23830,0
IPO,06/10/2008,3.2,3.2,3.2,3.2,43000,0
JTH,06/10/2008,2.4,2.4,2.4,2.4,10000,0
LOTO,06/10/2008,9.4,9.4,9.3,9.4,84000,0
MAC,06/10/2008,4.05,4.15,4.05,4.15,273000,0
PAX,06/10/2008,3.95,4.05,3.95,4,2276000,0
PEP,06/10/2008,1.02,1.02,0.99,1.02,839000,184840
^MINING-OIL,06/10/2008,7526.57,7533.17,7361.78,7419.32,157249,28327
APX,06/10/2008,3.9,3.9,3.9,3.9,21000,0
APXB,06/10/2008,3.9,3.9,3.9,3.9,90000,-351000
AR,06/10/2008,0.007,0.007,0.007,0.007,18000000,0
AT,06/10/2008,16,16,15.5,15.75,4513000,39433225
BC,06/10/2008,18,18,17.5,17.5,15300,0
GEO,06/10/2008,1.12,1.12,1.08,1.1,6875000,63720
LC,06/10/2008,0.29,0.3,0.28,0.3,10610000,0
LCB,06/10/2008,0.29,0.29,0.28,0.29,5160000,-661200
MA,06/10/2008,0.016,0.016,0.015,0.015,80100000,0
NI,06/10/2008,11.75,11.75,11,11.25,55900,0
OM,06/10/2008,0.0085,0.0085,0.0085,0.0085,34000000,-212500
ORE,06/10/2008,1.68,1.76,1.68,1.7,147000,0
PX,06/10/2008,7.4,7.5,7.3,7.3,5618000,-9885000
VUL,06/10/2008,1.12,1.14,1.08,1.12,1695000,0
BSC,06/10/2008,0.24,0.25,0.235,0.24,8620000,0
OPM,06/10/2008,0.027,0.027,0.027,0.027,301200000,0
OPMB,06/10/2008,0.028,0.028,0.028,0.028,52300000,0
OV,06/10/2008,0.034,0.034,0.033,0.034,467600000,0
PERC,06/10/2008,9.9,9.9,9.8,9.9,42000,-59400
ACPR,06/10/2008,108,108,108,108,140,0
FPHP,06/10/2008,97.5,97.5,96,96,10000,0
GMAP,06/10/2008,7.3,7.3,7.1,7.2,519000,-21600
OMW2,06/10/2008,0.005,0.005,0.005,0.005,10000000,0
^ALLSHARES,06/10/2008,1689.57,1689.58,1663.39,1667.04,0,0
^PSEi,06/10/2008,2722.66,2722.66,2639.62,2645.95,4262665,583054
