^FINANCIAL,01/31/2008,766.74,766.74,743.77,743.77,625924,-152909
BDO,01/31/2008,54,54,52.5,52.5,383000,1666650
BPI,01/31/2008,61,61,57.5,57.5,2984700,51988100
CSB,01/31/2008,25,25,25,25,400,0
EIBB,01/31/2008,0.33,0.33,0.33,0.33,400000,0
MBT,01/31/2008,43,43,39.5,40,8567000,-189770400
PNB,01/31/2008,38.5,38.5,37.5,38.5,380200,-10663150
RCB,01/31/2008,18,18,17,17.5,2306600,-13119875
SECB,01/31/2008,68.5,68.5,67,67,65500,-1470100
UBP,01/31/2008,34.5,34.5,34.5,34.5,152900,-262200
ATRK,01/31/2008,3.85,3.85,3.85,3.85,244000,939400
BKD,01/31/2008,1.28,1.3,1.26,1.28,91000,0
COL,01/31/2008,8.1,8.1,8,8.1,382000,0
I,01/31/2008,3.8,3.8,3.55,3.7,233000,0
MFC,01/31/2008,1470,1470,1460,1460,320,0
NRCP,01/31/2008,2.75,2.75,2.7,2.7,625000,0
PSE,01/31/2008,780,800,780,780,14260,7607800
SLF,01/31/2008,1935,1935,1935,1935,90,174150
V,01/31/2008,1.56,1.56,1.52,1.54,430000,0
^INDUSTRIAL,01/31/2008,3931.5,3970.94,3889.22,3970.94,640687,93015
AP,01/31/2008,4.65,4.65,4.6,4.65,3592000,3843400
EDC,01/31/2008,5.7,6,5.7,6,11188000,-8587400
FGEN,01/31/2008,45,45.5,44.5,45.5,262800,-1919300
FPH,01/31/2008,51.5,52,50.5,51,764300,13420400
MER,01/31/2008,79,80,78,80,2322100,6744750
MWC,01/31/2008,17.5,18,17.25,18,3524800,38975575
PCOR,01/31/2008,5.4,5.4,5.3,5.4,6275000,7120400
PNX,01/31/2008,5.4,5.5,5.4,5.5,42000,0
TA,01/31/2008,1.04,1.04,1.02,1.02,736000,109140
AMC,01/31/2008,5,5,5,5,37000,-125000
CAC,01/31/2008,1.82,1.82,1.82,1.82,20000,0
GSMI,01/31/2008,19.75,19.75,19.75,19.75,31200,-576700
JFC,01/31/2008,49,49,48.5,49,2213300,5437350
RFM,01/31/2008,0.6,0.6,0.59,0.6,740000,0
ROX,01/31/2008,2.75,2.75,2.75,2.75,705000,0
SMC,01/31/2008,54,54,53,53.5,101600,0
SMCB,01/31/2008,54,55.5,53.5,55,75800,2137300
TUNA,01/31/2008,1.6,1.64,1.54,1.58,1173000,0
URC,01/31/2008,13,13,12.75,13,6355800,10696575
VITA,01/31/2008,0.34,0.34,0.34,0.34,100000,0
CA,01/31/2008,35,35,35,35,1000,0
CMT,01/31/2008,0.69,0.7,0.69,0.7,2930000,-548000
EEI,01/31/2008,2.4,2.4,2.38,2.4,757000,238080
FED,01/31/2008,7.3,7.3,7.3,7.3,1000,0
HLCM,01/31/2008,6.9,6.9,6.9,6.9,128000,0
T,01/31/2008,6.7,6.7,6.5,6.5,213000,67000
COAT,01/31/2008,3.35,3.35,3.35,3.35,117000,0
PCP,01/31/2008,0.23,0.23,0.225,0.225,570000,0
SPH,01/31/2008,6.4,6.5,6.2,6.3,2594000,15981500
^HOLDING,01/31/2008,1719.77,1724.2,1707.46,1713.39,845396,-96021
ABA,01/31/2008,0.0085,0.0085,0.0085,0.0085,22000000,0
AC,01/31/2008,465,470,462.5,467.5,1392240,-81637100
ACR,01/31/2008,0.6,0.6,0.59,0.59,200000,0
AEV,01/31/2008,6.6,6.7,6.6,6.6,3588000,-8287200
AGI,01/31/2008,4.3,4.3,4.15,4.3,4389000,1332400
AJO,01/31/2008,0.0775,0.0775,0.0725,0.075,11600000,-77500
ANS,01/31/2008,3.2,3.2,3.2,3.2,25000,0
APC,01/31/2008,0.42,0.44,0.4,0.42,450000,0
APM,01/31/2008,0.012,0.013,0.012,0.013,3900000,-5200
